0.349947,0.6260103487298151,0.48164492162995437,-0.09227851503907662,-1.6304440351644163,-0.17612127575371414,2.1684220404723122,0.7232668175255551,0.605365454500526,0.3364945741648804,0.24637975491400332
0.359948,0.6260103487298151,0.48164492162995437,-0.09227851503907662,-1.6304440351644163,-0.17612127575371414,2.1684220404723122,0.7232668175255551,0.6052953658407016,0.3364369052765209,0.2462563143444037
0.369938,0.6260142395749798,0.48172101116857285,-0.09228597177560105,-1.6308488343383853,-0.1761125476424941,2.1681769354574123,0.7232638098912673,0.6051852077227574,0.33635244827454286,0.24606147496016195
0.380008,0.6260142395749798,0.48172101116857285,-0.09228597177560105,-1.6308488343383853,-0.1761125476424941,2.1681769354574123,0.7232638098912673,0.6050403597918927,0.33623995063332535,0.24574917997480525
0.389946,0.6260142395749798,0.48172101116857285,-0.09228597177560105,-1.6308488343383853,-0.1761125476424941,2.1681769354574123,0.7232638098912673,0.6048421104357119,0.3360893884065087,0.24536024075611396
0.399999,0.6259936043123762,0.4821645536471046,-0.09228192121183436,-1.6322984982133526,-0.1761152667069665,2.1673909136344225,0.723268728697498,0.6045719203943581,0.33587864572142634,0.24486317758698414
0.410013,0.6259936043123762,0.4821645536471046,-0.09228192121183436,-1.6322984982133526,-0.1761152667069665,2.1673909136344225,0.723268728697498,0.6042805077446379,0.33564777622423786,0.2443430206345118
0.420032,0.6259936043123762,0.4821645536471046,-0.09228192121183436,-1.6322984982133526,-0.1761152667069665,2.1673909136344225,0.723268728697498,0.6039419167060021,0.3353838308040848,0.24373771798246108
0.43004,0.6259515076581766,0.48250448389925527,-0.09231637809555769,-1.6355772623626506,-0.1761450640292397,2.1665064229420654,0.723264580593301,0.6036429760098797,0.33514668022076916,0.24318504161568089
0.440039,0.6259515076581766,0.48250448389925527,-0.09231637809555769,-1.6355772623626506,-0.1761450640292397,2.1665064229420654,0.723264580593301,0.6034109061520248,0.3349645594179139,0.24277647561890758
0.45002,0.6259515076581766,0.48250448389925527,-0.09231637809555769,-1.6355772623626506,-0.1761450640292397,2.1665064229420654,0.723264580593301,0.6032845035386326,0.33488244861381594,0.24260554119886169
0.460018,0.6259515076581766,0.48250448389925527,-0.09231637809555769,-1.6355772623626506,-0.1761450640292397,2.1665064229420654,0.723264580593301,0.6032783396776867,0.33490474130113734,0.24265295630524514
0.469992,0.6259428407783558,0.482209519625622,-0.09231675827410694,-1.6375179752813422,-0.17619833308323643,2.1669341697136484,0.7232669092791316,0.6033024096453709,0.334948639426202,0.24283675382787284
0.480028,0.6259428407783558,0.482209519625622,-0.09231675827410694,-1.6375179752813422,-0.17619833308323643,2.1669341697136484,0.7232669092791316,0.6033091518188864,0.3349608796750325,0.2430487967353454
0.489979,0.6259428407783558,0.482209519625622,-0.09231675827410694,-1.6375179752813422,-0.17619833308323643,2.1669341697136484,0.7232669092791316,0.6033180831080521,0.33494406085982437,0.2431872571630952
0.500002,0.6259290471265638,0.4813425660096842,-0.09231320683114388,-1.6376224064177833,-0.17618107991855844,2.1669493829072035,0.7232622718887964,0.6033153074970179,0.33489261166322176,0.24318702242849285
0.509963,0.6259290471265638,0.4813425660096842,-0.09231320683114388,-1.6376224064177833,-0.17618107991855844,2.1669493829072035,0.7232622718887964,0.6033011041880427,0.33481534340884256,0.2431429456582332
0.520009,0.6259290471265638,0.4813425660096842,-0.09231320683114388,-1.6376224064177833,-0.17618107991855844,2.1669493829072035,0.7232622718887964,0.6032900607408472,0.33471959557876163,0.2430737520890352
0.530009,0.6256464515732917,0.4812690604365806,-0.09232779252910192,-1.6381002861327743,-0.17617926790029062,2.1668918229284873,0.7232716199252196,0.6032822740223276,0.3346381274238056,0.24301463335052387
0.540009,0.6256464515732917,0.4812690604365806,-0.09232779252910192,-1.6381002861327743,-0.17617926790029062,2.1668918229284873,0.7232716199252196,0.6032807111152718,0.3345799356333787,0.24297892070981558
0.550006,0.6256464515732917,0.4812690604365806,-0.09232779252910192,-1.6381002861327743,-0.17617926790029062,2.1668918229284873,0.7232716199252196,0.6032816197228148,0.33452678710921024,0.2429566169033081
0.560004,0.6256464515732917,0.4812690604365806,-0.09232779252910192,-1.6381002861327743,-0.17617926790029062,2.1668918229284873,0.7232716199252196,0.603275746653448,0.33448370894394425,0.24293163842526982
0.569967,0.6254235578264966,0.4812016091176688,-0.09231364908343843,-1.6383973099472926,-0.17615574942648546,2.1668997998275574,0.7232603464014347,0.6032688545157435,0.334439903955165,0.24291023246699583
0.579997,0.6254235578264966,0.4812016091176688,-0.09231364908343843,-1.6383973099472926,-0.17615574942648546,2.1668997998275574,0.7232603464014347,0.6032511855353522,0.3344057960946083,0.2428965074948636
0.58996,0.6254235578264966,0.4812016091176688,-0.09231364908343843,-1.6383973099472926,-0.17615574942648546,2.1668997998275574,0.7232603464014347,0.6032202500540648,0.33437674631382824,0.24290740479446177
0.600016,0.6253363521313781,0.4809286268993708,-0.09230411484785347,-1.6388245792027871,-0.17616516340374166,2.166896661132035,0.7232669659855252,0.6031673620078204,0.33434163107391934,0.2429319787438255
0.610015,0.6253363521313781,0.4809286268993708,-0.09230411484785347,-1.6388245792027871,-0.17616516340374166,2.166896661132035,0.7232669659855252,0.6030995140776335,0.33430265154660727,0.24297792997668827
0.620004,0.6253363521313781,0.4809286268993708,-0.09230411484785347,-1.6388245792027871,-0.17616516340374166,2.166896661132035,0.7232669659855252,0.6030081585220898,0.33423879847724525,0.24302794642311815
0.630007,0.6253411443908904,0.47986029019077325,-0.09229803500385908,-1.6401091287399574,-0.17616849924371122,2.166902548018682,0.7232687679426899,0.6028963519629635,0.3341705396189272,0.24304675332894776
0.640025,0.6253411443908904,0.47986029019077325,-0.09229803500385908,-1.6401091287399574,-0.17616849924371122,2.166902548018682,0.7232687679426899,0.602739470037459,0.33407793639648575,0.24303195968561808
0.649953,0.6253411443908904,0.47986029019077325,-0.09229803500385908,-1.6401091287399574,-0.17616849924371122,2.166902548018682,0.7232687679426899,0.6025720025592658,0.3339694350264183,0.2429939978352121
0.660002,0.6253411443908904,0.47986029019077325,-0.09229803500385908,-1.6401091287399574,-0.17616849924371122,2.166902548018682,0.7232687679426899,0.6023652720187628,0.33382548825683567,0.24294305526552212
0.67,0.6253547850985026,0.4783383072325137,-0.09227803297345756,-1.6425493247838945,-0.1761972794508836,2.1669033625688456,0.7232669471412243,0.6021552816577146,0.33368189620794036,0.2429247246027568
0.679997,0.6253547850985026,0.4783383072325137,-0.09227803297345756,-1.6425493247838945,-0.1761972794508836,2.1669033625688456,0.7232669471412243,0.6019229567118883,0.33353878823133754,0.24294453960780005
0.689949,0.6253547850985026,0.4783383072325137,-0.09227803297345756,-1.6425493247838945,-0.1761972794508836,2.1669033625688456,0.7232669471412243,0.6016931407475998,0.33340632762588585,0.24300892016451026
0.700021,0.6253664351406995,0.4759051271060754,-0.09224769478594567,-1.6458947724007833,-0.1762268101749683,2.166891418735682,0.7232684791733054,0.6014213576037787,0.33321446664101145,0.2430828475423352
0.710016,0.6253664351406995,0.4759051271060754,-0.09224769478594567,-1.6458947724007833,-0.1762268101749683,2.166891418735682,0.7232684791733054,0.601140026247665,0.33301647539100443,0.24311692352255726
0.720006,0.6253664351406995,0.4759051271060754,-0.09224769478594567,-1.6458947724007833,-0.1762268101749683,2.166891418735682,0.7232684791733054,0.6008082453042832,0.33278747396768604,0.24312953217835878
0.730004,0.6253497215856366,0.47251149349222354,-0.09224946528094288,-1.6506538974605836,-0.1762105507455341,2.1668602945854984,0.7232684812217085,0.6004388844935672,0.3325382782076733,0.24311563834094244
0.739991,0.6253497215856366,0.47251149349222354,-0.09224946528094288,-1.6506538974605836,-0.1762105507455341,2.1668602945854984,0.7232684812217085,0.6000501524259666,0.33226375555915316,0.24311896202430167
0.750016,0.6253497215856366,0.47251149349222354,-0.09224946528094288,-1.6506538974605836,-0.1762105507455341,2.1668602945854984,0.7232684812217085,0.5996291416672757,0.331966937876612,0.2431079091284596
0.760027,0.6253497215856366,0.47251149349222354,-0.09224946528094288,-1.6506538974605836,-0.1762105507455341,2.1668602945854984,0.7232684812217085,0.5991492959090093,0.33163689656014683,0.24307141532856977
0.770003,0.6253268641133012,0.4683757743067061,-0.09225318399369858,-1.6567581307664612,-0.1762044790130648,2.1668798644994305,0.7232653136065208,0.5986896684927221,0.33131163881871517,0.24302771946664958
0.780001,0.6253268641133012,0.4683757743067061,-0.09225318399369858,-1.6567581307664612,-0.1762044790130648,2.1668798644994305,0.7232653136065208,0.5981785154766417,0.3309636461417135,0.2429471303329877
0.78996,0.6253268641133012,0.4683757743067061,-0.09225318399369858,-1.6567581307664612,-0.1762044790130648,2.1668798644994305,0.7232653136065208,0.5976406950039923,0.3306134235648458,0.24286761542341884
0.800032,0.6253205345003479,0.46360456371429337,-0.09224837601461838,-1.664162172032532,-0.17620763688435373,2.166888320138352,0.7232667959019662,0.597078904023363,0.33024816674224633,0.24282826732670565
0.810008,0.6253205345003479,0.46360456371429337,-0.09224837601461838,-1.664162172032532,-0.17620763688435373,2.166888320138352,0.7232667959019662,0.5965535463757147,0.3299004480096301,0.24282166199410007
0.820002,0.6253205345003479,0.46360456371429337,-0.09224837601461838,-1.664162172032532,-0.17620763688435373,2.166888320138352,0.7232667959019662,0.595975854620226,0.32952705618337125,0.24280689486881973
0.83,0.6253207905391399,0.45793324789908396,-0.09220302043750064,-1.6724490666299925,-0.17620452900208985,2.16687163564939,0.7232654488033176,0.5953733144256923,0.32912064586020007,0.24281813295914728
0.840037,0.6253207905391399,0.45793324789908396,-0.09220302043750064,-1.6724490666299925,-0.17620452900208985,2.16687163564939,0.7232654488033176,0.594678351936935,0.32867292792089353,0.24283598630923137
0.849984,0.6253207905391399,0.45793324789908396,-0.09220302043750064,-1.6724490666299925,-0.17620452900208985,2.16687163564939,0.7232654488033176,0.5939857762318262,0.3282543962478474,0.24285506352497488
0.860005,0.6253207905391399,0.45793324789908396,-0.09220302043750064,-1.6724490666299925,-0.17620452900208985,2.16687163564939,0.7232654488033176,0.5932778617635599,0.3278043117958481,0.24288472900465213
0.870005,0.6252357255392264,0.45111031132098744,-0.09199480809118278,-1.6821635268787212,-0.1761948155925149,2.166860193418234,0.7232692388936354,0.592519079059363,0.32735199676076027,0.24290821082664482
0.880021,0.6252357255392264,0.45111031132098744,-0.09199480809118278,-1.6821635268787212,-0.1761948155925149,2.166860193418234,0.7232692388936354,0.5917092483513032,0.32684494249814977,0.24294430957114682
0.889942,0.6252357255392264,0.45111031132098744,-0.09199480809118278,-1.6821635268787212,-0.1761948155925149,2.166860193418234,0.7232692388936354,0.5909285931227684,0.32636793471280634,0.24299969044876923
0.899996,0.6252419154647411,0.4431446194011374,-0.0918114784013777,-1.6933342431818619,-0.1761994021860015,2.1668612999275925,0.7232669660393715,0.5900534149178354,0.3258377477518773,0.24307435937065563
0.909969,0.6252419154647411,0.4431446194011374,-0.0918114784013777,-1.6933342431818619,-0.1761994021860015,2.1668612999275925,0.7232669660393715,0.5891907203851728,0.3253406625095379,0.24300342331358227
0.91998,0.6252419154647411,0.4431446194011374,-0.0918114784013777,-1.6933342431818619,-0.1761994021860015,2.1668612999275925,0.7232669660393715,0.588254405694109,0.3248071476248031,0.242766737986079
0.930022,0.6252673852269969,0.4350771053488373,-0.09145721044076921,-1.7058363860873906,-0.17619137263048792,2.1668305432241457,0.7232699965117234,0.5872747632812082,0.32426674199483757,0.24258545759651765
0.940017,0.6252673852269969,0.4350771053488373,-0.09145721044076921,-1.7058363860873906,-0.17619137263048792,2.1668305432241457,0.7232699965117234,0.5863546947150691,0.32378210068541674,0.2425665158276873
0.949969,0.6252673852269969,0.4350771053488373,-0.09145721044076921,-1.7058363860873906,-0.17619137263048792,2.1668305432241457,0.7232699965117234,0.5853675586425,0.32325516215057354,0.24267450483758773
0.960038,0.6252673852269969,0.4350771053488373,-0.09145721044076921,-1.7058363860873906,-0.17619137263048792,2.1668305432241457,0.7232699965117234,0.5843213909914295,0.32268503813737814,0.24279543101995169
0.97002,0.625282092317735,0.42571457525123035,-0.0909467568046543,-1.7188779095994566,-0.17618987652116658,2.166855478261402,0.7232716376396902,0.5833436943584631,0.3221502325513572,0.24285798939249414
0.97999,0.625282092317735,0.42571457525123035,-0.0909467568046543,-1.7188779095994566,-0.17618987652116658,2.166855478261402,0.7232716376396902,0.5822827888374363,0.3215504182763557,0.24286707826173998
0.989954,0.625282092317735,0.42571457525123035,-0.0909467568046543,-1.7188779095994566,-0.17618987652116658,2.166855478261402,0.7232716376396902,0.5811676329495373,0.3209215005222959,0.2428434910802178
1.000007,0.6252769815751753,0.4154825138537336,-0.09046689787183432,-1.7333895144809794,-0.17618155008592318,2.1668277404156613,0.7232716199790548,0.5800315780659032,0.3202922487348951,0.24285556639050432
1.009935,0.6252769815751753,0.4154825138537336,-0.09046689787183432,-1.7333895144809794,-0.17618155008592318,2.1668277404156613,0.7232716199790548,0.5788645990941624,0.3196470351884369,0.24268822704802884
1.019963,0.6252769815751753,0.4154825138537336,-0.09046689787183432,-1.7333895144809794,-0.17618155008592318,2.1668277404156613,0.7232716199790548,0.5777013582410525,0.3189898568187134,0.24247246973383035
1.030001,0.6253018034149741,0.40524655335970433,-0.08997609990046722,-1.749016859005109,-0.17619525766991692,2.1668604173428654,0.7232716199790548,0.5764747312013725,0.31830484220572874,0.2423886911068244
1.040003,0.6253018034149741,0.40524655335970433,-0.08997609990046722,-1.749016859005109,-0.17619525766991692,2.1668604173428654,0.7232716199790548,0.5752778313375155,0.3176241804353947,0.2424444923404114
1.049967,0.6253018034149741,0.40524655335970433,-0.08997609990046722,-1.749016859005109,-0.17619525766991692,2.1668604173428654,0.7232716199790548,0.5740574249185202,0.3169198041191599,0.24259318804203256
1.059979,0.6253018034149741,0.40524655335970433,-0.08997609990046722,-1.749016859005109,-0.17619525766991692,2.1668604173428654,0.7232716199790548,0.5728268174626272,0.3162281666502754,0.24273859936232017
1.069995,0.6253090183469515,0.39324982912175027,-0.08952984868549689,-1.7652896064573973,-0.17617030409016252,2.1668412665458594,0.7232692388936354,0.5715173540339954,0.3154756921006111,0.2427719651378352
1.080037,0.6253090183469515,0.39324982912175027,-0.08952984868549689,-1.7652896064573973,-0.17617030409016252,2.1668412665458594,0.7232692388936354,0.5702138571554545,0.3147141988484712,0.24266374205014535
1.089966,0.6253090183469515,0.39324982912175027,-0.08952984868549689,-1.7652896064573973,-0.17617030409016252,2.1668412665458594,0.7232692388936354,0.5688852855024614,0.313941719808742,0.24236858490012253
1.099978,0.6252915094988397,0.38172554930297986,-0.08910115222863997,-1.7827019407477107,-0.17617636210066426,2.166818342248777,0.7232716199790548,0.5675456579919471,0.3131504338856645,0.2421585055816678
1.109983,0.6252915094988397,0.38172554930297986,-0.08910115222863997,-1.7827019407477107,-0.17617636210066426,2.166818342248777,0.7232716199790548,0.5663641559335383,0.31246886252936884,0.2422167727747367
1.119946,0.6252915094988397,0.38172554930297986,-0.08910115222863997,-1.7827019407477107,-0.17617636210066426,2.166818342248777,0.7232716199790548,0.5648351378912643,0.3115739048867276,0.24240854464792427
1.130002,0.6252798544532094,0.36832690116893296,-0.0887211109813337,-1.8010454325901433,-0.17617374000242506,2.16688748931073,0.7232692388936354,0.5634213007936648,0.31073660196503017,0.24255368808981076
1.139942,0.6252798544532094,0.36832690116893296,-0.0887211109813337,-1.8010454325901433,-0.17617374000242506,2.16688748931073,0.7232692388936354,0.5619910098543991,0.3099067435813727,0.24244707477633753
1.150013,0.6252798544532094,0.36832690116893296,-0.0887211109813337,-1.8010454325901433,-0.17617374000242506,2.16688748931073,0.7232692388936354,0.5604644675445081,0.3090063576719782,0.24230546901006578
1.160022,0.6252798544532094,0.36832690116893296,-0.0887211109813337,-1.8010454325901433,-0.17617374000242506,2.16688748931073,0.7232692388936354,0.5590322170692155,0.30819626622121515,0.24213885426050355
1.169998,0.6253088998174056,0.3556039018968757,-0.08832350306941919,-1.8198121291195364,-0.17616425172268851,2.166833211814792,0.7232707541298113,0.5575885081662665,0.30736470094250573,0.24207792828322264
1.179996,0.6253088998174056,0.3556039018968757,-0.08832350306941919,-1.8198121291195364,-0.17616425172268851,2.166833211814792,0.7232707541298113,0.5560513023036819,0.30647993763079096,0.24214910330670736
1.189974,0.6253088998174056,0.3556039018968757,-0.08832350306941919,-1.8198121291195364,-0.17616425172268851,2.166833211814792,0.7232707541298113,0.5545736614867655,0.30562652357614734,0.2421495278775435
1.200055,0.6252684730323217,0.3416480742541822,-0.08788384492793568,-1.8392125696898591,-0.1761575361897131,2.166862255327771,0.7232638273358641,0.5530658350595463,0.3047132692825994,0.24232006840928788
1.210019,0.6252684730323217,0.3416480742541822,-0.08788384492793568,-1.8392125696898591,-0.1761575361897131,2.166862255327771,0.7232638273358641,0.5515043625095848,0.30377245110632367,0.24227237436596055
1.219948,0.6252684730323217,0.3416480742541822,-0.08788384492793568,-1.8392125696898591,-0.1761575361897131,2.166862255327771,0.7232638273358641,0.5500199628450556,0.30287696358109195,0.24210081947605572
1.230019,0.625283359224293,0.32756714795680597,-0.08762344613474932,-1.8596141793133902,-0.17615112764631533,2.1667816241416267,0.7232724575444532,0.5483728306606368,0.30190571623440837,0.24180922485918532
1.240001,0.625283359224293,0.32756714795680597,-0.08762344613474932,-1.8596141793133902,-0.17615112764631533,2.1667816241416267,0.7232724575444532,0.5467785839490074,0.3009813677213772,0.24187084992966496
1.249997,0.625283359224293,0.32756714795680597,-0.08762344613474932,-1.8596141793133902,-0.17615112764631533,2.1667816241416267,0.7232724575444532,0.5451497194395305,0.30006740071287613,0.24207201055370953
1.26001,0.625283359224293,0.32756714795680597,-0.08762344613474932,-1.8596141793133902,-0.17615112764631533,2.1667816241416267,0.7232724575444532,0.543557815970058,0.29915898749728653,0.24225504905986234
1.269968,0.6252697054152252,0.3122397090440254,-0.08716977472607894,-1.880009231484054,-0.17615663426250722,2.16683169413303,0.7232699965117234,0.5418396774905427,0.29815757974342494,0.24206639653905726
1.27998,0.6252697054152252,0.3122397090440254,-0.08716977472607894,-1.880009231484054,-0.17615663426250722,2.16683169413303,0.7232699965117234,0.5401434857916606,0.29715935738620086,0.24175831784804425
1.289992,0.6252697054152252,0.3122397090440254,-0.08716977472607894,-1.880009231484054,-0.17615663426250722,2.16683169413303,0.7232699965117234,0.5384475224367704,0.29617043376541924,0.2416736129638747
1.30001,0.625276488343704,0.2975791315938726,-0.08680768582050585,-1.9014682656177169,-0.1761547984119311,2.1667750849227705,0.7232707541118654,0.536773863942247,0.29518572206079363,0.24187982731979696
1.309943,0.625276488343704,0.2975791315938726,-0.08680768582050585,-1.9014682656177169,-0.1761547984119311,2.1667750849227705,0.7232707541118654,0.5349753830770534,0.2941591910308436,0.2419503153301615
1.319947,0.625276488343704,0.2975791315938726,-0.08680768582050585,-1.9014682656177169,-0.1761547984119311,2.1667750849227705,0.7232707541118654,0.5332016569476786,0.2931188195063873,0.24192624295328152
1.329986,0.62528751276761,0.2807863871071578,-0.08645097649375023,-1.9242813128811944,-0.17614958605226186,2.166736338702255,0.723260023893191,0.53137486246687,0.29204724653788966,0.24175107167692544
1.339991,0.62528751276761,0.2807863871071578,-0.08645097649375023,-1.9242813128811944,-0.17614958605226186,2.166736338702255,0.723260023893191,0.5295239180364253,0.29094662355927353,0.24156740761485607
1.349938,0.62528751276761,0.2807863871071578,-0.08645097649375023,-1.9242813128811944,-0.17614958605226186,2.166736338702255,0.723260023893191,0.5277671550042261,0.2898837946967843,0.24149368735317034
1.360021,0.62528751276761,0.2807863871071578,-0.08645097649375023,-1.9242813128811944,-0.17614958605226186,2.166736338702255,0.723260023893191,0.5259840765378698,0.2888072101549377,0.2416593962724986
1.369989,0.6252832812708795,0.2647548188302977,-0.08625725653779817,-1.9465332710129404,-0.17614848614290143,2.166699819391101,0.7232684812755474,0.5241610283162412,0.28772531545645924,0.24182471486815377
1.380024,0.6252832812708795,0.2647548188302977,-0.08625725653779817,-1.9465332710129404,-0.17614848614290143,2.166699819391101,0.7232684812755474,0.5222479166345136,0.2865425275953592,0.2417633283228285
1.389982,0.6252832812708795,0.2647548188302977,-0.08625725653779817,-1.9465332710129404,-0.17614848614290143,2.166699819391101,0.7232684812755474,0.5203663691182654,0.28539063261369735,0.24131834480359626
1.400022,0.6252916169736028,0.24831241694073647,-0.08617231767441774,-1.9698502975286492,-0.17615385244191586,2.1665404888440567,0.72326378211831,0.5184471242010111,0.2841936873880732,0.2412411299675135
1.40994,0.6252916169736028,0.24831241694073647,-0.08617231767441774,-1.9698502975286492,-0.17615385244191586,2.1665404888440567,0.72326378211831,0.5166753493832923,0.2830929494850772,0.2414760579996375
1.419985,0.6252916169736028,0.24831241694073647,-0.08617231767441774,-1.9698502975286492,-0.17615385244191586,2.1665404888440567,0.72326378211831,0.5147769499204604,0.2819298604001486,0.24164901834925823
1.42998,0.6252701812134375,0.22982079122510285,-0.0862027343726129,-1.994062240670036,-0.17615537428601155,2.166342018653394,0.7232627657596677,0.5128026802115283,0.2806667103119199,0.24145570352637452
1.439981,0.6252701812134375,0.22982079122510285,-0.0862027343726129,-1.994062240670036,-0.17615537428601155,2.166342018653394,0.7232627657596677,0.5108551844808049,0.2794575357878239,0.2411439605172637
