0.119989,0.23959259682609077,0.5449979378669881,0.31179139533794986,-1.5150247029774546,-0.22979455997944456,2.0238915084666997,0.715779365618274,0.6187386306446345,0.31994057757515315,0.2521723721345136
0.12997,0.23978683160020745,0.5475463972833945,0.3117970138071928,-1.5150208743352525,-0.22979381993014172,2.0239303187952564,0.7157754131686023,0.6186630835089809,0.31996357848438334,0.2516609755145245
0.139984,0.23978683160020745,0.5475463972833945,0.3117970138071928,-1.5150208743352525,-0.22979381993014172,2.0239303187952564,0.7157754131686023,0.6185898607112027,0.31999421907502507,0.25115536998375126
0.14992,0.23978683160020745,0.5475463972833945,0.3117970138071928,-1.5150208743352525,-0.22979381993014172,2.0239303187952564,0.7157754131686023,0.6185280613150517,0.3200327457969731,0.25066201684249456
0.159971,0.23978683160020745,0.5475463972833945,0.3117970138071928,-1.5150208743352525,-0.22979381993014172,2.0239303187952564,0.7157754131686023,0.6184743375313972,0.32008559879344906,0.25019440444178986
0.169974,0.2400094710811563,0.5500145364506195,0.3117977902599317,-1.5150229419359975,-0.22979708292744153,2.0242536217526848,0.7157747122409678,0.6184177700427808,0.32012948931896573,0.24973937905545168
0.179916,0.2400094710811563,0.5500145364506195,0.3117977902599317,-1.5150229419359975,-0.22979708292744153,2.0242536217526848,0.7157747122409678,0.6183627028634768,0.32015953571831923,0.24931209688316153
0.189972,0.2400094710811563,0.5500145364506195,0.3117977902599317,-1.5150229419359975,-0.22979708292744153,2.0242536217526848,0.7157747122409678,0.6183183270516723,0.3201739447087164,0.24890192308076853
0.19998,0.24014778565835335,0.5521083026698539,0.31180266893211245,-1.51501827047155,-0.22979437699061642,2.024547127133212,0.7157778116986182,0.6182738262011926,0.32017831506987754,0.24851034182495213
0.21001,0.24014778565835335,0.5521083026698539,0.31180266893211245,-1.51501827047155,-0.22979437699061642,2.024547127133212,0.7157778116986182,0.618227091739562,0.32017355325001445,0.24815644039303447
0.220001,0.24014778565835335,0.5521083026698539,0.31180266893211245,-1.51501827047155,-0.22979437699061642,2.024547127133212,0.7157778116986182,0.618192125738719,0.320158571765811,0.2478547477854922
0.229923,0.24015980749705398,0.5537476494813636,0.31179318500635966,-1.5150367034608316,-0.2297920608531021,2.0245858225405513,0.7157786085625631,0.6181631667192836,0.3201434460256841,0.24757774026019025
0.239998,0.24015980749705398,0.5537476494813636,0.31179318500635966,-1.5150367034608316,-0.2297920608531021,2.0245858225405513,0.7157786085625631,0.6181419254157132,0.3201246703150933,0.24732583122264
0.249992,0.24015980749705398,0.5537476494813636,0.31179318500635966,-1.5150367034608316,-0.2297920608531021,2.0245858225405513,0.7157786085625631,0.6181233829556501,0.32009943617395786,0.2471074014859644
0.259974,0.24015980749705398,0.5537476494813636,0.31179318500635966,-1.5150367034608316,-0.2297920608531021,2.0245858225405513,0.7157786085625631,0.6181076549496488,0.32007519620442937,0.2469298977599821
0.27002,0.24011120391215304,0.5548082112833431,0.31175883101428054,-1.5150412224679746,-0.22979333186496823,2.0245946015696124,0.7157747122380876,0.6180963938617509,0.3200577457926413,0.24678928068679357
0.28002,0.24011120391215304,0.5548082112833431,0.31175883101428054,-1.5150412224679746,-0.22979333186496823,2.0245946015696124,0.7157747122380876,0.6180906861201106,0.3200481502744031,0.24669504921861157
0.289909,0.24011120391215304,0.5548082112833431,0.31175883101428054,-1.5150412224679746,-0.22979333186496823,2.0245946015696124,0.7157747122380876,0.6180822378053358,0.3200452728690247,0.24663509128049593
0.299979,0.24009732811033593,0.555244682178654,0.31174462496283584,-1.5150417043070006,-0.22979526483638177,2.0245899133810865,0.7157702296719203,0.6180669591991038,0.32005425235962387,0.2465947342811498
0.309972,0.24009732811033593,0.555244682178654,0.31174462496283584,-1.5150417043070006,-0.22979526483638177,2.0245899133810865,0.7157702296719203,0.6180633964322515,0.32005638311566537,0.2465855690376415
0.319972,0.24009732811033593,0.555244682178654,0.31174462496283584,-1.5150417043070006,-0.22979526483638177,2.0245899133810865,0.7157702296719203,0.6180644066028694,0.32006448362931916,0.24659397896672924
0.330025,0.24011482832022565,0.5552713392136248,0.311761124820588,-1.5150307118065087,-0.22979060224702297,2.024585936900005,0.7157720965994848,0.6180653056692298,0.3200723463869986,0.24660705436574665
0.339929,0.24011482832022565,0.5552713392136248,0.311761124820588,-1.5150307118065087,-0.22979060224702297,2.024585936900005,0.7157720965994848,0.6180627090458557,0.3200851609583704,0.24661636211787147
0.350029,0.24011482832022565,0.5552713392136248,0.311761124820588,-1.5150307118065087,-0.22979060224702297,2.024585936900005,0.7157720965994848,0.6180545054478792,0.32009761720277996,0.2466184711536176
0.360013,0.24011482832022565,0.5552713392136248,0.311761124820588,-1.5150307118065087,-0.22979060224702297,2.024585936900005,0.7157720965994848,0.6180491887560388,0.3200967051252388,0.24661461196012968
0.370023,0.2401365541366428,0.5552556218378166,0.3117835963366497,-1.5150388492307854,-0.22979389877119807,2.024568925405755,0.7157728949129457,0.6180436257260303,0.32009087378963474,0.2466003561330266
0.379971,0.2401365541366428,0.5552556218378166,0.3117835963366497,-1.5150388492307854,-0.22979389877119807,2.024568925405755,0.7157728949129457,0.6180463588378409,0.3200694461959025,0.2465914489368991
0.38998,0.2401365541366428,0.5552556218378166,0.3117835963366497,-1.5150388492307854,-0.22979389877119807,2.024568925405755,0.7157728949129457,0.6180498111138083,0.32004376971275256,0.2465732350385323
0.399909,0.2400955878616894,0.5552784614904717,0.3117458324780675,-1.5150888060882681,-0.22979444145105327,2.024538546903319,0.7157754696973286,0.6180489037402839,0.32002744073023254,0.24654898348874443
0.409906,0.2400955878616894,0.5552784614904717,0.3117458324780675,-1.5150888060882681,-0.22979444145105327,2.024538546903319,0.7157754696973286,0.61804309933616,0.3200164242902322,0.24652492718656566
0.420008,0.2400955878616894,0.5552784614904717,0.3117458324780675,-1.5150888060882681,-0.22979444145105327,2.024538546903319,0.7157754696973286,0.6180305495631035,0.3200089879751948,0.24647685242329911
0.429947,0.24008729243951782,0.5554106985388921,0.3117300995036314,-1.515153573249457,-0.22979448240472994,2.0245054960662814,0.7157720686593154,0.6180150657499028,0.32000925103432404,0.24642731859125783
0.43998,0.24008729243951782,0.5554106985388921,0.3117300995036314,-1.515153573249457,-0.22979448240472994,2.0245054960662814,0.7157720686593154,0.6179903829772134,0.32000933219548455,0.24636104791435326
0.449993,0.24008729243951782,0.5554106985388921,0.3117300995036314,-1.515153573249457,-0.22979448240472994,2.0245054960662814,0.7157720686593154,0.6179501776719772,0.31999794031316503,0.24629377016850312
0.459909,0.24008729243951782,0.5554106985388921,0.3117300995036314,-1.515153573249457,-0.22979448240472994,2.0245054960662814,0.7157720686593154,0.617904258391607,0.31998150685736926,0.2462171242418527
0.469906,0.24008973327256225,0.5555140671048229,0.31172830464896845,-1.5155034245313976,-0.2297936836703479,2.0244951429053293,0.715777091872836,0.6178598930045612,0.31995246819841944,0.24613964169067776
0.480029,0.24008973327256225,0.5555140671048229,0.31172830464896845,-1.5155034245313976,-0.2297936836703479,2.0244951429053293,0.715777091872836,0.6178130870264714,0.3199162673114942,0.24605637153611137
0.489917,0.24008973327256225,0.5555140671048229,0.31172830464896845,-1.5155034245313976,-0.2297936836703479,2.0244951429053293,0.715777091872836,0.6177632994515683,0.3198758011389301,0.24596378493160836
0.499906,0.2400453492618017,0.555520408400921,0.31165272135594496,-1.5160989927628088,-0.22979427948105202,2.0244739116454276,0.7157786085386364,0.6177168496984212,0.3198155614943892,0.24585730514954335
0.509995,0.2400453492618017,0.555520408400921,0.31165272135594496,-1.5160989927628088,-0.22979427948105202,2.0244739116454276,0.7157786085386364,0.6176675631606753,0.319739255678129,0.24573987287385748
0.519985,0.2400453492618017,0.555520408400921,0.31165272135594496,-1.5160989927628088,-0.22979427948105202,2.0244739116454276,0.7157786085386364,0.6176227189492137,0.31965222574525326,0.2456173808853872
0.529996,0.2399231693929653,0.5555521956702489,0.3114315127565163,-1.5169293281958436,-0.2297937026906221,2.024442119799274,0.7157695968769202,0.6175716113208394,0.31955202998489285,0.2454684293588551
0.539916,0.2399231693929653,0.5555521956702489,0.3114315127565163,-1.5169293281958436,-0.2297937026906221,2.024442119799274,0.7157695968769202,0.6175050448140207,0.3194527368666108,0.2453055994069226
0.549914,0.2399231693929653,0.5555521956702489,0.3114315127565163,-1.5169293281958436,-0.2297937026906221,2.024442119799274,0.7157695968769202,0.6173930005836713,0.31933802143423645,0.2451307004849243
0.559977,0.2399231693929653,0.5555521956702489,0.3114315127565163,-1.5169293281958436,-0.2297937026906221,2.024442119799274,0.7157695968769202,0.6172838183623499,0.3192301548629928,0.2449520651165687
0.570014,0.23983807546569258,0.5556535692817337,0.3111878968892716,-1.5178688604372923,-0.22979368806115047,2.0238096553608917,0.7157776808790225,0.6171848889789748,0.31914195619983543,0.24478851406124236
0.58001,0.23983807546569258,0.5556535692817337,0.3111878968892716,-1.5178688604372923,-0.22979368806115047,2.0238096553608917,0.7157776808790225,0.6170997372964336,0.3190774799069896,0.24463631054935925
0.589981,0.23983807546569258,0.5556535692817337,0.3111878968892716,-1.5178688604372923,-0.22979368806115047,2.0238096553608917,0.7157776808790225,0.6170257115772223,0.3190301843109705,0.24450722269015268
0.599907,0.2397810281206675,0.5557110990005361,0.311066561269209,-1.518752342405631,-0.22979294964484878,2.0235703851587212,0.7157769363409658,0.6169616345522656,0.3189842652092284,0.24438890754823075
0.609919,0.2397810281206675,0.5557110990005361,0.311066561269209,-1.518752342405631,-0.22979294964484878,2.0235703851587212,0.7157769363409658,0.6169070647790447,0.3189408187686499,0.2442871269787585
0.619997,0.2397810281206675,0.5557110990005361,0.311066561269209,-1.518752342405631,-0.22979294964484878,2.0235703851587212,0.7157769363409658,0.616859306629687,0.3189124261638598,0.24420069357876595
0.629943,0.23973029961478962,0.5557197548345416,0.311018180287758,-1.5194118708445516,-0.22979636620227248,2.023575135915602,0.7157792482091061,0.6168188825271178,0.31888821043614163,0.24413460065309767
0.639908,0.23973029961478962,0.5557197548345416,0.311018180287758,-1.5194118708445516,-0.22979636620227248,2.023575135915602,0.7157792482091061,0.616785409697163,0.31887624924958413,0.2440828785799266
0.649988,0.23973029961478962,0.5557197548345416,0.311018180287758,-1.5194118708445516,-0.22979636620227248,2.023575135915602,0.7157792482091061,0.6167581686443748,0.31887262879746714,0.24404922799320894
0.660003,0.23973029961478962,0.5557197548345416,0.311018180287758,-1.5194118708445516,-0.22979636620227248,2.023575135915602,0.7157792482091061,0.6167338086640801,0.3188723271094195,0.24401735115645934
0.66991,0.239732262713248,0.5557140186864852,0.31102660346698685,-1.5197137724417407,-0.22979601660638224,2.0235758950657026,0.7157775445637831,0.6167148136529168,0.3188739927919756,0.24399886642107396
0.67991,0.239732262713248,0.5557140186864852,0.31102660346698685,-1.5197137724417407,-0.22979601660638224,2.0235758950657026,0.7157775445637831,0.6167026114118417,0.3188699150925885,0.2439772149913829
0.689906,0.239732262713248,0.5557140186864852,0.31102660346698685,-1.5197137724417407,-0.22979601660638224,2.0235758950657026,0.7157775445637831,0.616688472058242,0.3188660515297432,0.24395907436905712
0.699914,0.23974187439723502,0.5557074859145742,0.3110333619387586,-1.5198692525540052,-0.22980083728423426,2.0235728645935804,0.7157731907058499,0.6166611738866205,0.31887291872594153,0.24393272416954082
0.709927,0.23974187439723502,0.5557074859145742,0.3110333619387586,-1.5198692525540052,-0.22980083728423426,2.0235728645935804,0.7157731907058499,0.6166240107055726,0.31887122252746164,0.243880385122703
0.719986,0.23974187439723502,0.5557074859145742,0.3110333619387586,-1.5198692525540052,-0.22980083728423426,2.0235728645935804,0.7157731907058499,0.6165748174076146,0.31886287862672436,0.2438144106896729
0.730016,0.23976366318024067,0.5557009118627161,0.3110627707027958,-1.520327041577945,-0.2297994701604195,2.0235742606384064,0.7157743573414218,0.6165044478000858,0.3188556603503744,0.24372762259049158
0.739908,0.23976366318024067,0.5557009118627161,0.3110627707027958,-1.520327041577945,-0.2297994701604195,2.0235742606384064,0.7157743573414218,0.6164231781847753,0.3188438759683146,0.24362090733761443
0.749995,0.23976366318024067,0.5557009118627161,0.3110627707027958,-1.520327041577945,-0.2297994701604195,2.0235742606384064,0.7157743573414218,0.6163332061196682,0.3188262280695294,0.2435017290291704
0.760018,0.23976366318024067,0.5557009118627161,0.3110627707027958,-1.520327041577945,-0.2297994701604195,2.0235742606384064,0.7157743573414218,0.6162405358087055,0.3188129926724917,0.24337763225149417
0.769982,0.23976227125562272,0.5556705777461366,0.31111493680305324,-1.521233357599955,-0.22980853270072366,2.023587526216683,0.7157763226236147,0.6161517614886366,0.3188048816572961,0.24326989390777082
0.779979,0.23976227125562272,0.5556705777461366,0.31111493680305324,-1.521233357599955,-0.22980853270072366,2.023587526216683,0.7157763226236147,0.6160771684422721,0.31880485594352015,0.24318652668007606
0.789973,0.23976227125562272,0.5556705777461366,0.31111493680305324,-1.521233357599955,-0.22980853270072366,2.023587526216683,0.7157763226236147,0.6160188652420575,0.3188196849658082,0.24313805114358972
0.799914,0.2397706425747732,0.5555845636457444,0.3112246934713213,-1.5219035724546,-0.22983149895869787,2.0236366835290887,0.7157777201242884,0.6159786350575218,0.3188358683147495,0.24311711001272787
0.810004,0.2397706425747732,0.5555845636457444,0.3112246934713213,-1.5219035724546,-0.22983149895869787,2.0236366835290887,0.7157777201242884,0.6159439374745566,0.318860595633937,0.24311987023408818
0.819916,0.2397706425747732,0.5555845636457444,0.3112246934713213,-1.5219035724546,-0.22983149895869787,2.0236366835290887,0.7157777201242884,0.615908364616355,0.3188889268995437,0.24312577319107478
0.829966,0.2397652083241236,0.5554235863081152,0.31142453266645115,-1.5221820489206541,-0.2298353375476027,2.02362748135821,0.7157770932486006,0.6158650523400265,0.3189174742134626,0.24312329773597607
0.839997,0.2397652083241236,0.5554235863081152,0.31142453266645115,-1.5221820489206541,-0.2298353375476027,2.02362748135821,0.7157770932486006,0.6158176633878325,0.31893392159363304,0.2431120385236143
0.849985,0.2397652083241236,0.5554235863081152,0.31142453266645115,-1.5221820489206541,-0.2298353375476027,2.02362748135821,0.7157770932486006,0.6157617856713562,0.31894237449992163,0.24309701850339532
0.859996,0.2397652083241236,0.5554235863081152,0.31142453266645115,-1.5221820489206541,-0.2298353375476027,2.02362748135821,0.7157770932486006,0.6157012191358177,0.31893494542129,0.24307697037268233
0.870018,0.23972296432791493,0.5551410670206569,0.3115888453088643,-1.5227407285513084,-0.22983458139468074,2.023633417475301,0.7157793530986005,0.6156360397804876,0.31892330692686255,0.2430710981479129
0.879913,0.23972296432791493,0.5551410670206569,0.3115888453088643,-1.5227407285513084,-0.22983458139468074,2.023633417475301,0.7157793530986005,0.6155644577307415,0.3189058100779328,0.24306164889163173
0.889985,0.23972296432791493,0.5551410670206569,0.3115888453088643,-1.5227407285513084,-0.22983458139468074,2.023633417475301,0.7157793530986005,0.6154889426036694,0.31888588681637453,0.24306171968847623
0.899971,0.2396866847642261,0.5545576313048168,0.3116419110428488,-1.5236547342511135,-0.22983144124837776,2.0236424727831737,0.7157717710474092,0.6153960591142821,0.31886908345066817,0.243057842108002
0.909992,0.2396866847642261,0.5545576313048168,0.3116419110428488,-1.5236547342511135,-0.22983144124837776,2.0236424727831737,0.7157717710474092,0.6152846375301327,0.31885751044980604,0.24305240634709036
0.919986,0.2396866847642261,0.5545576313048168,0.3116419110428488,-1.5236547342511135,-0.22983144124837776,2.0236424727831737,0.7157717710474092,0.615159074953801,0.3188513850589005,0.24304311091241643
0.930029,0.23966588220018709,0.5536339332785044,0.311818943403618,-1.525088949160713,-0.22982830252048744,2.023652354484449,0.7157724373708503,0.6150135421722448,0.31886149776561956,0.24304448584710645
0.939915,0.23966588220018709,0.5536339332785044,0.311818943403618,-1.525088949160713,-0.22982830252048744,2.023652354484449,0.7157724373708503,0.6148459025657984,0.3188738003848248,0.2430473852600846
0.949995,0.23966588220018709,0.5536339332785044,0.311818943403618,-1.525088949160713,-0.22982830252048744,2.023652354484449,0.7157724373708503,0.6146612643475656,0.31888319885483724,0.2430703283688922
0.959975,0.23966588220018709,0.5536339332785044,0.311818943403618,-1.525088949160713,-0.22982830252048744,2.023652354484449,0.7157724373708503,0.6144509985486533,0.31889668824420936,0.24308312734053777
0.969997,0.23964708307960894,0.5522198082008619,0.31217960145109136,-1.5271709986575506,-0.22982992598187396,2.0236489392117023,0.7157770933263872,0.614204018712256,0.3189155039756321,0.2430922595770978
0.979976,0.23964708307960894,0.5522198082008619,0.31217960145109136,-1.5271709986575506,-0.22982992598187396,2.0236489392117023,0.7157770933263872,0.6139200437312679,0.3189410876077922,0.24311225297329653
0.99001,0.23964708307960894,0.5522198082008619,0.31217960145109136,-1.5271709986575506,-0.22982992598187396,2.0236489392117023,0.7157770933263872,0.6135907365397022,0.3189660000877501,0.2431323955682819
1.000008,0.23964720789488372,0.5500358703406244,0.31273202274061185,-1.5303563968020277,-0.22982535975251578,2.023645883991397,0.7157777332069044,0.6132237482198267,0.31898702470561874,0.2431541800987645
1.009921,0.23964720789488372,0.5500358703406244,0.31273202274061185,-1.5303563968020277,-0.22982535975251578,2.023645883991397,0.7157777332069044,0.6128172817096861,0.31900791301773757,0.24315066560857984
1.019983,0.23964720789488372,0.5500358703406244,0.31273202274061185,-1.5303563968020277,-0.22982535975251578,2.023645883991397,0.7157777332069044,0.6123789916343372,0.319025276258155,0.24313805422117726
1.029987,0.2396323139962514,0.546903731667656,0.31349510447663476,-1.5351507078721018,-0.22982213334462812,2.023640274536479,0.715776335636519,0.6119107929498979,0.3190317629256956,0.2431245647477955
1.040012,0.2396323139962514,0.546903731667656,0.31349510447663476,-1.5351507078721018,-0.22982213334462812,2.023640274536479,0.715776335636519,0.6114058351643369,0.3190288821870684,0.24311224222231803
1.049923,0.2396323139962514,0.546903731667656,0.31349510447663476,-1.5351507078721018,-0.22982213334462812,2.023640274536479,0.715776335636519,0.6108812977497816,0.31900995546449795,0.24305373739090674
1.059973,0.2396323139962514,0.546903731667656,0.31349510447663476,-1.5351507078721018,-0.22982213334462812,2.023640274536479,0.715776335636519,0.6103390705548292,0.3189905473851721,0.24296358854007227
1.069973,0.23958745411228555,0.5432697855702042,0.3142715684545156,-1.5410604582388459,-0.22982363037307005,2.02364436464705,0.7157786085443965,0.6097861372164111,0.3189478301651087,0.24286574994464782
1.080015,0.23958745411228555,0.5432697855702042,0.3142715684545156,-1.5410604582388459,-0.22982363037307005,2.02364436464705,0.7157786085443965,0.6092150800649836,0.3189034971213456,0.24276733154353852
1.09,0.23958745411228555,0.5432697855702042,0.3142715684545156,-1.5410604582388459,-0.22982363037307005,2.02364436464705,0.7157786085443965,0.6086587794946486,0.3188407756343474,0.24265884841160645
1.099973,0.23957433918168217,0.5395561562223663,0.3148810353341107,-1.5473422361312053,-0.22982294497218914,2.0236355062449762,0.7157748773125658,0.6081182240510458,0.3187830390835386,0.24256067831351202
1.110009,0.23957433918168217,0.5395561562223663,0.3148810353341107,-1.5473422361312053,-0.22982294497218914,2.0236355062449762,0.7157748773125658,0.6075994023874376,0.31870131869569285,0.24252196583325547
1.120003,0.23957433918168217,0.5395561562223663,0.3148810353341107,-1.5473422361312053,-0.22982294497218914,2.0236355062449762,0.7157748773125658,0.6070717667390084,0.31858340109210936,0.24252744267928644
1.129972,0.23954037539510412,0.535240788969796,0.31522521684896126,-1.553976311016717,-0.22981368773597538,2.0236475719857174,0.7157770932546043,0.6065413844753363,0.31843703178481786,0.2425574633051378
1.139971,0.23954037539510412,0.535240788969796,0.31522521684896126,-1.553976311016717,-0.22981368773597538,2.0236475719857174,0.7157770932546043,0.6059963165863361,0.318259565669003,0.24257657073461764
1.150004,0.23954037539510412,0.535240788969796,0.31522521684896126,-1.553976311016717,-0.22981368773597538,2.0236475719857174,0.7157770932546043,0.6054378633338221,0.3180586843121332,0.24259524539399657
1.159979,0.23954037539510412,0.535240788969796,0.31522521684896126,-1.553976311016717,-0.22981368773597538,2.0236475719857174,0.7157770932546043,0.6048701490755363,0.3178492339934726,0.2426105123347181
1.169973,0.23944749664052187,0.5300961658434822,0.3152431729848408,-1.5613795548658775,-0.229811815381797,2.0236504544658236,0.7157706187188261,0.6042875422633206,0.31762892721221697,0.24266274118486325
1.180005,0.23944749664052187,0.5300961658434822,0.3152431729848408,-1.5613795548658775,-0.229811815381797,2.0236504544658236,0.7157706187188261,0.6036731489769083,0.31738565938706864,0.24272696850083605
1.189979,0.23944749664052187,0.5300961658434822,0.3152431729848408,-1.5613795548658775,-0.229811815381797,2.0236504544658236,0.7157706187188261,0.6030276263239437,0.3171201209725335,0.24278913675039576
1.199979,0.23922118445400833,0.524206797126643,0.31524188100055184,-1.5696581498059905,-0.2298093160288675,2.0236409297699955,0.7157747117544563,0.6023356331803257,0.3168242195742729,0.24275820855306793
1.210005,0.23922118445400833,0.524206797126643,0.31524188100055184,-1.5696581498059905,-0.2298093160288675,2.0236409297699955,0.7157747117544563,0.6016289537386281,0.3165028199141846,0.2427501785112877
1.21997,0.23922118445400833,0.524206797126643,0.31524188100055184,-1.5696581498059905,-0.2298093160288675,2.0236409297699955,0.7157747117544563,0.6009043372038053,0.31616062329556893,0.24269712170155974
1.229975,0.23873528710329497,0.5176184383912484,0.3152399841349784,-1.5796621931321644,-0.22980005589048616,2.0236510959552083,0.715772854289353,0.6001675923936334,0.3158000085238878,0.242591036970342
1.240012,0.23873528710329497,0.5176184383912484,0.3152399841349784,-1.5796621931321644,-0.22980005589048616,2.0236510959552083,0.715772854289353,0.5994214759728831,0.3154224883804857,0.24242332338032838
1.250004,0.23873528710329497,0.5176184383912484,0.3152399841349784,-1.5796621931321644,-0.22980005589048616,2.0236510959552083,0.715772854289353,0.5986667591973273,0.3150375148884394,0.2423040238413511
1.259972,0.23873528710329497,0.5176184383912484,0.3152399841349784,-1.5796621931321644,-0.22980005589048616,2.0236510959552083,0.715772854289353,0.5979300470593782,0.31464880983227006,0.24225498546573188
1.269905,0.23808686221875094,0.5111457348037489,0.3152453320812732,-1.589947847471434,-0.22979685837692057,2.0236698658731997,0.7157731517870056,0.5971768024618084,0.31424828062620075,0.24229855879592022
1.280006,0.23808686221875094,0.5111457348037489,0.3152453320812732,-1.589947847471434,-0.22979685837692057,2.0236698658731997,0.7157731517870056,0.5963901544162544,0.31380005573866765,0.24233613120744918
1.289973,0.23808686221875094,0.5111457348037489,0.3152453320812732,-1.589947847471434,-0.22979685837692057,2.0236698658731997,0.7157731517870056,0.5955728178105419,0.31332089176959926,0.2423429831188166
1.300013,0.2372580035489334,0.5034692821791827,0.3152307282819996,-1.6009616461106835,-0.2297913616042876,2.023636378941654,0.7157737903750468,0.5947647473756783,0.31283156461072825,0.24235736578813855
1.30997,0.2372580035489334,0.5034692821791827,0.3152307282819996,-1.6009616461106835,-0.2297913616042876,2.023636378941654,0.7157737903750468,0.5939261917132869,0.31232033939092035,0.24244235200791114
1.320005,0.2372580035489334,0.5034692821791827,0.3152307282819996,-1.6009616461106835,-0.2297913616042876,2.023636378941654,0.7157737903750468,0.5930415079152551,0.311789333548943,0.24251155179568856
1.329975,0.23617248664512136,0.49438648425851156,0.31523360643798826,-1.6137419978206309,-0.22978347045029698,2.0236551079186667,0.7157724214533043,0.5921211258186077,0.31123520683088146,0.24254259163358044
1.339983,0.23617248664512136,0.49438648425851156,0.31523360643798826,-1.6137419978206309,-0.22978347045029698,2.0236551079186667,0.7157724214533043,0.5911766018935795,0.31065357828351997,0.24239840155941356
1.349986,0.23617248664512136,0.49438648425851156,0.31523360643798826,-1.6137419978206309,-0.22978347045029698,2.0236551079186667,0.7157724214533043,0.5902018919799304,0.31004304196354815,0.2421351172311509
1.359973,0.23617248664512136,0.49438648425851156,0.31523360643798826,-1.6137419978206309,-0.22978347045029698,2.0236551079186667,0.7157724214533043,0.5892299361973228,0.3094436872933278,0.24191620195971453
1.370002,0.23491906136968083,0.48608603610583107,0.31525475559404514,-1.6272293652214362,-0.2297739496599594,2.023658112896856,0.715775112425784,0.5882700203008251,0.30885271221101823,0.24188882253394522
1.380002,0.23491906136968083,0.48608603610583107,0.31525475559404514,-1.6272293652214362,-0.2297739496599594,2.023658112896856,0.715775112425784,0.587289514285322,0.30824221307982,0.24206425902435663
1.389974,0.23491906136968083,0.48608603610583107,0.31525475559404514,-1.6272293652214362,-0.2297739496599594,2.023658112896856,0.715775112425784,0.5862908542049792,0.30759798726571896,0.24220845483843467
1.400005,0.23368460771874824,0.4758922183987958,0.31523573589743376,-1.6411587073817155,-0.22974535498349133,2.023691040313842,0.7157793601810065,0.585287063587427,0.3069299779130298,0.2422911041599909
1.410014,0.23368460771874824,0.4758922183987958,0.31523573589743376,-1.6411587073817155,-0.22974535498349133,2.023691040313842,0.7157793601810065,0.5842405905183168,0.3062329011336112,0.24228784307051732
1.41997,0.23368460771874824,0.4758922183987958,0.31523573589743376,-1.6411587073817155,-0.22974535498349133,2.023691040313842,0.7157793601810065,0.5831262421954041,0.305510032265081,0.24217608937589707
1.429912,0.23216431096739967,0.4652084978041676,0.3152456215983879,-1.6568358336468063,-0.22966542699131948,2.023710407818234,0.7157711914126628,0.5820199174897526,0.30481337423418425,0.24214460724427017
1.439933,0.23216431096739967,0.4652084978041676,0.3152456215983879,-1.6568358336468063,-0.22966542699131948,2.023710407818234,0.7157711914126628,0.5808690043317388,0.3041348894515242,0.24195843755798632
1.449916,0.23216431096739967,0.4652084978041676,0.3152456215983879,-1.6568358336468063,-0.22966542699131948,2.023710407818234,0.7157711914126628,0.5797417688608526,0.30345161300429446,0.24179766477985998
1.459996,0.23216431096739967,0.4652084978041676,0.3152456215983879,-1.6568358336468063,-0.22966542699131948,2.023710407818234,0.7157711914126628,0.5785903091579042,0.30275656232347853,0.24176475294814231
