0.14,0.4667518711689706,0.4411299522889296,-0.0027043490263181785,-1.6853516707237939,-0.003995053861754589,2.233477800134256,0.7260447887822462,0.6166597036829043,0.30823728096246117,0.25119870474329453
0.149998,0.4667518711689706,0.4411299522889296,-0.0027043490263181785,-1.6853516707237939,-0.003995053861754589,2.233477800134256,0.7260447887822462,0.6165959436049705,0.3082019652340795,0.2510919758866822
0.159995,0.4667518711689706,0.4411299522889296,-0.0027043490263181785,-1.6853516707237939,-0.003995053861754589,2.233477800134256,0.7260447887822462,0.6165308122149786,0.30816919031309364,0.2509817152348322
0.169998,0.4667535837147002,0.44114817842342796,-0.002697277368495427,-1.686093737679843,-0.004002188840255493,2.2334786657681582,0.7260432735460702,0.6164610619821262,0.3081424698887695,0.25087083092299045
0.179994,0.4667535837147002,0.44114817842342796,-0.002697277368495427,-1.686093737679843,-0.004002188840255493,2.2334786657681582,0.7260432735460702,0.6163904975908605,0.3081124555572704,0.2507586446938572
0.190018,0.4667535837147002,0.44114817842342796,-0.002697277368495427,-1.686093737679843,-0.004002188840255493,2.2334786657681582,0.7260432735460702,0.6163189644033158,0.30807716297838117,0.25063946089268696
0.199997,0.46677052032205635,0.44116877870108606,-0.0026906420281750582,-1.6868681384597104,-0.004002576939860751,2.233476284198222,0.7260447887822462,0.6162425367419222,0.30804527612042193,0.2505166778500313
0.209999,0.46677052032205635,0.44116877870108606,-0.0026906420281750582,-1.6868681384597104,-0.004002576939860751,2.233476284198222,0.7260447887822462,0.6161576814029054,0.3080111263355614,0.2503843045027254
0.220006,0.46677052032205635,0.44116877870108606,-0.0026906420281750582,-1.6868681384597104,-0.004002576939860751,2.233476284198222,0.7260447887822462,0.616070779920963,0.3079724406943777,0.25024711860525434
0.23,0.4667854643659989,0.44118016766421664,-0.0026900584937903224,-1.6877790094215135,-0.004000604889309182,2.23347151649682,0.7260447887822462,0.6159813578259993,0.3079302222729168,0.25010546706632686
0.239993,0.4667854643659989,0.44118016766421664,-0.0026900584937903224,-1.6877790094215135,-0.004000604889309182,2.23347151649682,0.7260447887822462,0.6158862793384176,0.307885817050671,0.2499502392806969
0.249997,0.4667854643659989,0.44118016766421664,-0.0026900584937903224,-1.6877790094215135,-0.004000604889309182,2.23347151649682,0.7260447887822462,0.6157882871282676,0.3078423898474609,0.24978976987693435
0.260012,0.4667854643659989,0.44118016766421664,-0.0026900584937903224,-1.6877790094215135,-0.004000604889309182,2.23347151649682,0.7260447887822462,0.6156829863338356,0.3077907786141385,0.24961587751877545
0.270012,0.4667958973948522,0.4412071219419862,-0.002673513038924017,-1.688885059325815,-0.003997169836543466,2.2334659921043585,0.726039377224475,0.6155711101863346,0.30774554950805805,0.24943497870195047
0.280013,0.4667958973948522,0.4412071219419862,-0.002673513038924017,-1.688885059325815,-0.003997169836543466,2.2334659921043585,0.726039377224475,0.6154561050103784,0.30769582377170135,0.24923998073579962
0.290023,0.4667958973948522,0.4412071219419862,-0.002673513038924017,-1.688885059325815,-0.003997169836543466,2.2334659921043585,0.726039377224475,0.6153352796839731,0.3076493804552396,0.2490264859311508
0.300048,0.4668306616228517,0.4413417636627994,-0.002661418845497042,-1.690108659128644,-0.003995177253933056,2.233458728702416,0.7260425159279823,0.6152139090012462,0.30760072288611606,0.24880796206350006
0.310027,0.4668306616228517,0.4413417636627994,-0.002661418845497042,-1.690108659128644,-0.003995177253933056,2.233458728702416,0.7260425159279823,0.6150852024109268,0.3075590259886944,0.24858331244649862
0.320015,0.4668306616228517,0.4413417636627994,-0.002661418845497042,-1.690108659128644,-0.003995177253933056,2.233458728702416,0.7260425159279823,0.6149519370454456,0.30751906993894995,0.2483548271328569
0.330011,0.4669196887272313,0.4415476858109282,-0.0026539957998878336,-1.6913800580992058,-0.003998381696664957,2.233450813318361,0.7260425159279823,0.6148160970656394,0.3074767245856688,0.24811009673228462
0.34001,0.4669196887272313,0.4415476858109282,-0.0026539957998878336,-1.6913800580992058,-0.003998381696664957,2.233450813318361,0.7260425159279823,0.6146847096480493,0.30743945562633807,0.24786765605927963
0.350006,0.4669196887272313,0.4415476858109282,-0.0026539957998878336,-1.6913800580992058,-0.003998381696664957,2.233450813318361,0.7260425159279823,0.6145566954480182,0.30739774304241496,0.247629559736959
0.360008,0.4669196887272313,0.4415476858109282,-0.0026539957998878336,-1.6913800580992058,-0.003998381696664957,2.233450813318361,0.7260425159279823,0.6144341370711991,0.3073649004109634,0.24740998380428275
0.37001,0.4670322119903616,0.44182563651365886,-0.002640830681073051,-1.6926293133287804,-0.004000536181666185,2.233467448851681,0.7260386196063869,0.6143235760086235,0.30734141592043834,0.24721714667907907
0.380007,0.4670322119903616,0.44182563651365886,-0.002640830681073051,-1.6926293133287804,-0.004000536181666185,2.233467448851681,0.7260386196063869,0.6142285230151537,0.3073285143814524,0.24705412175089475
0.390009,0.4670322119903616,0.44182563651365886,-0.002640830681073051,-1.6926293133287804,-0.004000536181666185,2.233467448851681,0.7260386196063869,0.6141593934879028,0.3073240005485474,0.24693985039012945
0.400058,0.4671605252782296,0.4419868306291739,-0.0026252077930873307,-1.6933811693460556,-0.003999748832554771,2.2334927829944147,0.7260401348425629,0.6141136091393197,0.307333092118743,0.2468711767179872
0.410006,0.4671605252782296,0.4419868306291739,-0.0026252077930873307,-1.6933811693460556,-0.003999748832554771,2.2334927829944147,0.7260401348425629,0.6140935370516066,0.30734740989538994,0.24685452472302638
0.420006,0.4671605252782296,0.4419868306291739,-0.0026252077930873307,-1.6933811693460556,-0.003999748832554771,2.2334927829944147,0.7260401348425629,0.6140984445785884,0.3073615501596603,0.24686932331888
0.430009,0.46723833787435026,0.4419703398309929,-0.0026301222033316093,-1.693394022485186,-0.0040036588934741525,2.2335215907698442,0.7260386196063869,0.6141067407693148,0.3073822579755442,0.2469048187519211
0.440011,0.46723833787435026,0.4419703398309929,-0.0026301222033316093,-1.693394022485186,-0.0040036588934741525,2.2335215907698442,0.7260386196063869,0.6141158209956887,0.30738944157428416,0.24693765493939135
0.449977,0.46723833787435026,0.4419703398309929,-0.0026301222033316093,-1.693394022485186,-0.0040036588934741525,2.2335215907698442,0.7260386196063869,0.6141248335783139,0.3073881762186423,0.24695582726285176
0.460006,0.46723833787435026,0.4419703398309929,-0.0026301222033316093,-1.693394022485186,-0.0040036588934741525,2.2335215907698442,0.7260386196063869,0.6141322101061937,0.3073755695176773,0.2469591339337397
0.470007,0.4672315039163983,0.4419193286339865,-0.002645370227176777,-1.693338291319326,-0.0039985668709346745,2.233523405793552,0.7260410006191288,0.6141395478904936,0.3073640519552161,0.24696032014749253
0.480008,0.4672315039163983,0.4419193286339865,-0.002645370227176777,-1.693338291319326,-0.0039985668709346745,2.233523405793552,0.7260410006191288,0.614139898808481,0.3073550945622207,0.24695463837243942
0.490017,0.4672315039163983,0.4419193286339865,-0.002645370227176777,-1.693338291319326,-0.0039985668709346745,2.233523405793552,0.7260410006191288,0.6141411915217692,0.3073415301902401,0.24694134807100981
0.500012,0.46719952469493276,0.44194098169458246,-0.002669997101755592,-1.6933650983493167,-0.0039958934131018335,2.233522248292563,0.7260463040184222,0.6141402836063125,0.30733037265248003,0.24692477315637992
0.510008,0.46719952469493276,0.44194098169458246,-0.002669997101755592,-1.6933650983493167,-0.0039958934131018335,2.233522248292563,0.7260463040184222,0.6141387489348104,0.3073229405057429,0.24690817504725796
0.519998,0.46719952469493276,0.44194098169458246,-0.002669997101755592,-1.6933650983493167,-0.0039958934131018335,2.233522248292563,0.7260463040184222,0.6141343411175343,0.3073198882180916,0.24689494894725633
0.529997,0.4671987718731181,0.44198430534441824,-0.002679922954447925,-1.693387972488755,-0.004001378298299107,2.2335202803338965,0.7260440311641583,0.6141308145677918,0.3073259892662027,0.24689164464386312
0.539997,0.4671987718731181,0.44198430534441824,-0.002679922954447925,-1.693387972488755,-0.004001378298299107,2.2335202803338965,0.7260440311641583,0.6141255614422882,0.3073332963800977,0.2468899270225823
0.550017,0.4671987718731181,0.44198430534441824,-0.002679922954447925,-1.693387972488755,-0.004001378298299107,2.2335202803338965,0.7260440311641583,0.6141225537797138,0.30733896578803693,0.24688984323586927
0.56001,0.4671987718731181,0.44198430534441824,-0.002679922954447925,-1.693387972488755,-0.004001378298299107,2.2335202803338965,0.7260440311641583,0.6141160965298166,0.30734585360086103,0.24688501801440343
0.570015,0.4672243511463198,0.4419837838368285,-0.0026659582376657425,-1.6934055752493467,-0.004000318048334149,2.2335172369410077,0.7260386196063869,0.6141090670418456,0.30734910609660243,0.24688013597039773
0.580011,0.4672243511463198,0.4419837838368285,-0.0026659582376657425,-1.6934055752493467,-0.004000318048334149,2.2335172369410077,0.7260386196063869,0.6141039867920047,0.30734941115605824,0.24687254230245717
0.59002,0.4672243511463198,0.4419837838368285,-0.0026659582376657425,-1.6934055752493467,-0.004000318048334149,2.2335172369410077,0.7260386196063869,0.6141010389396755,0.30734848255204583,0.2468683481482586
0.600011,0.4672376251133244,0.4419841279587465,-0.002658340017121587,-1.6934410351029536,-0.004001418234267694,2.2335087486926715,0.7260401348425629,0.6140990873098217,0.30734695634418613,0.24686598464959325
0.609998,0.4672376251133244,0.4419841279587465,-0.002658340017121587,-1.6934410351029536,-0.004001418234267694,2.2335087486926715,0.7260401348425629,0.6140990597743409,0.30734062805553003,0.2468625888864922
0.620003,0.4672376251133244,0.4419841279587465,-0.002658340017121587,-1.6934410351029536,-0.004001418234267694,2.2335087486926715,0.7260401348425629,0.6141027091965683,0.3073300183761076,0.24685477616108387
0.630018,0.4672040087162944,0.44200165657125645,-0.002672718222700118,-1.6934544017513793,-0.003994959111409631,2.2335124341816694,0.7260417583098943,0.6141080916335699,0.3073181353649106,0.24684889543706995
0.640012,0.4672040087162944,0.44200165657125645,-0.002672718222700118,-1.6934544017513793,-0.003994959111409631,2.2335124341816694,0.7260417583098943,0.6141102227250427,0.3073109691605305,0.24684726148295205
0.650006,0.4672040087162944,0.44200165657125645,-0.002672718222700118,-1.6934544017513793,-0.003994959111409631,2.2335124341816694,0.7260417583098943,0.6141097993674363,0.3073069505764638,0.24684306469238232
0.659994,0.4672040087162944,0.44200165657125645,-0.002672718222700118,-1.6934544017513793,-0.003994959111409631,2.2335124341816694,0.7260417583098943,0.6141123463276265,0.30730428353439004,0.2468483087592504
0.670005,0.4671862410384004,0.4419953516028452,-0.002683409448860641,-1.6934620464130408,-0.003998557145600478,2.2335147199513194,0.7260467544804996,0.6141139144088624,0.3073051471263167,0.24685241172808345
0.679994,0.4671862410384004,0.4419953516028452,-0.002683409448860641,-1.6934620464130408,-0.003998557145600478,2.2335147199513194,0.7260467544804996,0.6141160021612998,0.3073030924910593,0.2468607785512718
0.69001,0.4671862410384004,0.4419953516028452,-0.002683409448860641,-1.6934620464130408,-0.003998557145600478,2.2335147199513194,0.7260467544804996,0.6141107920598942,0.3073115435508127,0.2468606427215727
0.700048,0.46720248228169314,0.44197400369183193,-0.0026772769466387666,-1.6934602987443823,-0.0039929015311243495,2.2335102632082866,0.7260432735460702,0.614105856059794,0.3073224615479742,0.2468642367912947
0.710001,0.46720248228169314,0.44197400369183193,-0.0026772769466387666,-1.6934602987443823,-0.0039929015311243495,2.2335102632082866,0.7260432735460702,0.6141015950364267,0.30732725116991727,0.2468619627556066
0.719996,0.46720248228169314,0.44197400369183193,-0.0026772769466387666,-1.6934602987443823,-0.0039929015311243495,2.2335102632082866,0.7260432735460702,0.6140970579556275,0.3073331078955184,0.2468594886970615
0.730022,0.4672194203797242,0.44197547730611314,-0.002666135119734339,-1.6934893097189476,-0.0039991291060485065,2.2335087302523235,0.7260410006918063,0.61408983444461,0.30732739779569235,0.24684622838221473
0.740013,0.4672194203797242,0.44197547730611314,-0.002666135119734339,-1.6934893097189476,-0.0039991291060485065,2.2335087302523235,0.7260410006918063,0.6140800499546535,0.30732472230935637,0.24683430059009134
0.750015,0.4672194203797242,0.44197547730611314,-0.002666135119734339,-1.6934893097189476,-0.0039991291060485065,2.2335087302523235,0.7260410006918063,0.6140637583302933,0.3073258612176599,0.2468141639123142
0.760062,0.4672194203797242,0.44197547730611314,-0.002666135119734339,-1.6934893097189476,-0.0039991291060485065,2.2335087302523235,0.7260410006918063,0.614044702736232,0.3073125942764679,0.24678887235504735
0.76999,0.46722559118769225,0.44195649499590856,-0.00265821484188757,-1.693655408222194,-0.0039983301587056585,2.233511187656044,0.7260447887822462,0.6140180777337635,0.30730031071867836,0.24676141136739319
0.780067,0.46722559118769225,0.44195649499590856,-0.00265821484188757,-1.693655408222194,-0.0039983301587056585,2.233511187656044,0.7260447887822462,0.6139771507119294,0.30729225573864033,0.2467089907409998
0.790008,0.46722559118769225,0.44195649499590856,-0.00265821484188757,-1.693655408222194,-0.0039983301587056585,2.233511187656044,0.7260447887822462,0.613930544743037,0.3072763724733753,0.24665454504951478
0.800005,0.4672351090513378,0.44190479231324364,-0.0026274490020100467,-1.6940885327459159,-0.003998980173938499,2.233492593092554,0.726039377224475,0.6138790715419628,0.30725906978213574,0.2465869386130251
0.810016,0.4672351090513378,0.44190479231324364,-0.0026274490020100467,-1.6940885327459159,-0.003998980173938499,2.233492593092554,0.726039377224475,0.6138317225631004,0.3072485465842635,0.24652752734858252
0.820065,0.4672351090513378,0.44190479231324364,-0.0026274490020100467,-1.6940885327459159,-0.003998980173938499,2.233492593092554,0.726039377224475,0.6137897501729267,0.3072369548940732,0.246477466358041
0.83001,0.4672361819349604,0.44183908026921104,-0.0025923079283078575,-1.6945185988122213,-0.003997498331742101,2.2335011439998547,0.7260440311641583,0.6137613208930497,0.3072264354166428,0.24644668384800228
0.840007,0.4672361819349604,0.44183908026921104,-0.0025923079283078575,-1.6945185988122213,-0.003997498331742101,2.2335011439998547,0.7260440311641583,0.6137354410781332,0.30723063175767035,0.24642771747009706
0.850006,0.4672361819349604,0.44183908026921104,-0.0025923079283078575,-1.6945185988122213,-0.003997498331742101,2.2335011439998547,0.7260440311641583,0.6137123363275933,0.30724322037591784,0.24642452565373058
0.860005,0.4672361819349604,0.44183908026921104,-0.0025923079283078575,-1.6945185988122213,-0.003997498331742101,2.2335011439998547,0.7260440311641583,0.6136916805276731,0.3072530237191379,0.24642549383390422
0.870015,0.46723456000580993,0.4417435619733045,-0.0025035374093657892,-1.6947193046196634,-0.003997130871499223,2.2334981537384113,0.7260440311641583,0.6136675654172915,0.30725606189814486,0.2464179485529826
0.880008,0.46723456000580993,0.4417435619733045,-0.0025035374093657892,-1.6947193046196634,-0.003997130871499223,2.2334981537384113,0.7260440311641583,0.6136398242297001,0.30725254013261705,0.2464060033776101
0.890015,0.46723456000580993,0.4417435619733045,-0.0025035374093657892,-1.6947193046196634,-0.003997130871499223,2.2334981537384113,0.7260440311641583,0.6135987443904618,0.30724694750631265,0.24638038796529427
0.900079,0.4672339180692554,0.44157717685562925,-0.0024474233280674107,-1.6950748243175646,-0.004004568579403861,2.23349815373841,0.726039377224475,0.6135556966220242,0.30723114477198427,0.2463514395639349
0.910007,0.4672339180692554,0.44157717685562925,-0.0024474233280674107,-1.6950748243175646,-0.004004568579403861,2.23349815373841,0.726039377224475,0.613504123595173,0.3072087825623412,0.2463153062814088
0.92001,0.4672339180692554,0.44157717685562925,-0.0024474233280674107,-1.6950748243175646,-0.004004568579403861,2.23349815373841,0.726039377224475,0.6134457687063231,0.3071774792802621,0.2462754094516617
0.930007,0.467214262978595,0.44127370807942,-0.00243252670401047,-1.695773617333542,-0.004006298624122263,2.233498911356575,0.7260410006918063,0.6133813863075405,0.30713571179623667,0.24624001903831408
0.940007,0.467214262978595,0.44127370807942,-0.00243252670401047,-1.695773617333542,-0.004006298624122263,2.233498911356575,0.7260410006918063,0.6133024763056433,0.307090178419626,0.24620521717607158
0.950007,0.467214262978595,0.44127370807942,-0.00243252670401047,-1.695773617333542,-0.004006298624122263,2.233498911356575,0.7260410006918063,0.613206982593804,0.3070381309196113,0.24617797617967668
0.960066,0.467214262978595,0.44127370807942,-0.00243252670401047,-1.695773617333542,-0.004006298624122263,2.233498911356575,0.7260410006918063,0.6130922912769373,0.30698642733839904,0.2461433630782948
0.970061,0.46719972666265697,0.44053668614563873,-0.002424957315051379,-1.6970721268138802,-0.004006842949010602,2.2334989128826996,0.7260401348422638,0.6129635963851156,0.3069168691289682,0.2460941922365063
0.98001,0.46719972666265697,0.44053668614563873,-0.002424957315051379,-1.6970721268138802,-0.004006842949010602,2.2334989128826996,0.7260401348422638,0.6128229674127675,0.3068429575141544,0.24604188469372118
0.989998,0.46719972666265697,0.44053668614563873,-0.002424957315051379,-1.6970721268138802,-0.004006842949010602,2.2334989128826996,0.7260401348422638,0.6126647918897988,0.30676639664092836,0.24598658467370732
1.000016,0.4671862149936287,0.43945015982190366,-0.0024203207307435066,-1.6989909615040708,-0.004006847332673457,2.2335019418288242,0.7260401348425629,0.6125020500681821,0.30668282429344607,0.24594037956620537
1.009996,0.4671862149936287,0.43945015982190366,-0.0024203207307435066,-1.6989909615040708,-0.004006847332673457,2.2335019418288242,0.7260401348425629,0.6123326004265071,0.3065945350313151,0.2458789928361057
1.019994,0.4671862149936287,0.43945015982190366,-0.0024203207307435066,-1.6989909615040708,-0.004006847332673457,2.2335019418288242,0.7260401348425629,0.6121485710715542,0.3065080525468709,0.2458102245590536
1.030016,0.4671905777467873,0.43820251088820744,-0.0023977831997484132,-1.7012376100352231,-0.004002189063537102,2.23351138285685,0.7260393374880451,0.611949150711658,0.3064325215300069,0.2457385547268804
1.040006,0.4671905777467873,0.43820251088820744,-0.0023977831997484132,-1.7012376100352231,-0.004002189063537102,2.23351138285685,0.7260393374880451,0.6117402286403568,0.3063470616466684,0.2456703974623427
1.050007,0.4671905777467873,0.43820251088820744,-0.0023977831997484132,-1.7012376100352231,-0.004002189063537102,2.23351138285685,0.7260393374880451,0.6115179565189656,0.3062616943352928,0.24561183482197768
1.060005,0.4671905777467873,0.43820251088820744,-0.0023977831997484132,-1.7012376100352231,-0.004002189063537102,2.23351138285685,0.7260393374880451,0.611284938090001,0.3061868337922295,0.24555278714345527
1.070015,0.4671796000473875,0.4365797447990089,-0.0022398719258273224,-1.7040055064519035,-0.003999452848544724,2.2334951798702702,0.7260367091493072,0.6110395572621834,0.30611209400995326,0.24549784798147728
1.08006,0.4671796000473875,0.4365797447990089,-0.0022398719258273224,-1.7040055064519035,-0.003999452848544724,2.2334951798702702,0.7260367091493072,0.610778620987688,0.3060440885197239,0.2454420483875752
1.090012,0.4671796000473875,0.4365797447990089,-0.0022398719258273224,-1.7040055064519035,-0.003999452848544724,2.2334951798702702,0.7260367091493072,0.6105019114022394,0.3059602098490574,0.2453871602497254
1.100017,0.4671757755756163,0.4345977568899707,-0.0019784876367744983,-1.7072242910473991,-0.004000669389496705,2.233515302521278,0.7260316777824046,0.6102036670733488,0.305873470911627,0.24534601265927294
1.110014,0.4671757755756163,0.4345977568899707,-0.0019784876367744983,-1.7072242910473991,-0.004000669389496705,2.233515302521278,0.7260316777824046,0.6098854704925487,0.3057799053511893,0.24531572382373518
1.120013,0.4671757755756163,0.4345977568899707,-0.0019784876367744983,-1.7072242910473991,-0.004000669389496705,2.233515302521278,0.7260316777824046,0.6095420371966555,0.3056802941168899,0.2453126413584616
1.130083,0.46718277872879965,0.4318411501976864,-0.0016653442448187465,-1.7112732581702712,-0.003998235713035765,2.2335077581342224,0.7260322763939868,0.6091723736777955,0.30555812168301827,0.24532546590809595
1.14001,0.46718277872879965,0.4318411501976864,-0.0016653442448187465,-1.7112732581702712,-0.003998235713035765,2.2335077581342224,0.7260322763939868,0.6087484578583536,0.3054261339762403,0.24534250634282548
1.150008,0.46718277872879965,0.4318411501976864,-0.0016653442448187465,-1.7112732581702712,-0.003998235713035765,2.2335077581342224,0.7260322763939868,0.6082947461357527,0.30526506274732046,0.2453692107152417
1.160009,0.46718277872879965,0.4318411501976864,-0.0016653442448187465,-1.7112732581702712,-0.003998235713035765,2.2335077581342224,0.7260322763939868,0.6077839477047766,0.3050946683181212,0.2454048894249359
1.170049,0.4671746979956721,0.4275564602856266,-0.0013107485914175135,-1.7172212448448008,-0.003998291226508234,2.2335002666288006,0.7260307611578094,0.6072348761931745,0.3049020753003354,0.24544875631524532
1.179998,0.4671746979956721,0.4275564602856266,-0.0013107485914175135,-1.7172212448448008,-0.003998291226508234,2.2335002666288006,0.7260307611578094,0.6066565772244148,0.30468838668072645,0.24549201788324726
1.190001,0.4671746979956721,0.4275564602856266,-0.0013107485914175135,-1.7172212448448008,-0.003998291226508234,2.2335002666288006,0.7260307611578094,0.6060243815301551,0.3044598233817606,0.24555251700922234
1.200015,0.4671824920747134,0.42194877493376515,-0.0009262708171324433,-1.724926056763473,-0.0039916353823177065,2.2334833666212157,0.7260293260053945,0.6053368740842832,0.3042061491473036,0.24558189012563703
1.210007,0.4671824920747134,0.42194877493376515,-0.0009262708171324433,-1.724926056763473,-0.0039916353823177065,2.2334833666212157,0.7260293260053945,0.6046169101975158,0.30392535151910816,0.2455802260653957
1.220009,0.4671824920747134,0.42194877493376515,-0.0009262708171324433,-1.724926056763473,-0.0039916353823177065,2.2334833666212157,0.7260293260053945,0.6038540500851349,0.30363220141853353,0.24558829626921652
1.230006,0.4671763282071773,0.4154072633930553,-0.0005246749618083248,-1.7342464568758957,-0.003991099848676829,2.233492276926128,0.7260351493744568,0.6030357471373102,0.30332392650823387,0.24559464990162394
1.239997,0.4671763282071773,0.4154072633930553,-0.0005246749618083248,-1.7342464568758957,-0.003991099848676829,2.233492276926128,0.7260351493744568,0.6021882687260754,0.3029887776647857,0.24551687215469237
1.249998,0.4671763282071773,0.4154072633930553,-0.0005246749618083248,-1.7342464568758957,-0.003991099848676829,2.233492276926128,0.7260351493744568,0.6013235073410577,0.30262506168979975,0.24532097897637117
1.259999,0.4671763282071773,0.4154072633930553,-0.0005246749618083248,-1.7342464568758957,-0.003991099848676829,2.233492276926128,0.7260351493744568,0.6004257072261004,0.30225597856104375,0.24516081166077586
1.270004,0.4671766588546193,0.40833641296962686,-0.00012287542738530097,-1.7453328714083867,-0.003987981330489677,2.23349036067741,0.7260314043462868,0.5995200192698615,0.30186749111956884,0.24510382104780185
1.279994,0.4671766588546193,0.40833641296962686,-0.00012287542738530097,-1.7453328714083867,-0.003987981330489677,2.23349036067741,0.7260314043462868,0.5985943837658583,0.30145759490030355,0.245130714680668
1.29001,0.4671766588546193,0.40833641296962686,-0.00012287542738530097,-1.7453328714083867,-0.003987981330489677,2.23349036067741,0.7260314043462868,0.5976227955310226,0.30101181788766096,0.2451339477019201
1.300012,0.46717543854567284,0.39979802874095033,9.844129902340193e-05,-1.7574841891348867,-0.003990417516690728,2.2334766566961197,0.7260243736795455,0.5966396368710932,0.30054100150956015,0.24514499321146732
1.310016,0.46717543854567284,0.39979802874095033,9.844129902340193e-05,-1.7574841891348867,-0.003990417516690728,2.2334766566961197,0.7260243736795455,0.5956614271637933,0.30005354200519446,0.24521532612561425
1.319997,0.46717543854567284,0.39979802874095033,9.844129902340193e-05,-1.7574841891348867,-0.003990417516690728,2.2334766566961197,0.7260243736795455,0.5946356602552736,0.2995520407558097,0.2452924524003256
1.330014,0.46717980494602124,0.3903392212450568,0.0001515422363159985,-1.770482188273098,-0.00398332544182208,2.2334886262766065,0.7260252351681382,0.5935739505688274,0.2990210402437358,0.24536939228468635
1.340013,0.46717980494602124,0.3903392212450568,0.0001515422363159985,-1.770482188273098,-0.00398332544182208,2.2334886262766065,0.7260252351681382,0.5924735988621992,0.29848935446435876,0.24535742276133968
1.350021,0.46717980494602124,0.3903392212450568,0.0001515422363159985,-1.770482188273098,-0.00398332544182208,2.2334886262766065,0.7260252351681382,0.5913425102627817,0.29794025552084014,0.24511515933323264
1.360021,0.46717980494602124,0.3903392212450568,0.0001515422363159985,-1.770482188273098,-0.00398332544182208,2.2334886262766065,0.7260252351681382,0.5902151702550446,0.29737268808342693,0.2448532988295568
1.370005,0.467179836019705,0.3809847025248811,0.00020827094373715,-1.7849499122084054,-0.0039790724192863905,2.233484607697297,0.7260267504063326,0.5891068362010007,0.2968201776608148,0.24479044591881718
1.379998,0.467179836019705,0.3809847025248811,0.00020827094373715,-1.7849499122084054,-0.0039790724192863905,2.233484607697297,0.7260267504063326,0.5879669377202215,0.29625799193267033,0.24495214773089252
1.389997,0.467179836019705,0.3809847025248811,0.00020827094373715,-1.7849499122084054,-0.0039790724192863905,2.233484607697297,0.7260267504063326,0.5868114475451728,0.2956794008794734,0.24511678242622598
1.400003,0.46719410375283155,0.3698781106345217,0.00024209637810457268,-1.799857230432969,-0.003974290035187157,2.233505757728436,0.7260305384947541,0.5856247034434914,0.29510208587490644,0.24519989473772422
1.410018,0.46719410375283155,0.3698781106345217,0.00024209637810457268,-1.799857230432969,-0.003974290035187157,2.233505757728436,0.7260305384947541,0.5843960873749908,0.2944861265788747,0.2451654978769576
1.420002,0.46719410375283155,0.3698781106345217,0.00024209637810457268,-1.799857230432969,-0.003974290035187157,2.233505757728436,0.7260305384947541,0.5831126205108519,0.29384538318821424,0.24507332420347158
1.429997,0.46720344667856173,0.35912916248241694,0.0002947650012106436,-1.8154039525312458,-0.0039629466346287655,2.2335085713837866,0.7260297939586183,0.5818339399723398,0.2932255601252491,0.24495712807189018
