0.009994,0.5803584061307551,0.47048424329230304,-0.07804785490825261,-1.6153662721754276,-0.10445568784635788,2.135288755582813,0.6498685870987548,0.6102788285052521,0.32333390409458124,0.25581336397493815
0.020003,0.5803584061307551,0.47048424329230304,-0.07804785490825261,-1.6153662721754276,-0.10445568784635788,2.135288755582813,0.6498685870987548,0.6101535406384833,0.3233693172839305,0.25556872780116013
0.029997,0.5804942163739293,0.47102261116518285,-0.07779765225637165,-1.616164697533439,-0.10445518635015605,2.135289621432067,0.6498675786551648,0.6100133569307771,0.3234396434599992,0.25531805147490133
0.040006,0.5804942163739293,0.47102261116518285,-0.07779765225637165,-1.616164697533439,-0.10445518635015605,2.135289621432067,0.6498675786551648,0.6098595985821802,0.3235420303051385,0.25505618925874407
0.049992,0.5804942163739293,0.47102261116518285,-0.07779765225637165,-1.616164697533439,-0.10445518635015605,2.135289621432067,0.6498675786551648,0.6096875163893664,0.32367909643504705,0.2547992203057099
0.059995,0.5808361262265594,0.47175505339949436,-0.07714055063815818,-1.6169032473272456,-0.1044586804262486,2.1352992729962614,0.6498684386564972,0.6095074658447677,0.323839402921917,0.2545480307861707
0.069999,0.5808361262265594,0.47175505339949436,-0.07714055063815818,-1.6169032473272456,-0.1044586804262486,2.1352992729962614,0.6498684386564972,0.6093241754774148,0.3240238610915384,0.254308109940139
0.080008,0.5808361262265594,0.47175505339949436,-0.07714055063815818,-1.6169032473272456,-0.1044586804262486,2.1352992729962614,0.6498684386564972,0.6091340510755388,0.3242314303308226,0.2540649661234793
0.090009,0.5808361262265594,0.47175505339949436,-0.07714055063815818,-1.6169032473272456,-0.1044586804262486,2.1352992729962614,0.6498684386564972,0.6089412435160475,0.32446033218139797,0.25382098973254014
0.099983,0.581339080893809,0.4725386775233978,-0.07625381120782179,-1.6174188896514603,-0.10445127815803064,2.13529817789409,0.6498724834201286,0.6087455869460874,0.3247035613793542,0.2535752957432563
0.109982,0.581339080893809,0.4725386775233978,-0.07625381120782179,-1.6174188896514603,-0.10445127815803064,2.13529817789409,0.6498724834201286,0.6085508259000613,0.324968160810106,0.25332613808209936
0.119982,0.581339080893809,0.4725386775233978,-0.07625381120782179,-1.6174188896514603,-0.10445127815803064,2.13529817789409,0.6498724834201286,0.6083697830968736,0.32521946754029235,0.2530573348029016
0.129985,0.5820112408957749,0.47359606801879744,-0.07538505970154351,-1.6176189779968353,-0.10444807789476072,2.1352990437433332,0.6498677987759792,0.6082003966326704,0.32545957509970874,0.25277705060344596
0.139984,0.5820112408957749,0.47359606801879744,-0.07538505970154351,-1.6176189779968353,-0.10444807789476072,2.1352990437433332,0.6498677987759792,0.6080440464893192,0.3256767434709422,0.2524892618759205
0.149981,0.5820112408957749,0.47359606801879744,-0.07538505970154351,-1.6176189779968353,-0.10444807789476072,2.1352990437433332,0.6498677987759792,0.6079048018346942,0.32586448186939687,0.25219767625777556
0.159938,0.5826104413002121,0.4750084660224981,-0.07473697926100088,-1.6176254361135547,-0.10444889559182004,2.135299396956044,0.649865409799201,0.6077767149654549,0.32603256207454523,0.2518978041604766
0.170069,0.5826104413002121,0.4750084660224981,-0.07473697926100088,-1.6176254361135547,-0.10444889559182004,2.135299396956044,0.649865409799201,0.6076637377478331,0.32616441527104895,0.25157585623469525
0.180022,0.5826104413002121,0.4750084660224981,-0.07473697926100088,-1.6176254361135547,-0.10444889559182004,2.135299396956044,0.649865409799201,0.6075603974345843,0.3262734759411425,0.25124100059907206
