0.290048,0.44472645200940486,0.5322430114122958,0.05689941796872577,-1.5318495372046275,-0.08991896355462571,2.049913567488127,0.6487513332556017,0.6164084457276717,0.31980331289661895,0.2433581029757759
0.300015,0.44472594279635475,0.5322435498599738,0.05689821041339386,-1.5318867446057074,-0.08991994941208836,2.0499010464439107,0.6487505886454461,0.6164054448505616,0.3198015226056141,0.2433541094765374
0.310001,0.44472594279635475,0.5322435498599738,0.05689821041339386,-1.5318867446057074,-0.08991994941208836,2.0499010464439107,0.6487505886454461,0.6163980108324977,0.3198019185605441,0.24334460415906864
0.320008,0.44472594279635475,0.5322435498599738,0.05689821041339386,-1.5318867446057074,-0.08991994941208836,2.0499010464439107,0.6487505886454461,0.6163884570521672,0.3198031132966392,0.24333215329402838
0.33,0.44472594279635475,0.5322435498599738,0.05689821041339386,-1.5318867446057074,-0.08991994941208836,2.0499010464439107,0.6487505886454461,0.6163786819216932,0.319800855044143,0.24332122402246184
0.340068,0.4447205112646566,0.5322435498217288,0.05692010500613083,-1.5319547286260722,-0.08991832545728631,2.049889287953839,0.6487497548058524,0.6163679169881268,0.319799292990682,0.2433087661597234
0.35,0.4447205112646566,0.5322435498217288,0.05692010500613083,-1.5319547286260722,-0.08991832545728631,2.049889287953839,0.6487497548058524,0.6163504323184585,0.3197969100666226,0.2432860403711252
0.360068,0.4447205112646566,0.5322435498217288,0.05692010500613083,-1.5319547286260722,-0.08991832545728631,2.049889287953839,0.6487497548058524,0.6163170495175178,0.31980399311850577,0.24325326731033925
0.370029,0.4447465319850536,0.5322206378670665,0.056961088744703785,-1.5321636882185317,-0.08992146416079363,2.0498793600520897,0.6487536520924708,0.6162771542090113,0.3198052644087551,0.24321613442993767
0.380006,0.4447465319850536,0.5322206378670665,0.056961088744703785,-1.5321636882185317,-0.08992146416079363,2.0498793600520897,0.6487536520924708,0.6162312091770519,0.3198019111482651,0.24316751695799743
0.390008,0.4447465319850536,0.5322206378670665,0.056961088744703785,-1.5321636882185317,-0.08992146416079363,2.0498793600520897,0.6487536520924708,0.6161825729372955,0.3197929509896203,0.24311295506488834
0.399991,0.44475032190602537,0.5321380496859658,0.057022735911895474,-1.5326514633484085,-0.08992390084579988,2.049872327535081,0.6487490603272438,0.6161380574464749,0.3197835544016171,0.24306773182668434
0.410003,0.44475032190602537,0.5321380496859658,0.057022735911895474,-1.5326514633484085,-0.08992390084579988,2.049872327535081,0.6487490603272438,0.6160913721781296,0.31978838332650905,0.2430354163494881
0.420043,0.44475032190602537,0.5321380496859658,0.057022735911895474,-1.5326514633484085,-0.08992390084579988,2.049872327535081,0.6487490603272438,0.6160468570266905,0.3197953326435926,0.24299915826074658
0.430055,0.44475032190602537,0.5321380496859658,0.057022735911895474,-1.5326514633484085,-0.08992390084579988,2.049872327535081,0.6487490603272438,0.6160166397803519,0.31979844600284824,0.24298730205169505
0.440028,0.4447154755654081,0.5320120867360316,0.05717909752169942,-1.5330222860147087,-0.08992070686773566,2.049880443041199,0.6487451698198493,0.6159907311356255,0.3197999877817356,0.2429878435027267
0.45001,0.4447154755654081,0.5320120867360316,0.05717909752169942,-1.5330222860147087,-0.08992070686773566,2.049880443041199,0.6487451698198493,0.6159713754050661,0.3197916670105489,0.24299256914596523
0.460056,0.4447154755654081,0.5320120867360316,0.05717909752169942,-1.5330222860147087,-0.08992070686773566,2.049880443041199,0.6487451698198493,0.6159361624232692,0.319798672173194,0.24300281727554696
0.470157,0.4447480060636807,0.5317659951057357,0.05721922930300956,-1.533362210148406,-0.08992146464837152,2.049876148598146,0.6487475450910678,0.6158819687115991,0.3198151531219512,0.24300225199720776
0.480142,0.4447480060636807,0.5317659951057357,0.05721922930300956,-1.533362210148406,-0.08992146464837152,2.049876148598146,0.6487475450910678,0.6158039177250514,0.3198453398911879,0.2429971034465859
0.490153,0.4447480060636807,0.5317659951057357,0.05721922930300956,-1.533362210148406,-0.08992146464837152,2.049876148598146,0.6487475450910678,0.615694540134127,0.3198833461296856,0.24298561865371465
0.500153,0.44476406194126056,0.531214148045902,0.057594189546813855,-1.534262434824562,-0.08992163551089859,2.04985573976845,0.6487490603451896,0.6155548262039208,0.3199313629301882,0.24296758265439644
0.510016,0.44476406194126056,0.531214148045902,0.057594189546813855,-1.534262434824562,-0.08992163551089859,2.04985573976845,0.6487490603451896,0.6153982086584306,0.3199775772236721,0.24296086468247335
0.52001,0.44476406194126056,0.531214148045902,0.057594189546813855,-1.534262434824562,-0.08992163551089859,2.04985573976845,0.6487490603451896,0.6152009301260751,0.32002873137442833,0.24295506350793833
0.530017,0.44476406194126056,0.531214148045902,0.057594189546813855,-1.534262434824562,-0.08992163551089859,2.04985573976845,0.6487490603451896,0.6149903705095302,0.3200673015011004,0.24297352427040314
0.539993,0.4447563320124681,0.5299863907846393,0.05823457120043717,-1.5361035616853191,-0.08991681054604125,2.049854193562528,0.6487505813777205,0.614751956745405,0.3201050431530799,0.24299716370025573
0.549996,0.4447563320124681,0.5299863907846393,0.05823457120043717,-1.5361035616853191,-0.08991681054604125,2.049854193562528,0.6487505813777205,0.6144848911768365,0.3201317350185446,0.24302503975626896
0.560069,0.4447563320124681,0.5299863907846393,0.05823457120043717,-1.5361035616853191,-0.08991681054604125,2.049854193562528,0.6487505813777205,0.614184675961786,0.3201611839287301,0.24305494445900533
0.570102,0.4447665684024898,0.527875872617325,0.05898863399155248,-1.539107436297517,-0.08991365298418118,2.04984782670119,0.6487444078411106,0.6138792465677753,0.3201834678641621,0.24307259317867846
0.580012,0.4447665684024898,0.527875872617325,0.05898863399155248,-1.539107436297517,-0.08991365298418118,2.04984782670119,0.6487444078411106,0.6135646773804275,0.32019512413969914,0.243074882022335
0.589998,0.4447665684024898,0.527875872617325,0.05898863399155248,-1.539107436297517,-0.08991365298418118,2.04984782670119,0.6487444078411106,0.6132234851095444,0.3201955642086622,0.2430733874397929
0.599994,0.4447679091513334,0.5253528880031845,0.05977474247633612,-1.5428860889735037,-0.08991069844121935,2.04984164524339,0.6487444063875605,0.6128676340942039,0.3201849524178092,0.24307301097728176
0.609978,0.4447679091513334,0.5253528880031845,0.05977474247633612,-1.5428860889735037,-0.08991069844121935,2.04984164524339,0.6487444063875605,0.6124973313283695,0.3201513773248348,0.24307569968510562
0.62001,0.4447679091513334,0.5253528880031845,0.05977474247633612,-1.5428860889735037,-0.08991069844121935,2.04984164524339,0.6487444063875605,0.6121076109644432,0.32010770864427757,0.24306144824225462
0.630025,0.4447679091513334,0.5253528880031845,0.05977474247633612,-1.5428860889735037,-0.08991069844121935,2.04984164524339,0.6487444063875605,0.6116883634110523,0.3200481252491723,0.24303940932015083
0.639977,0.4447768664100565,0.5224173435268605,0.060435401714605264,-1.5473729618142535,-0.0899082478502997,2.0498268976618923,0.648744451447618,0.6112843317929155,0.3199930345299762,0.2430110689194866
0.65,0.4447768664100565,0.5224173435268605,0.060435401714605264,-1.5473729618142535,-0.0899082478502997,2.0498268976618923,0.648744451447618,0.6108389619917252,0.31991909144099473,0.24297189264765723
0.660045,0.4447768664100565,0.5224173435268605,0.060435401714605264,-1.5473729618142535,-0.0899082478502997,2.0498268976618923,0.648744451447618,0.610361013697248,0.3198350002115461,0.24291106219986108
0.670025,0.44476944518349165,0.5189402442623978,0.0611378640875682,-1.5529494411295932,-0.08991137387565926,2.0498307123026778,0.6487459216961841,0.6098820622496157,0.319739012251239,0.24283202759753514
0.679994,0.44476944518349165,0.5189402442623978,0.0611378640875682,-1.5529494411295932,-0.08991137387565926,2.0498307123026778,0.6487459216961841,0.6093788494447947,0.3196320887702447,0.24274083032752156
0.690065,0.44476944518349165,0.5189402442623978,0.0611378640875682,-1.5529494411295932,-0.08991137387565926,2.0498307123026778,0.6487459216961841,0.6088882726776268,0.3195096786888032,0.24266369160655366
0.700063,0.44476870244476024,0.5152902056746522,0.06172352626737352,-1.558977946614537,-0.08991475199636781,2.0498392367445115,0.6487498179453317,0.6083912252830626,0.31937682081381774,0.24260857910150915
0.70999,0.44476870244476024,0.5152902056746522,0.06172352626737352,-1.558977946614537,-0.08991475199636781,2.0498392367445115,0.6487498179453317,0.6079141138952241,0.31925418629583263,0.2425735518901984
0.720047,0.44476870244476024,0.5152902056746522,0.06172352626737352,-1.558977946614537,-0.08991475199636781,2.0498392367445115,0.6487498179453317,0.6073969257774422,0.3191219094869397,0.24253672402541074
0.729994,0.44476870244476024,0.5152902056746522,0.06172352626737352,-1.558977946614537,-0.08991475199636781,2.0498392367445115,0.6487498179453317,0.6069029172776328,0.3189944721621798,0.24251300400216913
0.740054,0.4447698502146024,0.5113189291074612,0.06226004291508141,-1.565149411377885,-0.0899105075952521,2.049833926118453,0.6487519885757644,0.6063373754183506,0.3188471342360469,0.24253824342877947
0.750031,0.4447698502146024,0.5113189291074612,0.06226004291508141,-1.565149411377885,-0.0899105075952521,2.049833926118453,0.6487519885757644,0.605764073837483,0.3186812127084787,0.2425638042965973
0.760066,0.4447698502146024,0.5113189291074612,0.06226004291508141,-1.565149411377885,-0.0899105075952521,2.049833926118453,0.6487519885757644,0.6051661912928432,0.3184874958328293,0.24255470287236497
0.769979,0.44476837613598097,0.5061905960098052,0.06279588833281298,-1.5727503707928154,-0.08990963177464138,2.0498151011211756,0.6487470324545614,0.6045753638150727,0.31829258810041977,0.24253545814317054
0.780069,0.44476837613598097,0.5061905960098052,0.06279588833281298,-1.5727503707928154,-0.08990963177464138,2.0498151011211756,0.6487470324545614,0.6039433119343923,0.31807366608162774,0.24249297527854208
0.789994,0.44476837613598097,0.5061905960098052,0.06279588833281298,-1.5727503707928154,-0.08990963177464138,2.0498151011211756,0.6487470324545614,0.6032932384794368,0.3178325911803866,0.2425036405319378
0.800022,0.44476454794730735,0.5004831357113612,0.06320961342976464,-1.5812878550021428,-0.08990497750612506,2.0498279324841384,0.6487477395286592,0.6026110872811596,0.3175755836962683,0.24254462910779948
0.810054,0.44476454794730735,0.5004831357113612,0.06320961342976464,-1.5812878550021428,-0.08990497750612506,2.0498279324841384,0.6487477395286592,0.6019008058353104,0.31728729675250633,0.24257623274679518
0.82001,0.44476454794730735,0.5004831357113612,0.06320961342976464,-1.5812878550021428,-0.08990497750612506,2.0498279324841384,0.6487477395286592,0.6011472067285546,0.31697216489492086,0.24264512242214836
0.830006,0.44476454794730735,0.5004831357113612,0.06320961342976464,-1.5812878550021428,-0.08990497750612506,2.0498279324841384,0.6487477395286592,0.6004250683440198,0.31665829055845324,0.24267746149624103
0.839995,0.4447643110465456,0.4935377903294422,0.06347805232459514,-1.5913383620549384,-0.08990183879460105,2.0498379553493824,0.6487432106678639,0.5996435942981903,0.3163109983505051,0.24261258772432784
0.850052,0.4447643110465456,0.4935377903294422,0.06347805232459514,-1.5913383620549384,-0.08990183879460105,2.0498379553493824,0.6487432106678639,0.5988138281227747,0.31592478566731125,0.2424143674435354
0.860048,0.4447643110465456,0.4935377903294422,0.06347805232459514,-1.5913383620549384,-0.08990183879460105,2.0498379553493824,0.6487432106678639,0.5980067056570333,0.31555297503701957,0.242222081924375
0.87002,0.44476088277915665,0.4873282212757023,0.06361361825821531,-1.6016978636945975,-0.08989553291523474,2.0498142116196147,0.6487467969793944,0.5972282068247184,0.315176149298625,0.2421290571155921
0.880008,0.44476088277915665,0.4873282212757023,0.06361361825821531,-1.6016978636945975,-0.08989553291523474,2.0498142116196147,0.6487467969793944,0.596450505307249,0.3147930324418829,0.24210939369798354
0.890056,0.44476088277915665,0.4873282212757023,0.06361361825821531,-1.6016978636945975,-0.08989553291523474,2.0498142116196147,0.6487467969793944,0.5956572075874299,0.31437950520343005,0.24213503211332
0.899996,0.444719034838958,0.4799558669763446,0.06362446618879769,-1.6126123545806104,-0.08988043233770071,2.0498437020312044,0.6487491005381244,0.5948806659229465,0.31396384148637213,0.24217213222137268
0.910009,0.444719034838958,0.4799558669763446,0.06362446618879769,-1.6126123545806104,-0.08988043233770071,2.0498437020312044,0.6487491005381244,0.5940723042449194,0.31353662809646593,0.24223652386976285
0.920053,0.444719034838958,0.4799558669763446,0.06362446618879769,-1.6126123545806104,-0.08988043233770071,2.0498437020312044,0.6487491005381244,0.5931987135059857,0.31309632492903106,0.24229260931564953
0.929993,0.444719034838958,0.4799558669763446,0.06362446618879769,-1.6126123545806104,-0.08988043233770071,2.0498437020312044,0.6487491005381244,0.5923419253331464,0.31267534332662295,0.24228674785384435
0.940027,0.44469401549476145,0.4720888633429172,0.06362456196325361,-1.6239998729793714,-0.08986786114455937,2.0498112416130208,0.6487459216237378,0.5914003727921695,0.3122144247246862,0.24229222114627158
0.950027,0.44469401549476145,0.4720888633429172,0.06362456196325361,-1.6239998729793714,-0.08986786114455937,2.0498112416130208,0.6487459216237378,0.5904806221057768,0.3117470654595612,0.24229633823361543
0.960052,0.44469401549476145,0.4720888633429172,0.06362456196325361,-1.6239998729793714,-0.08986786114455937,2.0498112416130208,0.6487459216237378,0.589565721597382,0.31128485653200644,0.24217743374599818
0.970024,0.44467652639954197,0.46375074376274966,0.06361520069403112,-1.6368425971495602,-0.08983178463806667,2.049841873067448,0.6487451640119254,0.5886131747353268,0.3107788551087201,0.2419493601111329
0.980095,0.44467652639954197,0.46375074376274966,0.06361520069403112,-1.6368425971495602,-0.08983178463806667,2.049841873067448,0.6487451640119254,0.5876219904870378,0.3102630155861423,0.24180583940762482
0.990074,0.44467652639954197,0.46375074376274966,0.06361520069403112,-1.6368425971495602,-0.08983178463806667,2.049841873067448,0.6487451640119254,0.5866477565406354,0.3097817343020634,0.24178750462872178
1.000073,0.44464777627725466,0.4552648151486521,0.06362727665289312,-1.6498826268441296,-0.08979572572943817,2.049834867865426,0.6487505770171917,0.5856532167783707,0.30927747251102244,0.24181956551568914
1.010066,0.44464777627725466,0.4552648151486521,0.06362727665289312,-1.6498826268441296,-0.08979572572943817,2.049834867865426,0.6487505770171917,0.5846552007377338,0.30877828958570136,0.2418432883867634
1.019988,0.44464777627725466,0.4552648151486521,0.06362727665289312,-1.6498826268441296,-0.08979572572943817,2.049834867865426,0.6487505770171917,0.5837257997756852,0.3083004471682918,0.24188526342463323
1.029999,0.44464777627725466,0.4552648151486521,0.06362727665289312,-1.6498826268441296,-0.08979572572943817,2.049834867865426,0.6487505770171917,0.5827246051896302,0.3077883141392349,0.24192917256515817
1.040015,0.4445900898844778,0.446199160602719,0.06361135906637233,-1.6629560873847342,-0.08949790704445552,2.049841024282258,0.6487537545343014,0.5816911706408533,0.30726692885826973,0.24197340279163887
1.04999,0.4445900898844778,0.446199160602719,0.06361135906637233,-1.6629560873847342,-0.08949790704445552,2.049841024282258,0.6487537545343014,0.5806196225148446,0.3067243925858909,0.24201184117427132
1.060015,0.4445900898844778,0.446199160602719,0.06361135906637233,-1.6629560873847342,-0.08949790704445552,2.049841024282258,0.6487537545343014,0.5794934652854373,0.306164639513952,0.24182786862414138
1.070076,0.4444677367942266,0.43664954910341386,0.06360459236284828,-1.6775860663145465,-0.08872315725946138,2.0498364384803005,0.648751785103117,0.5783320342884448,0.3055927472055858,0.24151594093012235
1.080068,0.4444677367942266,0.43664954910341386,0.06360459236284828,-1.6775860663145465,-0.08872315725946138,2.0498364384803005,0.648751785103117,0.5772517228926272,0.3050612505008617,0.24137617073756218
1.090027,0.4444677367942266,0.43664954910341386,0.06360459236284828,-1.6775860663145465,-0.08872315725946138,2.0498364384803005,0.648751785103117,0.5761957107784462,0.304537286985526,0.2414100974685161
1.100026,0.44430922381471394,0.42695403184059944,0.06359815686718805,-1.6920224264124462,-0.08772843261990926,2.0498579534376162,0.648750575569623,0.575101565289743,0.3039702806455362,0.24156244260780557
1.110025,0.44430922381471394,0.42695403184059944,0.06359815686718805,-1.6920224264124462,-0.08772843261990926,2.0498579534376162,0.648750575569623,0.5739985892367705,0.3034043668201691,0.2416567047479167
1.120015,0.44430922381471394,0.42695403184059944,0.06359815686718805,-1.6920224264124462,-0.08772843261990926,2.0498579534376162,0.648750575569623,0.5728685714897432,0.3028145279967255,0.2416278881390727
1.130063,0.44430922381471394,0.42695403184059944,0.06359815686718805,-1.6920224264124462,-0.08772843261990926,2.0498579534376162,0.648750575569623,0.5716867638575664,0.3021980125334353,0.24156130619830557
1.13999,0.4440658701410193,0.41698798622680494,0.06360533436466635,-1.7065130136667233,-0.08680954962886973,2.0498501607918778,0.6487498181070588,0.5705778929227181,0.3016401531869317,0.24158397446004176
1.150062,0.4440658701410193,0.41698798622680494,0.06360533436466635,-1.7065130136667233,-0.08680954962886973,2.0498501607918778,0.6487498181070588,0.5693551818251766,0.3010184181077729,0.24147885183849582
1.160024,0.4440658701410193,0.41698798622680494,0.06360533436466635,-1.7065130136667233,-0.08680954962886973,2.0498501607918778,0.6487498181070588,0.5682469873039505,0.3004409875416326,0.24130247640220023
1.170028,0.4439226837675153,0.4069762687797033,0.06359492552188155,-1.721868474911628,-0.08607776895744891,2.049862547139213,0.6487459217852433,0.567095473818026,0.2998301117750327,0.2411532316114741
1.180093,0.4439226837675153,0.4069762687797033,0.06359492552188155,-1.721868474911628,-0.08607776895744891,2.049862547139213,0.6487459217852433,0.565855592877721,0.2991410502804304,0.24110184571295132
1.19002,0.4439226837675153,0.4069762687797033,0.06359492552188155,-1.721868474911628,-0.08607776895744891,2.049862547139213,0.6487459217852433,0.5647278128269533,0.2985062936469815,0.24117978547097318
1.200019,0.44369656511337785,0.3961219670710765,0.06358974052131598,-1.7374815834342139,-0.08591458664565556,2.049897313228386,0.6487454660256898,0.5635711691209854,0.2978742863014456,0.2412889125502481
1.210056,0.44369656511337785,0.3961219670710765,0.06358974052131598,-1.7374815834342139,-0.08591458664565556,2.049897313228386,0.6487454660256898,0.5623658096381448,0.29720674967137384,0.2413483306801366
1.220054,0.44369656511337785,0.3961219670710765,0.06358974052131598,-1.7374815834342139,-0.08591458664565556,2.049897313228386,0.6487454660256898,0.5611758785120811,0.2965638570865106,0.24135034679759576
1.229985,0.44369656511337785,0.3961219670710765,0.06358974052131598,-1.7374815834342139,-0.08591458664565556,2.049897313228386,0.6487454660256898,0.5599618101129216,0.29591847919628844,0.2412111112112928
1.240035,0.4435649933737853,0.3856654116520011,0.06359077517878908,-1.7528378368969135,-0.08590498974107443,2.0498424836050724,0.6487490603810789,0.5586502580167819,0.29519967942767517,0.24092064999160212
1.250015,0.4435649933737853,0.3856654116520011,0.06359077517878908,-1.7528378368969135,-0.08590498974107443,2.0498424836050724,0.6487490603810789,0.5574936778504004,0.2945769618801759,0.24078062785387722
1.259997,0.4435649933737853,0.3856654116520011,0.06359077517878908,-1.7528378368969135,-0.08590498974107443,2.0498424836050724,0.6487490603810789,0.5562796582666786,0.2939327310067366,0.24083062276958972
1.270023,0.4434597580390324,0.3749248799865157,0.06357695520341015,-1.7689498291596184,-0.08590346136063122,2.0498478886642757,0.6487451640056484,0.5550164697512329,0.29323977059235884,0.24098240740121085
1.280035,0.4434597580390324,0.3749248799865157,0.06357695520341015,-1.7689498291596184,-0.08590346136063122,2.0498478886642757,0.6487451640056484,0.5537804230745655,0.29257078757958743,0.2410679189269696
1.290005,0.4434597580390324,0.3749248799865157,0.06357695520341015,-1.7689498291596184,-0.08590346136063122,2.0498478886642757,0.6487451640056484,0.5525320107016064,0.2918978379007361,0.2410317409489532
1.300097,0.4433699479928584,0.3633270677602003,0.06357443215437363,-1.7854328403243152,-0.08590811530009161,2.0498383555822395,0.6487451640056484,0.551164981065441,0.29116778094047746,0.24098077558735637
1.31003,0.4433699479928584,0.3633270677602003,0.06357443215437363,-1.7854328403243152,-0.08590811530009161,2.0498383555822395,0.6487451640056484,0.5498770967941398,0.2905060959428325,0.24089780732494137
1.320025,0.4433699479928584,0.3633270677602003,0.06357443215437363,-1.7854328403243152,-0.08590811530009161,2.0498383555822395,0.6487451640056484,0.548545467314182,0.28979475886523515,0.24069185163514917
1.330019,0.4433699479928584,0.3633270677602003,0.06357443215437363,-1.7854328403243152,-0.08590811530009161,2.0498383555822395,0.6487451640056484,0.5472453579283669,0.2891013147807613,0.24053723318125003
1.340003,0.4433466780938801,0.35269741318536074,0.06357526552677013,-1.8017503380248805,-0.0859074511589867,2.0498533027980614,0.6487475450912975,0.5458684521109431,0.28838660218686074,0.24048877018541007
1.349983,0.4433466780938801,0.35269741318536074,0.06357526552677013,-1.8017503380248805,-0.0859074511589867,2.0498533027980614,0.6487475450912975,0.5445077563834573,0.2876417883004319,0.24056902251568607
1.360087,0.4433466780938801,0.35269741318536074,0.06357526552677013,-1.8017503380248805,-0.0859074511589867,2.0498533027980614,0.6487475450912975,0.5431162888763993,0.28689182611086106,0.24071312391041066
1.370016,0.44328503770147276,0.33985643281143824,0.06356634021849639,-1.8195409107703504,-0.08589868293162962,2.0498067915562337,0.648745164008307,0.5417917026920419,0.2861621060959948,0.24077161432081345
1.380092,0.44328503770147276,0.33985643281143824,0.06356634021849639,-1.8195409107703504,-0.08589868293162962,2.0498067915562337,0.648745164008307,0.5403241728053099,0.28534463942044686,0.24071739726852864
1.390083,0.44328503770147276,0.33985643281143824,0.06356634021849639,-1.8195409107703504,-0.08589868293162962,2.0498067915562337,0.648745164008307,0.5387959148768038,0.2845284065576326,0.24038252768871482
1.400034,0.44314949240935814,0.3280060138845514,0.06354108290230655,-1.8377450075999702,-0.0858987589493257,2.0497760477677627,0.6487513331815815,0.5373457965923691,0.2837126632908178,0.24014664714124795
1.410018,0.44314949240935814,0.3280060138845514,0.06354108290230655,-1.8377450075999702,-0.0858987589493257,2.0497760477677627,0.6487513331815815,0.5359236946160388,0.28294605940135165,0.2401948988024666
1.420084,0.44314949240935814,0.3280060138845514,0.06354108290230655,-1.8377450075999702,-0.0858987589493257,2.0497760477677627,0.6487513331815815,0.5344762905669762,0.2821572081229919,0.2403606820880646
1.430003,0.44314949240935814,0.3280060138845514,0.06354108290230655,-1.8377450075999702,-0.0858987589493257,2.0497760477677627,0.6487513331815815,0.5331251281472901,0.2813907609078658,0.2405129717713842
1.440015,0.4430276066241723,0.3148796583943231,0.06353015495003082,-1.8555196306515052,-0.0858914913779836,2.0497476830828636,0.6487498630053903,0.5315771165846994,0.2805348704110357,0.24039471964415127
1.450002,0.4430276066241723,0.3148796583943231,0.06353015495003082,-1.8555196306515052,-0.0858914913779836,2.0497476830828636,0.6487498630053903,0.5300404487436373,0.2796386758443643,0.24025718441961053
