0.169989,0.6458712549629545,0.5050586000925243,-0.1442538194621653,-1.6004223698539224,-0.11560483491215909,2.1297374127260635,0.6498818717212567,0.6115496006589906,0.3248879895713655,0.24202092565321587
0.179971,0.6458712549629545,0.5050586000925243,-0.1442538194621653,-1.6004223698539224,-0.11560483491215909,2.1297374127260635,0.6498818717212567,0.6118368240862259,0.3251546115373691,0.242362655119859
0.189983,0.6458712549629545,0.5050586000925243,-0.1442538194621653,-1.6004223698539224,-0.11560483491215909,2.1297374127260635,0.6498818717212567,0.6120560232299767,0.32540194397694977,0.2427668615039052
0.200002,0.6460185254665239,0.50582315363408,-0.14415300295966024,-1.5975358082183615,-0.11574593593440735,2.130978401887522,0.6498811315457715,0.6122518322762669,0.3256357790497514,0.24318862114188927
0.210017,0.6460185254665239,0.50582315363408,-0.14415300295966024,-1.5975358082183615,-0.11574593593440735,2.130978401887522,0.6498811315457715,0.6124347117014156,0.3258638006999997,0.24359691664615962
0.22002,0.6460185254665239,0.50582315363408,-0.14415300295966024,-1.5975358082183615,-0.11574593593440735,2.130978401887522,0.6498811315457715,0.6126088147084569,0.3260707001253186,0.24400488970704448
0.229986,0.646338804682456,0.5056162357973917,-0.14412577033275242,-1.5948939477494195,-0.11573416103580915,2.1309620667424047,0.6498779753996613,0.6127778055593811,0.3262473362667812,0.24439768203262957
0.239988,0.646338804682456,0.5056162357973917,-0.14412577033275242,-1.5948939477494195,-0.11573416103580915,2.1309620667424047,0.6498779753996613,0.6129313476776539,0.3263868456597294,0.24476300366267018
0.250016,0.646338804682456,0.5056162357973917,-0.14412577033275242,-1.5948939477494195,-0.11573416103580915,2.1309620667424047,0.6498779753996613,0.6130617741109606,0.32649981685001583,0.24507598351169488
0.259978,0.6464349069664221,0.505227676381098,-0.14411725796571864,-1.5931212082397483,-0.11572306639927052,2.130911260914845,0.6498811141031686,0.6131631076326086,0.3265936798490774,0.2453204457699008
0.269973,0.6464349069664221,0.505227676381098,-0.14411725796571864,-1.5931212082397483,-0.11572306639927052,2.130911260914845,0.6498811141031686,0.6132424536459415,0.3266452867636941,0.24549639266633172
0.279973,0.6464349069664221,0.505227676381098,-0.14411725796571864,-1.5931212082397483,-0.11572306639927052,2.130911260914845,0.6498811141031686,0.613286620440858,0.32667039886673516,0.2455848696891864
0.289973,0.6464349069664221,0.505227676381098,-0.14411725796571864,-1.5931212082397483,-0.11572306639927052,2.130911260914845,0.6498811141031686,0.6132871669489498,0.3266524144060546,0.24558678109543725
0.299976,0.6464076626147481,0.5051614673499797,-0.14411716195091148,-1.5925719506521403,-0.11571478146307974,2.1307159677031966,0.6498841445755232,0.6132355369547778,0.32660522096459693,0.24549191296903877
0.309971,0.6464076626147481,0.5051614673499797,-0.14411716195091148,-1.5925719506521403,-0.11571478146307974,2.1307159677031966,0.6498841445755232,0.6131287845288699,0.32650702292292927,0.24533809916147814
0.319974,0.6464076626147481,0.5051614673499797,-0.14411716195091148,-1.5925719506521403,-0.11571478146307974,2.1307159677031966,0.6498841445755232,0.6129440200566175,0.32637349977181446,0.24513494521042478
0.329972,0.64638242522791,0.5052551728481874,-0.1440974394245296,-1.59337829649125,-0.11570644928625866,2.1292943129572706,0.6498795988669926,0.6127009696312455,0.32624635874594066,0.24486832782628654
0.339973,0.64638242522791,0.5052551728481874,-0.1440974394245296,-1.59337829649125,-0.11570644928625866,2.1292943129572706,0.6498795988669926,0.6124181243776038,0.32612109544723816,0.24454203296175386
0.349984,0.64638242522791,0.5052551728481874,-0.1440974394245296,-1.59337829649125,-0.11570644928625866,2.1292943129572706,0.6498795988669926,0.612088121930639,0.3260030596289201,0.24415435246484485
0.359969,0.6464438757219685,0.5052589087705559,-0.14366937873381913,-1.5955733257951263,-0.11571119829578963,2.1273304938098447,0.6498841445755206,0.6117175675566545,0.32591412838510603,0.24372559794957108
0.369971,0.6464438757219685,0.5052589087705559,-0.14366937873381913,-1.5955733257951263,-0.11571119829578963,2.1273304938098447,0.6498841445755206,0.6113471584874496,0.3258511350365741,0.24329346000134117
0.380196,0.6464438757219685,0.5052589087705559,-0.14366937873381913,-1.5955733257951263,-0.11571119829578963,2.1273304938098447,0.6498841445755206,0.6110019389164024,0.3258087371903343,0.24287434180936152
0.38999,0.6464438757219685,0.5052589087705559,-0.14366937873381913,-1.5955733257951263,-0.11571119829578963,2.1273304938098447,0.6498841445755206,0.6107384994269774,0.3257730885301722,0.24252842221208248
0.399991,0.6464354956588408,0.5052500533658023,-0.1428892302783693,-1.5981084155239889,-0.1157177530257179,2.1265165766472376,0.6498818717212567,0.6105645964402788,0.32574584192246403,0.242291591415291
0.409999,0.6464354956588408,0.5052500533658023,-0.1428892302783693,-1.5981084155239889,-0.1157177530257179,2.1265165766472376,0.6498818717212567,0.6104649196695467,0.3257308422713946,0.2421841553003173
0.42001,0.6464354956588408,0.5052500533658023,-0.1428892302783693,-1.5981084155239889,-0.1157177530257179,2.1265165766472376,0.6498818717212567,0.6104330084973011,0.32575371843888595,0.24218512479795717
0.429971,0.646473660105063,0.5051028345063451,-0.14267944370890268,-1.5988924809316951,-0.1157288515165109,2.1265454006716573,0.6498811141031688,0.6104271248512021,0.32579905858107566,0.24224267487139528
0.439972,0.646473660105063,0.5051028345063451,-0.14267944370890268,-1.5988924809316951,-0.1157288515165109,2.1265454006716573,0.6498811141031688,0.6104208975380762,0.32582775669694647,0.24232381103020031
0.449968,0.646473660105063,0.5051028345063451,-0.14267944370890268,-1.5988924809316951,-0.1157288515165109,2.1265454006716573,0.6498811141031688,0.610420322054722,0.32583195465676024,0.2423996238182653
0.459969,0.6464489580427522,0.5047519811215481,-0.14260032905290035,-1.59889809609836,-0.11572955451882821,2.1265203931994416,0.649877975399694,0.610433654877202,0.32581380191992976,0.24243783607093372
0.469971,0.6464489580427522,0.5047519811215481,-0.14260032905290035,-1.59889809609836,-0.11572955451882821,2.1265203931994416,0.649877975399694,0.6104481609121668,0.32579041720463225,0.2424566963393665
0.479978,0.6464489580427522,0.5047519811215481,-0.14260032905290035,-1.59889809609836,-0.11572955451882821,2.1265203931994416,0.649877975399694,0.6104558690402534,0.3257671901412076,0.2424577921623417
0.489992,0.6464489580427522,0.5047519811215481,-0.14260032905290035,-1.59889809609836,-0.11572955451882821,2.1265203931994416,0.649877975399694,0.6104400027125003,0.325769758412136,0.24244079186061984
0.499974,0.6463941693113807,0.5047042148736749,-0.14260565087879654,-1.5989582452999085,-0.11572892266053628,2.126508002527706,0.6498795988669926,0.6104192359399934,0.3257834215062719,0.24242886654248058
0.509971,0.6463941693113807,0.5047042148736749,-0.14260565087879654,-1.5989582452999085,-0.11572892266053628,2.126508002527706,0.6498795988669926,0.6103898504474248,0.3257947227670584,0.2424130168873585
0.519974,0.6463941693113807,0.5047042148736749,-0.14260565087879654,-1.5989582452999085,-0.11572892266053628,2.126508002527706,0.6498795988669926,0.6103507301834097,0.3258045171516161,0.2423875483080427
