0.230062,0.5842427536428444,0.4745351606976402,-0.08085586514146949,-1.6435518622113021,-0.11113777835208283,2.1875247986728774,0.7245414618364765,0.6111160923692985,0.3245811919746003,0.24540284414576435
0.240029,0.5842427536428444,0.4745351606976402,-0.08085586514146949,-1.6435518622113021,-0.11113777835208283,2.1875247986728774,0.7245414618364765,0.6110997687044366,0.32454387202046603,0.24534092939328295
0.250016,0.5842427536428444,0.4745351606976402,-0.08085586514146949,-1.6435518622113021,-0.11113777835208283,2.1875247986728774,0.7245414618364765,0.6110800135351664,0.324508097478816,0.24529592884529178
0.259964,0.5842427536428444,0.4745351606976402,-0.08085586514146949,-1.6435518622113021,-0.11113777835208283,2.1875247986728774,0.7245414618364765,0.611058818626707,0.3244805529140328,0.24525808604216096
0.269976,0.5841977475353637,0.4746243549266796,-0.0808941138511371,-1.6437063061952304,-0.11113565079740124,2.187291422257922,0.7245402668169658,0.6110310957058684,0.32446968847180135,0.24521848777538857
0.28003,0.5841977475353637,0.4746243549266796,-0.0808941138511371,-1.6437063061952304,-0.11113565079740124,2.187291422257922,0.7245402668169658,0.6110091336284653,0.32446329390224166,0.245187566417635
0.289966,0.5841977475353637,0.4746243549266796,-0.0808941138511371,-1.6437063061952304,-0.11113565079740124,2.187291422257922,0.7245402668169658,0.6109742913737017,0.3244713267125183,0.2451538192229345
0.300022,0.5842383410926859,0.47460352571759856,-0.08086191858604004,-1.6439692228333267,-0.1111397755884745,2.1872772598875403,0.7245447065979053,0.6109454785516417,0.3244720933493415,0.24512997633354056
0.309997,0.5842383410926859,0.47460352571759856,-0.08086191858604004,-1.6439692228333267,-0.1111397755884745,2.1872772598875403,0.7245447065979053,0.6109170308400289,0.3244640926814132,0.24509439121539803
0.319961,0.5842383410926859,0.47460352571759856,-0.08086191858604004,-1.6439692228333267,-0.1111397755884745,2.1872772598875403,0.7245447065979053,0.610882562893389,0.3244547667684075,0.24505254817784722
0.330039,0.5842492517339833,0.47455860354606133,-0.08083328841696168,-1.644275706344092,-0.11114676014509595,2.187273249160963,0.7245428884551133,0.6108573216368338,0.3244422206475872,0.24501603429782348
0.340013,0.5842492517339833,0.47455860354606133,-0.08083328841696168,-1.644275706344092,-0.11114676014509595,2.187273249160963,0.7245428884551133,0.6108299736315275,0.32442810408457123,0.24497553386437954
0.349973,0.5842492517339833,0.47455860354606133,-0.08083328841696168,-1.644275706344092,-0.11114676014509595,2.187273249160963,0.7245428884551133,0.6107984562392386,0.3244191367580063,0.24493227662138337
0.360023,0.5842492517339833,0.47455860354606133,-0.08083328841696168,-1.644275706344092,-0.11114676014509595,2.187273249160963,0.7245428884551133,0.6107671675125441,0.32441567270722416,0.2448925679478779
0.370074,0.5842560101733827,0.4745460161006226,-0.08080207899935021,-1.6445822696030363,-0.11116404480627028,2.187275521964383,0.72453807745156,0.6107394638040515,0.32439874604225866,0.24485178424505244
0.380092,0.5842560101733827,0.4745460161006226,-0.08080207899935021,-1.6445822696030363,-0.11116404480627028,2.187275521964383,0.72453807745156,0.6107050507497256,0.3243845189797552,0.24481891098510056
0.389982,0.5842560101733827,0.4745460161006226,-0.08080207899935021,-1.6445822696030363,-0.11116404480627028,2.187275521964383,0.72453807745156,0.6106630148565423,0.32436649703081966,0.24478132721005036
0.400069,0.5842519613250813,0.47440797313169447,-0.08075986880094214,-1.6450418128527922,-0.11117881323027512,2.187266993202055,0.7245403503064952,0.6106113106466213,0.3243399410970215,0.24475218724815506
0.410027,0.5842519613250813,0.47440797313169447,-0.08075986880094214,-1.6450418128527922,-0.11117881323027512,2.187266993202055,0.7245403503064952,0.6105504916857677,0.3243036288453902,0.24474223065217748
0.420015,0.5842519613250813,0.47440797313169447,-0.08075986880094214,-1.6450418128527922,-0.11117881323027512,2.187266993202055,0.7245403503064952,0.6104777170122015,0.3242526904323819,0.24474368285230363
0.430009,0.5842358726905611,0.4737295913894188,-0.0807458226129188,-1.6460441193008228,-0.11119895851751586,2.1872635033060344,0.7245397496711597,0.6103922071635725,0.32419799106106206,0.2447521269777268
0.440015,0.5842358726905611,0.4737295913894188,-0.0807458226129188,-1.6460441193008228,-0.11119895851751586,2.1872635033060344,0.7245397496711597,0.6102916602331153,0.3241335750824152,0.244756405056955
0.449999,0.5842358726905611,0.4737295913894188,-0.0807458226129188,-1.6460441193008228,-0.11119895851751586,2.1872635033060344,0.7245397496711597,0.6101815648010273,0.3240694855583874,0.24475128942940888
0.460009,0.5842358726905611,0.4737295913894188,-0.0807458226129188,-1.6460441193008228,-0.11119895851751586,2.1872635033060344,0.7245397496711597,0.6100591014923537,0.3239986913956025,0.24474134254904167
0.470047,0.5842358722018487,0.47269105593103994,-0.0807271649921424,-1.6475934250743012,-0.1112045011126851,2.1872681558997273,0.7245411079239092,0.6099193764049637,0.3239235237017168,0.2447231576858302
0.480037,0.5842358722018487,0.47269105593103994,-0.0807271649921424,-1.6475934250743012,-0.1112045011126851,2.1872681558997273,0.7245411079239092,0.6097628859176758,0.323833899699076,0.24470715051159914
0.489975,0.5842358722018487,0.47269105593103994,-0.0807271649921424,-1.6475934250743012,-0.1112045011126851,2.1872681558997273,0.7245411079239092,0.6095820247663364,0.3237361897275962,0.24469019767240824
0.50001,0.5842324472074029,0.4711443656944583,-0.08066518079104547,-1.6499452845597162,-0.11121082608105533,2.1872813887673797,0.724534181129962,0.6093755225758739,0.3236248057669736,0.2446779869228396
0.510013,0.5842324472074029,0.4711443656944583,-0.08066518079104547,-1.6499452845597162,-0.11121082608105533,2.1872813887673797,0.724534181129962,0.6091465409685942,0.3235025161884451,0.24466696293599696
0.519967,0.5842324472074029,0.4711443656944583,-0.08066518079104547,-1.6499452845597162,-0.11121082608105533,2.1872813887673797,0.724534181129962,0.6088842779430013,0.32336530376569617,0.24465620477506095
0.53,0.5842333252455723,0.46886371985127645,-0.0805381374257845,-1.6533886339803845,-0.11120284357363078,2.1872508201664234,0.7245419737731527,0.6085908439633108,0.3232308368057647,0.24461316287524337
0.539972,0.5842333252455723,0.46886371985127645,-0.0805381374257845,-1.6533886339803845,-0.11120284357363078,2.1872508201664234,0.7245419737731527,0.6082539689678294,0.3230663845965849,0.2445566885704216
0.550008,0.5842333252455723,0.46886371985127645,-0.0805381374257845,-1.6533886339803845,-0.11120284357363078,2.1872508201664234,0.7245419737731527,0.607899049043834,0.3228917680526264,0.2445111061416887
0.559973,0.5842333252455723,0.46886371985127645,-0.0805381374257845,-1.6533886339803845,-0.11120284357363078,2.1872508201664234,0.7245419737731527,0.6075310773940433,0.3227080702912938,0.24444540092918454
0.570017,0.5842136155217406,0.4659434387905434,-0.08031661925929474,-1.6580063300869845,-0.11120086218766256,2.1872723031175587,0.7245403503058213,0.6071392412956111,0.32250666995114347,0.24438970537401955
0.580038,0.5842136155217406,0.4659434387905434,-0.08031661925929474,-1.6580063300869845,-0.11120086218766256,2.1872723031175587,0.7245403503058213,0.606719944721762,0.3222918584314428,0.24433674234503178
0.589996,0.5842136155217406,0.4659434387905434,-0.08031661925929474,-1.6580063300869845,-0.11120086218766256,2.1872723031175587,0.7245403503058213,0.6062701505755063,0.32204587074443847,0.2442855957010609
0.599998,0.5842097880304095,0.46205396003990745,-0.08012713901240671,-1.6639873793362732,-0.11120301737988246,2.187293494555184,0.7245403503055259,0.6057804661068182,0.3217900917614832,0.24424870751847855
0.609968,0.5842097880304095,0.46205396003990745,-0.08012713901240671,-1.6639873793362732,-0.11120301737988246,2.187293494555184,0.7245403503055259,0.605287103023757,0.32151848758416834,0.24422742806795694
0.619974,0.5842097880304095,0.46205396003990745,-0.08012713901240671,-1.6639873793362732,-0.11120301737988246,2.187293494555184,0.7245403503055259,0.6047412230667673,0.32124055283578945,0.24422592698215717
0.629952,0.5842249966633607,0.45698852294308073,-0.07991189687174304,-1.671273476385004,-0.11119493380736489,2.187255051521224,0.724525267040294,0.6041677084561317,0.32093411337602035,0.24428932794235275
0.639956,0.5842249966633607,0.45698852294308073,-0.07991189687174304,-1.671273476385004,-0.11119493380736489,2.187255051521224,0.724525267040294,0.6035177016242537,0.32059728522465125,0.24432460723441674
0.650039,0.5842249966633607,0.45698852294308073,-0.07991189687174304,-1.671273476385004,-0.11119493380736489,2.187255051521224,0.724525267040294,0.6028341118162923,0.3202441486011563,0.24431638924031865
0.659993,0.5842249966633607,0.45698852294308073,-0.07991189687174304,-1.671273476385004,-0.11119493380736489,2.187255051521224,0.724525267040294,0.6021205795832847,0.3198813751754965,0.244269298562312
0.670045,0.5842087632261239,0.4507863455976321,-0.07960627861594037,-1.6802628429809043,-0.11118121074598293,2.1872029469851113,0.7245284811037485,0.6013685543582484,0.3194920896265975,0.24429119933743773
0.680019,0.5842087632261239,0.4507863455976321,-0.07960627861594037,-1.6802628429809043,-0.11118121074598293,2.1872029469851113,0.7245284811037485,0.600589006953501,0.31908192086051346,0.244377678199653
0.689991,0.5842087632261239,0.4507863455976321,-0.07960627861594037,-1.6802628429809043,-0.11118121074598293,2.1872029469851113,0.7245284811037485,0.5997521684010996,0.318636694367522,0.24446568888683062
0.699991,0.5841928891669204,0.44261689343016514,-0.0792769655247173,-1.6915328151663365,-0.11118983045563315,2.1872016754309964,0.7245284811037485,0.5988657332643822,0.31815702721900857,0.24450902282130452
0.710021,0.5841928891669204,0.44261689343016514,-0.0792769655247173,-1.6915328151663365,-0.11118983045563315,2.1872016754309964,0.7245284811037485,0.5979529699731271,0.31765927175065467,0.24444975137661368
0.720016,0.5841928891669204,0.44261689343016514,-0.0792769655247173,-1.6915328151663365,-0.11118983045563315,2.1872016754309964,0.7245284811037485,0.5969817231828355,0.31713355646564345,0.24423139104885266
0.729959,0.584194324523031,0.4344715916672931,-0.07896427200726745,-1.704213566597926,-0.1111857968047766,2.1871408143954585,0.7245292387191533,0.5959849186102543,0.31659127021568995,0.24402034523555594
0.739964,0.584194324523031,0.4344715916672931,-0.07896427200726745,-1.704213566597926,-0.1111857968047766,2.1871408143954585,0.7245292387191533,0.5950029592506257,0.3160681624168863,0.24396123669182807
0.750002,0.584194324523031,0.4344715916672931,-0.07896427200726745,-1.704213566597926,-0.1111857968047766,2.1871408143954585,0.7245292387191533,0.5940033243809573,0.31553119436958493,0.24410580746031652
0.759977,0.584194324523031,0.4344715916672931,-0.07896427200726745,-1.704213566597926,-0.1111857968047766,2.1871408143954585,0.7245292387191533,0.5929587448751553,0.3149588806636931,0.24422073231599334
0.770038,0.5842017108049048,0.4248530007933032,-0.07864761984879663,-1.7176190959382103,-0.11118655375199757,2.1871297031674697,0.7245292387218365,0.5919097580771899,0.31436726574061247,0.24428246244747256
0.780032,0.5842017108049048,0.4248530007933032,-0.07864761984879663,-1.7176190959382103,-0.11118655375199757,2.1871297031674697,0.7245292387218365,0.5908189802478984,0.3137424063527853,0.24432507756425625
0.789999,0.5842017108049048,0.4248530007933032,-0.07864761984879663,-1.7176190959382103,-0.11118655375199757,2.1871297031674697,0.7245292387218365,0.5896213773858054,0.31306945057674634,0.24428605812156504
0.800041,0.5842016034891323,0.4138912439162579,-0.0784173254363744,-1.7332337863364804,-0.11117800348944903,2.1869881165931613,0.7245292387218365,0.5883941013251692,0.3123827540952202,0.24422489399542585
0.810009,0.5842016034891323,0.4138912439162579,-0.0784173254363744,-1.7332337863364804,-0.11117800348944903,2.1869881165931613,0.7245292387218365,0.5871727099218935,0.31168963243714787,0.24405205656427045
0.819977,0.5842016034891323,0.4138912439162579,-0.0784173254363744,-1.7332337863364804,-0.11117800348944903,2.1869881165931613,0.7245292387218365,0.5859594769644878,0.3109920266623476,0.24389734264878654
0.829963,0.5842062354331292,0.4029363800749457,-0.07817383191319469,-1.7495984604155927,-0.11117891444476746,2.18693150545346,0.7245277234856605,0.5846990619253593,0.31028014800940273,0.24390713442188033
0.840073,0.5842062354331292,0.4029363800749457,-0.07817383191319469,-1.7495984604155927,-0.11117891444476746,2.18693150545346,0.7245277234856605,0.5833687131265175,0.3095220681856829,0.2439856437651237
0.850022,0.5842062354331292,0.4029363800749457,-0.07817383191319469,-1.7495984604155927,-0.11117891444476746,2.18693150545346,0.7245277234856605,0.5820824790488701,0.30876960845108276,0.24411655094079104
0.860028,0.5842062354331292,0.4029363800749457,-0.07817383191319469,-1.7495984604155927,-0.11117891444476746,2.18693150545346,0.7245277234856605,0.5807489478725895,0.3080231547306331,0.24423197863001217
0.870039,0.5842299597821602,0.3902221779827096,-0.07800011535884212,-1.7669283965033058,-0.11116618414933323,2.1868328309798297,0.7245323774253438,0.5793600423409784,0.30721414665606467,0.2442043554819015
0.879996,0.5842299597821602,0.3902221779827096,-0.07800011535884212,-1.7669283965033058,-0.11116618414933323,2.1868328309798297,0.7245323774253438,0.5779178052090679,0.3064040693916633,0.2439683397501865
0.890011,0.5842299597821602,0.3902221779827096,-0.07800011535884212,-1.7669283965033058,-0.11116618414933323,2.1868328309798297,0.7245323774253438,0.5764238583520949,0.30555938484143497,0.24367019248954908
0.900004,0.5842262758580148,0.37757773448057597,-0.07777042188504982,-1.7861280434859492,-0.11116543018027913,2.1867419472775795,0.7245269658675725,0.5750007884706562,0.3047555509504185,0.24373120288428912
0.909983,0.5842262758580148,0.37757773448057597,-0.07777042188504982,-1.7861280434859492,-0.11116543018027913,2.1867419472775795,0.7245269658675725,0.5735128672243808,0.30397157060822044,0.2439285317249889
0.920028,0.5842262758580148,0.37757773448057597,-0.07777042188504982,-1.7861280434859492,-0.11116543018027913,2.1867419472775795,0.7245269658675725,0.5720646015032114,0.3031680306836704,0.24412153217622828
0.929962,0.5842436053322637,0.36304805729179035,-0.0774085365893761,-1.8056904257990096,-0.11116769145707203,2.1866954764001396,0.7245292387218365,0.5704857241144341,0.302310330426534,0.24403717019745633
0.940013,0.5842436053322637,0.36304805729179035,-0.0774085365893761,-1.8056904257990096,-0.11116769145707203,2.1866954764001396,0.7245292387218365,0.568855496490595,0.30141178614906067,0.24375653198000274
0.949989,0.5842436053322637,0.36304805729179035,-0.0774085365893761,-1.8056904257990096,-0.11116769145707203,2.1866954764001396,0.7245292387218365,0.5672651404346786,0.3005400849808934,0.24361373747186066
0.95999,0.5842436053322637,0.36304805729179035,-0.0774085365893761,-1.8056904257990096,-0.11116769145707203,2.1866954764001396,0.7245292387218365,0.565686469350599,0.29967355794320555,0.24363904390730454
0.970032,0.5842457334382347,0.34944174061947386,-0.07707865936700575,-1.8256499669107742,-0.11115347118713918,2.186564075079107,0.7245292387218365,0.5640735998653114,0.29878756132078055,0.2437804883016254
0.979956,0.5842457334382347,0.34944174061947386,-0.07707865936700575,-1.8256499669107742,-0.11115347118713918,2.186564075079107,0.7245292387218365,0.5624031467544826,0.2978635940968009,0.24376208970332403
0.990022,0.5842457334382347,0.34944174061947386,-0.07707865936700575,-1.8256499669107742,-0.11115347118713918,2.186564075079107,0.7245292387218365,0.5607791951177128,0.29694031384199426,0.243818044079551
0.999962,0.5842363639615504,0.3337659157401991,-0.07681529331489091,-1.847376494352105,-0.1111459219336989,2.1865447136721436,0.7245238271640734,0.5590978954732995,0.29597176106381384,0.24366068044034384
1.009997,0.5842363639615504,0.3337659157401991,-0.07681529331489091,-1.847376494352105,-0.1111459219336989,2.1865447136721436,0.7245238271640734,0.5574271994347766,0.29499712571506603,0.24345382572330831
1.019995,0.5842363639615504,0.3337659157401991,-0.07681529331489091,-1.847376494352105,-0.1111459219336989,2.1865447136721436,0.7245238271640734,0.5557066213225718,0.2939986213857524,0.2433243966803872
1.029959,0.5842493085484645,0.3185743096785494,-0.07673566867839669,-1.8690549133425922,-0.11114722187817147,2.1865199190626488,0.7245299963944325,0.5540177479307257,0.2930307234886261,0.24353925758939082
1.039994,0.5842493085484645,0.3185743096785494,-0.07673566867839669,-1.8690549133425922,-0.11114722187817147,2.1865199190626488,0.7245299963944325,0.5522966931940968,0.29206177485504053,0.24375653468543867
1.04997,0.5842493085484645,0.3185743096785494,-0.07673566867839669,-1.8690549133425922,-0.11114722187817147,2.1865199190626488,0.7245299963944325,0.5505348848742313,0.2910231624696344,0.2437083862884951
1.059958,0.5842493085484645,0.3185743096785494,-0.07673566867839669,-1.8690549133425922,-0.11114722187817147,2.1865199190626488,0.7245299963944325,0.5487197393317426,0.2899499228012416,0.24326983355474896
1.07,0.5842283035633579,0.3032328658444998,-0.07667571728555346,-1.8909211739860496,-0.11114164551716062,2.186450910118608,0.724531524821577,0.546995899672384,0.28892107736061234,0.24314917625857474
1.079952,0.5842283035633579,0.3032328658444998,-0.07667571728555346,-1.8909211739860496,-0.11114164551716062,2.186450910118608,0.724531524821577,0.545269544668974,0.2879067785259647,0.2433559409629319
1.090026,0.5842283035633579,0.3032328658444998,-0.07667571728555346,-1.8909211739860496,-0.11114164551716062,2.186450910118608,0.724531524821577,0.5434649043589254,0.2868814163957891,0.24354595579581317
1.099944,0.584232380546531,0.2859873602470921,-0.07667945574316871,-1.9139881601005777,-0.11114251150433373,2.1863915980171647,0.7245277234856605,0.5416222367608576,0.2858032357369766,0.24349456063085897
1.109989,0.584232380546531,0.2859873602470921,-0.07667945574316871,-1.9139881601005777,-0.11114251150433373,2.1863915980171647,0.7245277234856605,0.5397811588944907,0.284725208767006,0.24329299919652264
1.119963,0.584232380546531,0.2859873602470921,-0.07667945574316871,-1.9139881601005777,-0.11114251150433373,2.1863915980171647,0.7245277234856605,0.5379623214710796,0.28365062814550585,0.2430962078658595
1.129946,0.5842137175553797,0.2698896231154684,-0.07671469046907133,-1.936948986776379,-0.11116256065575296,2.1863699126031872,0.7245245847821532,0.5360984139202024,0.2825647794080674,0.24310101338586004
1.139981,0.5842137175553797,0.2698896231154684,-0.07671469046907133,-1.936948986776379,-0.11116256065575296,2.1863699126031872,0.7245245847821532,0.5342212719872793,0.2814887610662665,0.2432217292145073
1.149978,0.5842137175553797,0.2698896231154684,-0.07671469046907133,-1.936948986776379,-0.11116256065575296,2.1863699126031872,0.7245245847821532,0.5323334748216716,0.28042911353094585,0.24337468032974494
1.159982,0.5842137175553797,0.2698896231154684,-0.07671469046907133,-1.936948986776379,-0.11116256065575296,2.1863699126031872,0.7245245847821532,0.530454322599517,0.27932706287807046,0.2432670776499814
1.169971,0.5842136484071467,0.2527938759941649,-0.07670635656855014,-1.959911949811659,-0.11114874926000931,2.1862950751952197,0.7245238330509436,0.5284904905895151,0.27819102993481915,0.24281703555195336
1.180052,0.5842136484071467,0.2527938759941649,-0.07670635656855014,-1.959911949811659,-0.11114874926000931,2.1862950751952197,0.7245238330509436,0.5266508740944578,0.27710247321889575,0.24279151056030476
1.189959,0.5842136484071467,0.2527938759941649,-0.07670635656855014,-1.959911949811659,-0.11114874926000931,2.1862950751952197,0.7245238330509436,0.5247593872489777,0.27603727376616605,0.24305893849729943
1.199986,0.5842051816037809,0.23505615350518744,-0.0767215766837648,-1.9838161114148227,-0.111151780526719,2.18625245592263,0.7245245847821532,0.5228466150196462,0.2749628587965196,0.24326237221290942
1.210001,0.5842051816037809,0.23505615350518744,-0.0767215766837648,-1.9838161114148227,-0.111151780526719,2.18625245592263,0.7245245847821532,0.520822202669433,0.27379044097097993,0.24299578072093897
1.219988,0.5842051816037809,0.23505615350518744,-0.0767215766837648,-1.9838161114148227,-0.111151780526719,2.18625245592263,0.7245245847821532,0.5188729465802356,0.2726779069320898,0.24270149558237872
1.229965,0.5841979650087291,0.21825049105192415,-0.07673831965017149,-2.0076241597678033,-0.11114554181438455,2.1860964971954875,0.7245307539580236,0.5169578452553905,0.27157052017135647,0.2426853390316014
1.240028,0.5841979650087291,0.21825049105192415,-0.07673831965017149,-2.0076241597678033,-0.11114554181438455,2.1860964971954875,0.7245307539580236,0.5149956769757692,0.2704496993821088,0.2428309309052466
1.249971,0.5841979650087291,0.21825049105192415,-0.07673831965017149,-2.0076241597678033,-0.11114554181438455,2.1860964971954875,0.7245307539580236,0.5129768956331396,0.2693170558798973,0.2428812440408244
1.25998,0.5841979650087291,0.21825049105192415,-0.07673831965017149,-2.0076241597678033,-0.11114554181438455,2.1860964971954875,0.7245307539580236,0.5109615071239194,0.2681765768668053,0.2428100728266509
1.269986,0.5842031649098174,0.2002495476121607,-0.07675492868825504,-2.0312842131228046,-0.11113449199074461,2.1859686670277987,0.7245262082494932,0.5089930388509626,0.26705434200004313,0.24255298511499007
1.280078,0.5842031649098174,0.2002495476121607,-0.07675492868825504,-2.0312842131228046,-0.11113449199074461,2.1859686670277987,0.7245262082494932,0.5069607210970738,0.26590289756734525,0.24238914227118868
1.289964,0.5842031649098174,0.2002495476121607,-0.07675492868825504,-2.0312842131228046,-0.11113449199074461,2.1859686670277987,0.7245262082494932,0.5050066907435571,0.2647904986803833,0.2425926569485849
1.299965,0.5842124846030735,0.181792755672996,-0.07676782527082424,-2.0557227729578105,-0.11113449036559468,2.1858935530042394,0.7245269658675725,0.502968649904619,0.26368473835910333,0.24277319625577093
1.309974,0.5842124846030735,0.181792755672996,-0.07676782527082424,-2.0557227729578105,-0.11113449036559468,2.1858935530042394,0.7245269658675725,0.5009142842194088,0.26252169649510426,0.24263978825531263
1.320025,0.5842124846030735,0.181792755672996,-0.07676782527082424,-2.0557227729578105,-0.11113449036559468,2.1858935530042394,0.7245269658675725,0.4988182527628607,0.26133402376076564,0.24221686500921547
1.329966,0.5841961077563116,0.1640667600966832,-0.07677872341280995,-2.080078385163605,-0.1111170712045434,2.1858228427165147,0.7245262126646435,0.49681881468359934,0.26021231941857564,0.24225974185033838
1.33999,0.5841961077563116,0.1640667600966832,-0.07677872341280995,-2.080078385163605,-0.1111170712045434,2.1858228427165147,0.7245262126646435,0.4948239332695374,0.25909273958427365,0.24255226575282626
1.349997,0.5841961077563116,0.1640667600966832,-0.07677872341280995,-2.080078385163605,-0.1111170712045434,2.1858228427165147,0.7245262126646435,0.49269002066180323,0.2579159529376596,0.2425643024031593
1.360021,0.5841961077563116,0.1640667600966832,-0.07677872341280995,-2.080078385163605,-0.1111170712045434,2.1858228427165147,0.7245262126646435,0.4905967659033456,0.2567365033557572,0.2423107997226584
1.370129,0.5841945273868451,0.145495396788454,-0.07681538657915694,-2.104096868520956,-0.11109820992661304,2.1857278800820454,0.7245284811037485,0.4885315814709593,0.2555914065581432,0.24210598980238318
1.38001,0.5841945273868451,0.145495396788454,-0.07681538657915694,-2.104096868520956,-0.11109820992661304,2.1857278800820454,0.7245284811037485,0.486511403134685,0.25446050581425345,0.24221893369456954
1.390017,0.5841945273868451,0.145495396788454,-0.07681538657915694,-2.104096868520956,-0.11109820992661304,2.1857278800820454,0.7245284811037485,0.4843597369457524,0.2532711647584266,0.2422700727193328
1.399997,0.5841935607981433,0.12590667823430807,-0.07682731557359217,-2.129176063361268,-0.1111002284792308,2.1855901938736357,0.7245253425637654,0.4822401274694448,0.2521017831237012,0.24230279850037045
1.410007,0.5841935607981433,0.12590667823430807,-0.07682731557359217,-2.129176063361268,-0.1111002284792308,2.1855901938736357,0.7245253425637654,0.48015694349560234,0.2509558317412234,0.24211372062236636
1.420003,0.5841935607981433,0.12590667823430807,-0.07682731557359217,-2.129176063361268,-0.1111002284792308,2.1855901938736357,0.7245253425637654,0.4780786035611919,0.24980598667678633,0.2419380402862923
1.429947,0.5841998502088885,0.10748875564296383,-0.07683083757939607,-2.1534870359498695,-0.11109140983437571,2.185464791132476,0.7245245847821529,0.47599366148739647,0.24865781326550734,0.2419737171676339
1.44004,0.5841998502088885,0.10748875564296383,-0.07683083757939607,-2.1534870359498695,-0.11109140983437571,2.185464791132476,0.7245245847821529,0.4738900169042402,0.2475307895521381,0.24215353495554864
