0.350008,0.4969050878886476,0.4464384809571094,0.003513180468215018,-1.682790834688396,-0.1187349916020095,2.2130834155883976,0.6563999493349992,0.6087740796741447,0.31696545965074246,0.24725878993557224
0.360001,0.49689336680884844,0.44671314279830454,0.0031468017263890143,-1.6827939523955855,-0.11874187191055706,2.2130732309036096,0.6564008394078534,0.6088059763420167,0.3168790737050762,0.24716778120640534
0.369999,0.49689336680884844,0.44671314279830454,0.0031468017263890143,-1.6827939523955855,-0.11874187191055706,2.2130732309036096,0.6564008394078534,0.6088415898287437,0.31678846509892605,0.24706205925742042
0.379992,0.49689336680884844,0.44671314279830454,0.0031468017263890143,-1.6827939523955855,-0.11874187191055706,2.2130732309036096,0.6564008394078534,0.6088682247181297,0.3167042684617387,0.246928311731751
0.390018,0.49689336680884844,0.44671314279830454,0.0031468017263890143,-1.6827939523955855,-0.11874187191055706,2.2130732309036096,0.6564008394078534,0.6088864032224862,0.3166250158538697,0.2467610278542581
0.400025,0.49690749056437983,0.4474063164677866,0.0027004214765853503,-1.6827808436962508,-0.1187420142322653,2.2130799619503927,0.6563970513174135,0.6088851366097451,0.31656759800864526,0.24655125576915907
0.410002,0.49690749056437983,0.4474063164677866,0.0027004214765853503,-1.6827808436962508,-0.1187420142322653,2.2130799619503927,0.6563970513174135,0.6088718244305481,0.31652624677111646,0.24631115791392735
0.41999,0.49690749056437983,0.4474063164677866,0.0027004214765853503,-1.6827808436962508,-0.1187420142322653,2.2130799619503927,0.6563970513174135,0.6088524806804705,0.3164895282885959,0.24605395941443087
0.430011,0.49690616675039806,0.4485487813462028,0.002557093169698839,-1.6827819349635433,-0.11874261840600289,2.213077126166214,0.6564007201985639,0.6088254476421668,0.3164698806544736,0.245795344435022
0.439996,0.49690616675039806,0.4485487813462028,0.002557093169698839,-1.6827819349635433,-0.11874261840600289,2.213077126166214,0.6564007201985639,0.6087948462528507,0.31645710322131954,0.24552622486637238
0.450005,0.49690616675039806,0.4485487813462028,0.002557093169698839,-1.6827819349635433,-0.11874261840600289,2.213077126166214,0.6564007201985639,0.6087600993618769,0.3164470038020514,0.24523735932010382
0.459955,0.4969353816275477,0.4499685775875925,0.00256523308263754,-1.6827705551268402,-0.11873841271927767,2.2130855069884516,0.6564024628751516,0.6087231625851803,0.31644193839158347,0.24493166293213756
0.469943,0.4969353816275477,0.4499685775875925,0.00256523308263754,-1.6827705551268402,-0.11873841271927767,2.2130855069884516,0.6564024628751516,0.6086775825723627,0.31644035987224334,0.24459348598679723
0.480015,0.4969353816275477,0.4499685775875925,0.00256523308263754,-1.6827705551268402,-0.11873841271927767,2.2130855069884516,0.6564024628751516,0.6086373357884074,0.3164402846777893,0.24424628583344168
0.490014,0.4969353816275477,0.4499685775875925,0.00256523308263754,-1.6827705551268402,-0.11873841271927767,2.2130855069884516,0.6564024628751516,0.6085949220602883,0.31645128605733003,0.2439146460813998
0.499997,0.4970137786366227,0.4516517546807942,0.0025964361554641335,-1.68271341713841,-0.11874754714891046,2.2131284435112506,0.6563978045202568,0.6085606314774581,0.31645830512424605,0.24361647344208623
0.509999,0.4970137786366227,0.4516517546807942,0.0025964361554641335,-1.68271341713841,-0.11874754714891046,2.2131284435112506,0.6563978045202568,0.6085428037257915,0.3164684677377825,0.24338548212713035
0.52,0.4970137786366227,0.4516517546807942,0.0025964361554641335,-1.68271341713841,-0.11874754714891046,2.2131284435112506,0.6563978045202568,0.6085525481438508,0.3164993663564254,0.2432392961567827
0.529973,0.49709693681530603,0.45277377775539324,0.0026042370305060904,-1.6824399590764791,-0.11877119668981612,2.2132752664316024,0.6563952285299577,0.6086060466486243,0.31654733527533,0.2432141019937023
0.539997,0.49709693681530603,0.45277377775539324,0.0026042370305060904,-1.6824399590764791,-0.11877119668981612,2.2132752664316024,0.6563952285299577,0.6086780472229774,0.31660784846832535,0.24328563514691706
0.549994,0.49709693681530603,0.45277377775539324,0.0026042370305060904,-1.6824399590764791,-0.11877119668981612,2.2132752664316024,0.6563952285299577,0.6087300540313283,0.3166592057416263,0.2433729849591687
0.559989,0.4971680844434225,0.4529567532892009,0.002622659331796349,-1.681699795552975,-0.11877359367394395,2.213357692048294,0.6563962537986983,0.608769174878701,0.31669684902319595,0.2434524532708567
0.56994,0.4971680844434225,0.4529567532892009,0.002622659331796349,-1.681699795552975,-0.11877359367394395,2.213357692048294,0.6563962537986983,0.6087911087667853,0.3167270097940034,0.24350135644574877
0.579993,0.4971680844434225,0.4529567532892009,0.002622659331796349,-1.681699795552975,-0.11877359367394395,2.213357692048294,0.6563962537986983,0.6087966933624314,0.316728752675452,0.24351557094363713
0.589999,0.4971680844434225,0.4529567532892009,0.002622659331796349,-1.681699795552975,-0.11877359367394395,2.213357692048294,0.6563962537986983,0.6087978780074168,0.31672379475379797,0.24351786206358003
0.599951,0.4971733145482379,0.4529379449251875,0.002627073853650826,-1.68157612593931,-0.11876492576704295,2.2133360678011207,0.6564006279038238,0.6088013497141254,0.31670179718028,0.24351081425653398
0.609977,0.4971733145482379,0.4529379449251875,0.002627073853650826,-1.68157612593931,-0.11876492576704295,2.2133360678011207,0.6564006279038238,0.6088031399914409,0.3166870112363478,0.24350329634174
0.619999,0.4971733145482379,0.4529379449251875,0.002627073853650826,-1.68157612593931,-0.11876492576704295,2.2133360678011207,0.6564006279038238,0.6088067387036961,0.3166768111894253,0.24350006619672865
0.629991,0.4971217773222791,0.45293722634444855,0.002609584289389644,-1.6816053066431913,-0.11874976381746116,2.213324149434074,0.6563978089355015,0.6088089547305934,0.31666720521861924,0.24349691645241284
0.640002,0.4971217773222791,0.45293722634444855,0.002609584289389644,-1.6816053066431913,-0.11874976381746116,2.213324149434074,0.6563978089355015,0.6088029831915697,0.316665457207225,0.243485934864428
0.649991,0.4971217773222791,0.45293722634444855,0.002609584289389644,-1.6816053066431913,-0.11874976381746116,2.213324149434074,0.6563978089355015,0.6087960257360356,0.3166639675402301,0.24347554742949054
0.659974,0.49711609943170193,0.452953001728614,0.002621661339733818,-1.6816595519906907,-0.11874330559901666,2.2133119249878335,0.656400081783709,0.6087832752941434,0.3166670432666493,0.2434593745523118
0.669992,0.49711609943170193,0.452953001728614,0.002621661339733818,-1.6816595519906907,-0.11874330559901666,2.2133119249878335,0.656400081783709,0.6087690443744449,0.3166594555393174,0.24343772555547305
0.679989,0.49711609943170193,0.452953001728614,0.002621661339733818,-1.6816595519906907,-0.11874330559901666,2.2133119249878335,0.656400081783709,0.608748527488309,0.31664653659167996,0.24341001771070941
0.69,0.49711609943170193,0.452953001728614,0.002621661339733818,-1.6816595519906907,-0.11874330559901666,2.2133119249878335,0.656400081783709,0.6087143963485895,0.31663022504114674,0.24335522430039278
0.699996,0.49711961963363704,0.4529492927884022,0.0026202074919856404,-1.681908342043391,-0.11874606486456304,2.213283059961971,0.656397049845694,0.6086676272267577,0.31661939729517946,0.24329370556397378
0.710002,0.49711961963363704,0.4529492927884022,0.0026202074919856404,-1.681908342043391,-0.11874606486456304,2.213283059961971,0.656397049845694,0.6086237447252544,0.3166051752098026,0.24323724794210563
0.720002,0.49711961963363704,0.4529492927884022,0.0026202074919856404,-1.681908342043391,-0.11874606486456304,2.213283059961971,0.656397049845694,0.608579976578581,0.3165973097406886,0.24319215953684767
0.729992,0.4971400789673534,0.45289860991408487,0.0026757467320023963,-1.6823389674906055,-0.11874996124024594,2.213289984575554,0.6563976074853144,0.6085479415011099,0.3166000433685199,0.2431624498246244
0.73999,0.4971400789673534,0.45289860991408487,0.0026757467320023963,-1.6823389674906055,-0.11874996124024594,2.213289984575554,0.6563976074853144,0.6085265344460022,0.31661143986947987,0.2431494929494263
0.749992,0.4971400789673534,0.45289860991408487,0.0026757467320023963,-1.6823389674906055,-0.11874996124024594,2.213289984575554,0.6563976074853144,0.6085051553754696,0.3166321496941366,0.24314223396382084
0.759954,0.49712960043888166,0.4528652810249934,0.00282156822928068,-1.6824855749202856,-0.1187598701504196,2.2132877115598086,0.6564024447239761,0.6084743461369855,0.31666076372247576,0.24312561086742818
0.770015,0.49712960043888166,0.4528652810249934,0.00282156822928068,-1.6824855749202856,-0.1187598701504196,2.2132877115598086,0.6564024447239761,0.6084417314720836,0.3166902142520423,0.2431103658666001
0.780008,0.49712960043888166,0.4528652810249934,0.00282156822928068,-1.6824855749202856,-0.1187598701504196,2.2132877115598086,0.6564024447239761,0.6083892909090777,0.31673512556946964,0.2430887132982713
0.789943,0.49712960043888166,0.4528652810249934,0.00282156822928068,-1.6824855749202856,-0.1187598701504196,2.2132877115598086,0.6564024447239761,0.6083155452192288,0.31680188084359534,0.2430593294737237
0.799999,0.4971423108510248,0.4527819667182796,0.0031566820759028956,-1.6827635857301777,-0.11877971775808754,2.213273185008276,0.6563942993343861,0.6082179793489955,0.3168902445839777,0.24302407630486153
0.81,0.4971423108510248,0.4527819667182796,0.0031566820759028956,-1.6827635857301777,-0.11877971775808754,2.213273185008276,0.6563942993343861,0.6081056869936989,0.31699957832094094,0.24299671499704562
0.819993,0.4971423108510248,0.4527819667182796,0.0031566820759028956,-1.6827635857301777,-0.11877971775808754,2.213273185008276,0.6563942993343861,0.6079710308113325,0.31714100424084585,0.24298818901675834
0.829994,0.4971623420634328,0.4524681020726672,0.003961617477658389,-1.6833371010966758,-0.11878858463759842,2.213271140168368,0.6563984330770388,0.6078246506516466,0.3172939229338731,0.24299420565457985
0.839994,0.4971623420634328,0.4524681020726672,0.003961617477658389,-1.6833371010966758,-0.11878858463759842,2.213271140168368,0.6563984330770388,0.6076602782783346,0.3174598485274619,0.24300720700320416
0.849971,0.4971623420634328,0.4524681020726672,0.003961617477658389,-1.6833371010966758,-0.11878858463759842,2.213271140168368,0.6563984330770388,0.6074718703935832,0.31763586268062555,0.2430172826240347
0.860071,0.49717127191039373,0.45169894675672956,0.005164280269941462,-1.6843659768053174,-0.11878656581559366,2.213263233111897,0.656402462802474,0.6072643672569732,0.31780235213445907,0.24302818383482971
0.870068,0.49717127191039373,0.45169894675672956,0.005164280269941462,-1.6843659768053174,-0.11878656581559366,2.213263233111897,0.656402462802474,0.6070325834340069,0.3179649040931944,0.2430347475008298
0.880067,0.49717127191039373,0.45169894675672956,0.005164280269941462,-1.6843659768053174,-0.11878656581559366,2.213263233111897,0.656402462802474,0.6067841616719919,0.318114522062007,0.24305056969150643
0.890053,0.49717127191039373,0.45169894675672956,0.005164280269941462,-1.6843659768053174,-0.11878656581559366,2.213263233111897,0.656402462802474,0.6065051993097096,0.3182574215434711,0.24306689705733828
0.900015,0.4971869181614461,0.4503056093107013,0.006447127925104074,-1.686265896434043,-0.1187830648533577,2.2132616434925945,0.6564017892669107,0.606190938517358,0.3183973998210004,0.2430844854479915
0.910029,0.4971869181614461,0.4503056093107013,0.006447127925104074,-1.686265896434043,-0.1187830648533577,2.2132616434925945,0.6564017892669107,0.6058434066589471,0.31852898282147846,0.2430895296549268
0.9201,0.4971869181614461,0.4503056093107013,0.006447127925104074,-1.686265896434043,-0.1187830648533577,2.2132616434925945,0.6564017892669107,0.6055154750731397,0.31863229917251146,0.24307864584780228
0.930058,0.4971845922727486,0.448204319876105,0.007854688806778412,-1.6893017211737662,-0.1187791680415464,2.2132593166276204,0.6563978084429012,0.6050619447165413,0.3187558646872167,0.24306763665272735
0.940028,0.4971845922727486,0.448204319876105,0.007854688806778412,-1.6893017211737662,-0.1187791680415464,2.2132593166276204,0.6563978084429012,0.6046444087877593,0.31885370840764743,0.24308151629716124
0.949976,0.4971845922727486,0.448204319876105,0.007854688806778412,-1.6893017211737662,-0.1187791680415464,2.2132593166276204,0.6563978084429012,0.6041995624778923,0.31893915728163946,0.2431324256051493
0.960005,0.49717115490036057,0.44498898978699053,0.009343690121425469,-1.6936414442495897,-0.11877213350398867,2.2132627243724006,0.6563980519656208,0.6037307404430611,0.3189912100166983,0.2432179640415772
0.970023,0.49717115490036057,0.44498898978699053,0.009343690121425469,-1.6936414442495897,-0.11877213350398867,2.2132627243724006,0.6563980519656208,0.6032264552877681,0.31902618676376093,0.24327546116134247
0.979972,0.49717115490036057,0.44498898978699053,0.009343690121425469,-1.6936414442495897,-0.11877213350398867,2.2132627243724006,0.6563980519656208,0.6026953670630973,0.31904052539276145,0.24329038530079908
0.989993,0.49717115490036057,0.44498898978699053,0.009343690121425469,-1.6936414442495897,-0.11877213350398867,2.2132627243724006,0.6563980519656208,0.6021325152100788,0.3190343342024642,0.24326168232557627
1.000008,0.4971711544596034,0.44103049509016734,0.010701917388130025,-1.6992764666408984,-0.1187690188792616,2.2132534545450495,0.6563980352053062,0.6015245477062153,0.3190077314761188,0.24318410104540378
1.010003,0.4971711544596034,0.44103049509016734,0.010701917388130025,-1.6992764666408984,-0.1187690188792616,2.2132534545450495,0.6563980352053062,0.6008926810620173,0.3189711954354621,0.24305619754058078
1.020017,0.4971711544596034,0.44103049509016734,0.010701917388130025,-1.6992764666408984,-0.1187690188792616,2.2132534545450495,0.6563980352053062,0.6002539344774674,0.31892204998110907,0.2429161518318163
1.030003,0.4971470644015411,0.43707652528627217,0.012047176338333378,-1.705830037801535,-0.11876593856743708,2.213243164081821,0.6564007991800662,0.599609284426016,0.3188463438524567,0.24279242178477056
1.039994,0.4971470644015411,0.43707652528627217,0.012047176338333378,-1.705830037801535,-0.11876593856743708,2.213243164081821,0.6564007991800662,0.5989428324550011,0.3187462566898605,0.24268246753960981
1.049991,0.4971470644015411,0.43707652528627217,0.012047176338333378,-1.705830037801535,-0.11876593856743708,2.213243164081821,0.6564007991800662,0.5982740490923009,0.3186117564599926,0.24256823668649344
1.060009,0.49714721114038946,0.43223735534611574,0.013174973732056358,-1.7135440977571128,-0.11877198927006481,2.2132663708788907,0.6564027024449632,0.597594412881764,0.31846114443925083,0.242499858418606
1.070021,0.49714721114038946,0.43223735534611574,0.013174973732056358,-1.7135440977571128,-0.11877198927006481,2.2132663708788907,0.6564027024449632,0.5968897571382099,0.31829204232637526,0.24250394638645906
1.080022,0.49714721114038946,0.43223735534611574,0.013174973732056358,-1.7135440977571128,-0.11877198927006481,2.2132663708788907,0.6564027024449632,0.596184755980729,0.3181033618368289,0.24258035616306403
1.089998,0.49714721114038946,0.43223735534611574,0.013174973732056358,-1.7135440977571128,-0.11877198927006481,2.2132663708788907,0.6564027024449632,0.5954726354149907,0.31790590857984263,0.2426767914507023
1.099967,0.49717181274372885,0.4260016586721446,0.014060322444710196,-1.7221103434204286,-0.11876582014815425,2.2132635170129022,0.6563987217636392,0.5947272205013687,0.31768304812492815,0.24271129628124538
1.109943,0.49717181274372885,0.4260016586721446,0.014060322444710196,-1.7221103434204286,-0.11876582014815425,2.2132635170129022,0.6563987217636392,0.5939266600479239,0.31741996939326433,0.24271511799357756
1.120009,0.49717181274372885,0.4260016586721446,0.014060322444710196,-1.7221103434204286,-0.11876582014815425,2.2132635170129022,0.6563987217636392,0.5930853657111681,0.31712451063889446,0.24270104593698882
1.130004,0.49715418672432804,0.41919596079468024,0.014839330061152891,-1.731851413391804,-0.11875791927373384,2.213249440762729,0.6563956149162599,0.5922266340123181,0.31679777475461196,0.24275857865039627
1.139991,0.49715418672432804,0.41919596079468024,0.014839330061152891,-1.731851413391804,-0.11875791927373384,2.213249440762729,0.6563956149162599,0.5913184572679527,0.31643565378168753,0.2427979727148129
1.149998,0.49715418672432804,0.41919596079468024,0.014839330061152891,-1.731851413391804,-0.11875791927373384,2.213249440762729,0.6563956149162599,0.590362088177896,0.31603577598515553,0.24267693635604592
1.159994,0.4971436536427921,0.4112382411757621,0.015446929206616262,-1.7437792591714,-0.1187487590170819,2.2132843257904793,0.6563985268161545,0.5893983497154135,0.3156242712292032,0.24245465226649318
1.169953,0.4971436536427921,0.4112382411757621,0.015446929206616262,-1.7437792591714,-0.1187487590170819,2.2132843257904793,0.6563985268161545,0.5884173157584899,0.31521649897672016,0.2422930547560498
1.18001,0.4971436536427921,0.4112382411757621,0.015446929206616262,-1.7437792591714,-0.1187487590170819,2.2132843257904793,0.6563985268161545,0.5874092239209395,0.31481096371599787,0.24220332484862553
1.189943,0.4971436536427921,0.4112382411757621,0.015446929206616262,-1.7437792591714,-0.1187487590170819,2.2132843257904793,0.6563985268161545,0.5863691824130537,0.3143905986964015,0.24217776120759607
1.200006,0.49715101569255393,0.40288741049158605,0.01609271835254307,-1.7563592545818174,-0.11873670902766206,2.2132820874174675,0.6563974093075131,0.5853295908538451,0.313973147019491,0.24222995881140333
1.210008,0.49715101569255393,0.40288741049158605,0.01609271835254307,-1.7563592545818174,-0.11873670902766206,2.2132820874174675,0.6563974093075131,0.5842849881401648,0.31355254827811024,0.24230725896192504
1.219986,0.49715101569255393,0.40288741049158605,0.01609271835254307,-1.7563592545818174,-0.11873670902766206,2.2132820874174675,0.6563974093075131,0.5832170560861342,0.3130912280367212,0.2423706674427496
1.230009,0.4971148780627479,0.39341107485216326,0.016759590181319593,-1.76943283997977,-0.11870825103900842,2.213291169598306,0.6563985533057618,0.5821102207965873,0.3126103855768885,0.2424457665559478
1.240023,0.4971148780627479,0.39341107485216326,0.016759590181319593,-1.76943283997977,-0.11870825103900842,2.213291169598306,0.6563985533057618,0.580945303699885,0.3120949532127854,0.24252608379767443
1.249997,0.4971148780627479,0.39341107485216326,0.016759590181319593,-1.76943283997977,-0.11870825103900842,2.213291169598306,0.6563985533057618,0.5797028349028942,0.31153691056421207,0.24234788999362078
1.259999,0.4971276447042319,0.38319595045509514,0.017335770127951993,-1.7846980697790154,-0.11869296681372919,2.213296163185915,0.6564030600738039,0.5784846993585896,0.3109770808069399,0.24204578164453727
1.269993,0.4971276447042319,0.38319595045509514,0.017335770127951993,-1.7846980697790154,-0.11869296681372919,2.213296163185915,0.6564030600738039,0.5772884353514506,0.31043569767477075,0.2418888855589535
1.279989,0.4971276447042319,0.38319595045509514,0.017335770127951993,-1.7846980697790154,-0.11869296681372919,2.213296163185915,0.6564030600738039,0.5760680089683899,0.3098651856838715,0.24189376577790833
1.28997,0.4971276447042319,0.38319595045509514,0.017335770127951993,-1.7846980697790154,-0.11869296681372919,2.213296163185915,0.6564030600738039,0.5748481001981166,0.3092764662733897,0.2420490688535185
1.299955,0.497120661118759,0.3723053585861107,0.017809552948385956,-1.8001144192199228,-0.11867565890650439,2.2133298184929804,0.6563972580416654,0.57359277606416,0.30866882658401357,0.24214045006122858
1.310014,0.497120661118759,0.3723053585861107,0.017809552948385956,-1.8001144192199228,-0.11867565890650439,2.2133298184929804,0.6563972580416654,0.5722969630114111,0.30803213177268957,0.24210174018870162
1.320017,0.497120661118759,0.3723053585861107,0.017809552948385956,-1.8001144192199228,-0.11867565890650439,2.2133298184929804,0.6563972580416654,0.5709921420181504,0.3073867169555195,0.24209941535249668
1.33001,0.4971345319079642,0.3609101983387927,0.018170812661070256,-1.8162305756233457,-0.11864785731390717,2.21331942344983,0.6563952948420287,0.5696435644372905,0.3067200558185501,0.24203889407665546
1.340027,0.4971345319079642,0.3609101983387927,0.018170812661070256,-1.8162305756233457,-0.11864785731390717,2.21331942344983,0.6563952948420287,0.5683104035740906,0.3060517309892592,0.24186964099794056
1.349962,0.4971345319079642,0.3609101983387927,0.018170812661070256,-1.8162305756233457,-0.11864785731390717,2.21331942344983,0.6563952948420287,0.566973599636544,0.30539610007890755,0.24174052437695553
1.360019,0.49713592952219576,0.3492600750667092,0.01854590771623708,-1.8335493213481797,-0.1185345214646563,2.213287656158178,0.6563964093611949,0.5655513488367293,0.3046962940784504,0.24166988837409836
1.369999,0.49713592952219576,0.3492600750667092,0.01854590771623708,-1.8335493213481797,-0.1185345214646563,2.213287656158178,0.6563964093611949,0.5641558755712655,0.30399859558316944,0.24176164767519082
1.380007,0.49713592952219576,0.3492600750667092,0.01854590771623708,-1.8335493213481797,-0.1185345214646563,2.213287656158178,0.6563964093611949,0.5627401348815748,0.30331985686993435,0.24189116154528922
1.389982,0.49713592952219576,0.3492600750667092,0.01854590771623708,-1.8335493213481797,-0.1185345214646563,2.213287656158178,0.6563964093611949,0.5613068416811835,0.3026171691476678,0.24193428285130275
1.400003,0.4971370711055761,0.33608187183197546,0.018837371749055296,-1.8514718691024985,-0.11770908982159502,2.213336991236241,0.6563937385773629,0.5598036316186643,0.3019049580244512,0.24179328262878708
1.40994,0.4971370711055761,0.33608187183197546,0.018837371749055296,-1.8514718691024985,-0.11770908982159502,2.213336991236241,0.6563937385773629,0.5582265381312269,0.3011389285675378,0.2414384266883748
1.420019,0.4971370711055761,0.33608187183197546,0.018837371749055296,-1.8514718691024985,-0.11770908982159502,2.213336991236241,0.6563937385773629,0.5567500565475503,0.3004222403281584,0.24134299814180377
1.43001,0.4971558299800514,0.3239324005505082,0.019156476110642483,-1.869589910203003,-0.11657771161952338,2.2133533206521587,0.6563860581977738,0.5552379181155636,0.2997186116487923,0.24149596104658796
1.439994,0.4971558299800514,0.3239324005505082,0.019156476110642483,-1.869589910203003,-0.11657771161952338,2.2133533206521587,0.6563860581977738,0.5537529414091076,0.2989956684866548,0.24170390155260826
1.450008,0.4971558299800514,0.3239324005505082,0.019156476110642483,-1.869589910203003,-0.11657771161952338,2.2133533206521587,0.6563860581977738,0.5522280732972084,0.298243571892475,0.24173772635682722
