0.259964,0.5253261236736505,0.47177829752393885,-0.02159413492847063,-1.6440383211522551,-0.10956338711869536,2.1832962639081113,0.6550412072204133,0.6110045196903686,0.322457236944872,0.2440454048422559
0.270021,0.5253274922228396,0.47381783975814273,-0.02159662827998118,-1.6439760816130948,-0.10957361755793608,2.1833593674417116,0.6550442376927657,0.6109827284805448,0.3224441910325577,0.24374420025750598
0.279988,0.5253274922228396,0.47381783975814273,-0.02159662827998118,-1.6439760816130948,-0.10957361755793608,2.1833593674417116,0.6550442376927657,0.6109711293196813,0.3224307587674542,0.24351393389585999
0.290023,0.5253274922228396,0.47381783975814273,-0.02159662827998118,-1.6439760816130948,-0.10957361755793608,2.1833593674417116,0.6550442376927657,0.6109808287388933,0.32243199392443417,0.24336887577749852
0.300031,0.5253189882741561,0.4748781753834192,-0.021610812044997152,-1.643884413325125,-0.10957728869626625,2.183638817077714,0.6550473763962619,0.6110288945064601,0.3224562275921085,0.24332742099713223
0.309973,0.5253189882741561,0.4748781753834192,-0.021610812044997152,-1.643884413325125,-0.10957728869626625,2.183638817077714,0.6550473763962619,0.6110777786270559,0.32248759952147776,0.2433585048721888
0.319917,0.5253189882741561,0.4748781753834192,-0.021610812044997152,-1.643884413325125,-0.10957728869626625,2.183638817077714,0.6550473763962619,0.6111088188230678,0.3225056224005763,0.24340168418818464
0.329909,0.525314141008183,0.4748859911174867,-0.021614222592957973,-1.643760808476508,-0.10957393172207246,2.1841025437012647,0.6550427224565897,0.6111171617040426,0.3225128742413905,0.24344303092009106
0.339918,0.525314141008183,0.4748859911174867,-0.021614222592957973,-1.643760808476508,-0.10957393172207246,2.1841025437012647,0.6550427224565897,0.6111209872204314,0.3225175119045951,0.24347501317970388
0.349908,0.525314141008183,0.4748859911174867,-0.021614222592957973,-1.643760808476508,-0.10957393172207246,2.1841025437012647,0.6550427224565897,0.6111223353109939,0.32251186670527765,0.24349881456630576
0.359914,0.525314141008183,0.4748859911174867,-0.021614222592957973,-1.643760808476508,-0.10957393172207246,2.1841025437012647,0.6550427224565897,0.6111254449487564,0.322497457896902,0.24350753870544872
0.369909,0.5252883368760151,0.47477472851636787,-0.021620221157954186,-1.6437448843548972,-0.10957660709662932,2.184037674348134,0.6550496492505287,0.6111272980982486,0.3224785645831498,0.24350304311048382
0.38003,0.5252883368760151,0.47477472851636787,-0.021620221157954186,-1.6437448843548972,-0.10957660709662932,2.184037674348134,0.6550496492505287,0.611125384513742,0.32245579093406396,0.24348460288089874
0.389941,0.5252883368760151,0.47477472851636787,-0.021620221157954186,-1.6437448843548972,-0.10957660709662932,2.184037674348134,0.6550496492505287,0.6111178789836745,0.322450731041254,0.24347249348508115
0.399967,0.5252527941952823,0.47480819414713404,-0.02163588744792641,-1.6437912497519602,-0.10956523872713549,2.183936776326645,0.655047376396273,0.611101902111977,0.3224390327870437,0.24343873198942356
0.409924,0.5252527941952823,0.47480819414713404,-0.02163588744792641,-1.6437912497519602,-0.10956523872713549,2.183936776326645,0.655047376396273,0.6110904012851913,0.32243452068838874,0.24341055159095493
0.420026,0.5252527941952823,0.47480819414713404,-0.02163588744792641,-1.6437912497519602,-0.10956523872713549,2.183936776326645,0.655047376396273,0.611082319040979,0.3224341628937985,0.24339443454704163
0.429972,0.5252574841665908,0.4748587413369926,-0.02162108051231733,-1.643821137795727,-0.1095660864286008,2.1838602871742205,0.655047376396273,0.6110781037932076,0.3224379826135464,0.2433949104201969
0.439943,0.5252574841665908,0.4748587413369926,-0.02162108051231733,-1.643821137795727,-0.1095660864286008,2.1838602871742205,0.655047376396273,0.6110714450701243,0.3224447776419123,0.24339462805982284
0.449986,0.5252574841665908,0.4748587413369926,-0.02162108051231733,-1.643821137795727,-0.1095660864286008,2.1838602871742205,0.655047376396273,0.6110589471752552,0.3224491511404321,0.24338916754776907
0.460058,0.5252574841665908,0.4748587413369926,-0.02162108051231733,-1.643821137795727,-0.1095660864286008,2.1838602871742205,0.655047376396273,0.6110480460403344,0.3224434641475865,0.24337766736482508
0.470022,0.5252761487527383,0.47484643538856675,-0.021594308967768303,-1.6438688730832662,-0.10957315440881225,2.1838013380110355,0.655049649250537,0.6110351976491871,0.32244247992833763,0.2433678373156041
0.479939,0.5252761487527383,0.47484643538856675,-0.021594308967768303,-1.6438688730832662,-0.10957315440881225,2.1838013380110355,0.655049649250537,0.6110193770324466,0.32244033495614866,0.2433570745086315
0.490039,0.5252761487527383,0.47484643538856675,-0.021594308967768303,-1.6438688730832662,-0.10957315440881225,2.1838013380110355,0.655049649250537,0.6109981790538619,0.3224328340892019,0.24332403630401972
0.499995,0.525281851276035,0.47484419211406503,-0.021571739709841175,-1.6440009318795485,-0.10957169255699509,2.1837243196452367,0.6550419515748558,0.6109734014287341,0.3224335839324328,0.24329317273770437
0.509991,0.525281851276035,0.47484419211406503,-0.021571739709841175,-1.6440009318795485,-0.10957169255699509,2.1837243196452367,0.6550419515748558,0.6109524834039864,0.32243221691291685,0.24326315154559836
0.519983,0.525281851276035,0.47484419211406503,-0.021571739709841175,-1.6440009318795485,-0.10957169255699509,2.1837243196452367,0.6550419515748558,0.6109382146988012,0.322427128807517,0.24324659795572012
0.529928,0.5252899796393689,0.4748483431241848,-0.021541232025975254,-1.6441709542818406,-0.10957862058850312,2.183722804378767,0.655048134014361,0.6109177712565484,0.3224258618999759,0.24321970467425014
0.539937,0.5252899796393689,0.4748483431241848,-0.021541232025975254,-1.6441709542818406,-0.10957862058850312,2.183722804378767,0.655048134014361,0.6108927187498303,0.32242671759567704,0.2431985621349696
0.54992,0.5252899796393689,0.4748483431241848,-0.021541232025975254,-1.6441709542818406,-0.10957862058850312,2.183722804378767,0.655048134014361,0.6108544467963156,0.32242829067788964,0.24317092846790056
0.560003,0.5252899796393689,0.4748483431241848,-0.021541232025975254,-1.6441709542818406,-0.10957862058850312,2.183722804378767,0.655048134014361,0.610813279353893,0.32242382686779425,0.24314011967602017
0.569992,0.5252653425077705,0.47474521855144586,-0.02143053280669474,-1.6445136515875396,-0.10958649986803765,2.1837205315264967,0.6550480148050715,0.6107730354578003,0.32241507768121996,0.24310381139926512
0.580014,0.5252653425077705,0.47474521855144586,-0.02143053280669474,-1.6445136515875396,-0.10958649986803765,2.1837205315264967,0.6550480148050715,0.6107407077192001,0.32239389414593045,0.24308625418767005
0.589962,0.5252653425077705,0.47474521855144586,-0.02143053280669474,-1.6445136515875396,-0.10958649986803765,2.1837205315264967,0.6550480148050715,0.6107131225230792,0.3223607411681936,0.2430799935864225
0.599927,0.5252526137806816,0.47451902078081715,-0.021439811534066076,-1.6449685555488793,-0.1095868569929352,2.1837237190401226,0.655042709211113,0.6106855415636586,0.3223294530267865,0.24306635297465184
0.609924,0.5252526137806816,0.47451902078081715,-0.021439811534066076,-1.6449685555488793,-0.1095868569929352,2.1837237190401226,0.655042709211113,0.6106525722846758,0.32230695584334507,0.24304426981017416
0.61994,0.5252526137806816,0.47451902078081715,-0.021439811534066076,-1.6449685555488793,-0.1095868569929352,2.1837237190401226,0.655042709211113,0.6106057674768351,0.3222948269468667,0.24301095813498522
0.630039,0.5252496003161296,0.47429627595572377,-0.021423971496239612,-1.645463171555249,-0.10959035599830975,2.1837252383034182,0.6550467035028864,0.6105582197071244,0.32227737732577455,0.24299369518561773
0.639984,0.5252496003161296,0.47429627595572377,-0.021423971496239612,-1.645463171555249,-0.10959035599830975,2.1837252383034182,0.6550467035028864,0.6104989095816227,0.32225842477199523,0.24298661230133134
0.649976,0.5252496003161296,0.47429627595572377,-0.021423971496239612,-1.645463171555249,-0.10959035599830975,2.1837252383034182,0.6550467035028864,0.6104301478535354,0.3222250087154111,0.24299033286565863
0.659923,0.5252496003161296,0.47429627595572377,-0.021423971496239612,-1.645463171555249,-0.10959035599830975,2.1837252383034182,0.6550467035028864,0.6103420980544317,0.3221967066568313,0.2430051586394099
0.669986,0.5252636647824742,0.4736175363790346,-0.02137509133327651,-1.6464282155411092,-0.10959745984564624,2.183733741926208,0.6550487724231594,0.6102369677772806,0.32215668626239063,0.2430216711251743
0.679917,0.5252636647824742,0.4736175363790346,-0.02137509133327651,-1.6464282155411092,-0.10959745984564624,2.183733741926208,0.6550487724231594,0.6101006501616371,0.32212232513029265,0.24302565336057289
0.690017,0.5252636647824742,0.4736175363790346,-0.02137509133327651,-1.6464282155411092,-0.10959745984564624,2.183733741926208,0.6550487724231594,0.6099405359279261,0.3220749086155208,0.24302212709076843
0.69992,0.5252566379407348,0.472371773459617,-0.02119246092003959,-1.6482133336315863,-0.10959129064598208,2.183726057514173,0.6550451035420082,0.609751290038495,0.32201651908348156,0.2430163739344708
0.709985,0.5252566379407348,0.472371773459617,-0.02119246092003959,-1.6482133336315863,-0.10959129064598208,2.183726057514173,0.6550451035420082,0.6095377886518305,0.32193719164327383,0.24300417718470904
0.719993,0.5252566379407348,0.472371773459617,-0.02119246092003959,-1.6482133336315863,-0.10959129064598208,2.183726057514173,0.6550451035420082,0.6092999482511109,0.32184953558479223,0.2429927331087241
0.72998,0.5252484313589111,0.47048198365922095,-0.020993668085955316,-1.651076581332703,-0.10959286094010132,2.183724263496943,0.655048134014361,0.6090420926963552,0.3217477515935676,0.24296718135694112
0.739973,0.5252484313589111,0.47048198365922095,-0.020993668085955316,-1.651076581332703,-0.10959286094010132,2.183724263496943,0.655048134014361,0.6087518663915986,0.32163737129343856,0.2429405983520419
0.749923,0.5252484313589111,0.47048198365922095,-0.020993668085955316,-1.651076581332703,-0.10959286094010132,2.183724263496943,0.655048134014361,0.6084217902657136,0.321518967560309,0.24291440650523544
0.760005,0.5252484313589111,0.47048198365922095,-0.020993668085955316,-1.651076581332703,-0.10959286094010132,2.183724263496943,0.655048134014361,0.6080402201772444,0.32138221541845025,0.2428822337017541
0.769914,0.5252599542144276,0.4676440995329629,-0.020690888525746225,-1.6554006290957592,-0.10958652841881854,2.183726718142965,0.6550404496023258,0.6076202730310037,0.32122696641367726,0.24283892885616004
0.780082,0.5252599542144276,0.4676440995329629,-0.020690888525746225,-1.6554006290957592,-0.10958652841881854,2.183726718142965,0.6550404496023258,0.6071699819282679,0.3210593755027544,0.24276014664135293
0.790013,0.5252599542144276,0.4676440995329629,-0.020690888525746225,-1.6554006290957592,-0.10958652841881854,2.183726718142965,0.6550404496023258,0.6066872796336775,0.32087436047968465,0.24267910089475697
0.799911,0.5252487251728913,0.4639468683433742,-0.020295662399148436,-1.6612652070979004,-0.10958577080265866,2.1837447876778864,0.6550466187600156,0.606176111783024,0.3206733372689305,0.24262059094328686
0.810026,0.5252487251728913,0.4639468683433742,-0.020295662399148436,-1.6612652070979004,-0.10958577080265866,2.1837447876778864,0.6550466187600156,0.6056330209970173,0.3204492295950709,0.2425792312658726
0.819979,0.5252487251728913,0.4639468683433742,-0.020295662399148436,-1.6612652070979004,-0.10958577080265866,2.1837447876778864,0.6550466187600156,0.6050673541366557,0.32023049401623654,0.24255542074321393
0.829983,0.5252471555980419,0.45926580241678006,-0.019881252926492916,-1.6682859600695497,-0.10958025028462677,2.183749463197462,0.6550419648378287,0.6044749072876969,0.31998864324961757,0.24254758714928176
0.839997,0.5252471555980419,0.45926580241678006,-0.019881252926492916,-1.6682859600695497,-0.10958025028462677,2.183749463197462,0.6550419648378287,0.6038273138142647,0.31971967921575495,0.2425919578555682
0.849991,0.5252471555980419,0.45926580241678006,-0.019881252926492916,-1.6682859600695497,-0.10958025028462677,2.183749463197462,0.6550419648378287,0.6031070701413791,0.31941406324896066,0.24262125893086178
0.859958,0.5252471555980419,0.45926580241678006,-0.019881252926492916,-1.6682859600695497,-0.10958025028462677,2.183749463197462,0.6550419648378287,0.6023424098199908,0.3190717343194323,0.24260162139557054
0.869916,0.5252375399468406,0.4526707195620577,-0.019417038791213263,-1.677753082629665,-0.10957670794542879,2.1837140280152676,0.6550427224559167,0.6015591344859844,0.31872371771224095,0.24256479851987434
0.879915,0.5252375399468406,0.4526707195620577,-0.019417038791213263,-1.677753082629665,-0.10957670794542879,2.1837140280152676,0.6550427224559167,0.6007546609664073,0.3183541877401996,0.24259759780039364
0.890001,0.5252375399468406,0.4526707195620577,-0.019417038791213263,-1.677753082629665,-0.10957670794542879,2.1837140280152676,0.6550427224559167,0.5999027235593312,0.31796560007423597,0.24266282849119258
0.89999,0.5252430162755634,0.44495148723267575,-0.019005507055066446,-1.688742227407648,-0.10957242982146201,2.183752903602011,0.655047376396273,0.599005387631547,0.31754220472181,0.2427322462431049
0.909909,0.5252430162755634,0.44495148723267575,-0.019005507055066446,-1.688742227407648,-0.10957242982146201,2.183752903602011,0.655047376396273,0.5980689179419422,0.31709730530947833,0.2427699384309879
0.919981,0.5252430162755634,0.44495148723267575,-0.019005507055066446,-1.688742227407648,-0.10957242982146201,2.183752903602011,0.655047376396273,0.5970757219183251,0.3166360631405873,0.24265019934741222
0.929995,0.525249573850106,0.436709083684921,-0.0186010162518377,-1.7011610452151698,-0.10957308143357308,2.183731772690854,0.6550442376927657,0.596037518571656,0.31614587710938935,0.24239310326168856
0.939971,0.525249573850106,0.436709083684921,-0.0186010162518377,-1.7011610452151698,-0.10957308143357308,2.183731772690854,0.6550442376927657,0.594986812852465,0.31565676299685813,0.24219294145936185
0.949975,0.525249573850106,0.436709083684921,-0.0186010162518377,-1.7011610452151698,-0.10957308143357308,2.183731772690854,0.6550442376927657,0.5939436092243674,0.3151766457703119,0.2422180029418387
0.959909,0.525249573850106,0.436709083684921,-0.0186010162518377,-1.7011610452151698,-0.10957308143357308,2.183731772690854,0.6550442376927657,0.5928606172878635,0.31467833522416105,0.2423786626297929
0.969973,0.5252550232238887,0.4270114186584645,-0.018088184658192577,-1.7153022671135463,-0.1095676676472925,2.183746770585577,0.6550466010388155,0.5917535829793381,0.3141570265453367,0.2424637635809454
0.979914,0.5252550232238887,0.4270114186584645,-0.018088184658192577,-1.7153022671135463,-0.1095676676472925,2.183746770585577,0.6550466010388155,0.590627955794256,0.3136189188970706,0.24252172803999494
0.989921,0.5252550232238887,0.4270114186584645,-0.018088184658192577,-1.7153022671135463,-0.1095676676472925,2.183746770585577,0.6550466010388155,0.5894311239483521,0.3130401034040406,0.24248229201521215
1.000007,0.5252533107267174,0.41634740147640104,-0.017614426402055294,-1.7305260867458128,-0.10956360865783316,2.183706635071289,0.655047376396273,0.5881679488276695,0.31243782063859654,0.24243564054721523
1.009979,0.5252533107267174,0.41634740147640104,-0.017614426402055294,-1.7305260867458128,-0.10956360865783316,2.183706635071289,0.655047376396273,0.5868757346703957,0.3118487784572485,0.24234826153214184
1.019975,0.5252533107267174,0.41634740147640104,-0.017614426402055294,-1.7305260867458128,-0.10956360865783316,2.183706635071289,0.655047376396273,0.5855484938117758,0.31124769258023277,0.24214210967696256
1.02999,0.5252772082998857,0.40569686825470075,-0.016989445947244233,-1.746757756206243,-0.10956286258881404,2.183755605006146,0.6550473763962725,0.584217237192696,0.31065156248757275,0.24199618538861195
1.040018,0.5252772082998857,0.40569686825470075,-0.016989445947244233,-1.746757756206243,-0.10956286258881404,2.183755605006146,0.6550473763962725,0.5827837600218597,0.31001964172199936,0.24198472480096467
1.050011,0.5252772082998857,0.40569686825470075,-0.016989445947244233,-1.746757756206243,-0.10956286258881404,2.183755605006146,0.6550473763962725,0.5813254078304211,0.3093685855547954,0.24206035540745985
1.060021,0.5252772082998857,0.40569686825470075,-0.016989445947244233,-1.746757756206243,-0.10956286258881404,2.183755605006146,0.6550473763962725,0.579873631851817,0.30876358914763247,0.242240507600824
1.069994,0.5253095286447689,0.3922242032893071,-0.01613218527229096,-1.7654667532783261,-0.1095535541402238,2.1837406429105135,0.6550458596883774,0.5783430995682421,0.308131348654839,0.24229878020920345
1.080024,0.5253095286447689,0.3922242032893071,-0.01613218527229096,-1.7654667532783261,-0.1095535541402238,2.1837406429105135,0.6550458596883774,0.576759281247971,0.3074753208515165,0.242140436806169
1.089993,0.5253095286447689,0.3922242032893071,-0.01613218527229096,-1.7654667532783261,-0.1095535541402238,2.1837406429105135,0.6550458596883774,0.5750392926299865,0.30678900670459697,0.24173921999788636
1.100011,0.5252958730449131,0.3792687033808637,-0.014923201160999027,-1.7852806906900252,-0.10955474925153054,2.183644698098824,0.6550419633667821,0.573381645434259,0.3061376640410291,0.24165452025374623
1.109988,0.5252958730449131,0.3792687033808637,-0.014923201160999027,-1.7852806906900252,-0.10955474925153054,2.183644698098824,0.6550419633667821,0.5716553381137067,0.30550968621400254,0.2418228761840308
1.119994,0.5252958730449131,0.3792687033808637,-0.014923201160999027,-1.7852806906900252,-0.10955474925153054,2.183644698098824,0.6550419633667821,0.5699255922317619,0.3048792923021524,0.2420355674330781
1.130029,0.5252829768478792,0.3641241604820666,-0.013375658745736905,-1.8059696030828962,-0.10955820756940378,2.183620496223763,0.655048134014361,0.5680714149033923,0.3041699764588508,0.24193733976942333
1.139977,0.5252829768478792,0.3641241604820666,-0.013375658745736905,-1.8059696030828962,-0.10955820756940378,2.183620496223763,0.655048134014361,0.5661848386896066,0.3034228913196363,0.24167844601621746
1.149993,0.5252829768478792,0.3641241604820666,-0.013375658745736905,-1.8059696030828962,-0.10955820756940378,2.183620496223763,0.655048134014361,0.5643059139651257,0.3026725636145436,0.24150790376168424
1.159943,0.5252829768478792,0.3641241604820666,-0.013375658745736905,-1.8059696030828962,-0.10955820756940378,2.183620496223763,0.655048134014361,0.5624537720180147,0.3019372083483416,0.24157869812771832
1.169987,0.5252948523292755,0.3484589837548449,-0.011870759171691822,-1.8289142801872342,-0.10954785602813807,2.1835098192081084,0.6550466187781837,0.5604726477299761,0.3011467751254234,0.24159075842406025
1.179913,0.5252948523292755,0.3484589837548449,-0.011870759171691822,-1.8289142801872342,-0.10954785602813807,2.1835098192081084,0.6550466187781837,0.5585333077826808,0.3003687692106896,0.24169153773953672
1.189916,0.5252948523292755,0.3484589837548449,-0.011870759171691822,-1.8289142801872342,-0.10954785602813807,2.1835098192081084,0.6550466187781837,0.5565209422358495,0.2995524085264819,0.24164258243487416
1.200008,0.5252807117108828,0.3315941043763895,-0.01034656693510311,-1.8527310965912571,-0.10952939237429411,2.1833756802132873,0.6550481340116692,0.5545072266363831,0.298705360912436,0.24136809182781382
1.20998,0.5252807117108828,0.3315941043763895,-0.01034656693510311,-1.8527310965912571,-0.10952939237429411,2.1833756802132873,0.6550481340116692,0.5524449571019677,0.29780573026854396,0.2410806093815325
1.219975,0.5252807117108828,0.3315941043763895,-0.01034656693510311,-1.8527310965912571,-0.10952939237429411,2.1833756802132873,0.6550481340116692,0.5504712583990866,0.2969442327842343,0.24126284128133685
1.229908,0.5252911793918825,0.31467449239821155,-0.009110451286426152,-1.8765489724596116,-0.10953685196388688,2.1833266017186452,0.655045861160097,0.5484516412575928,0.296055841117754,0.24151408462222987
1.240015,0.5252911793918825,0.31467449239821155,-0.009110451286426152,-1.8765489724596116,-0.10953685196388688,2.1833266017186452,0.655045861160097,0.5463166429245376,0.2950660906223723,0.24142515030108758
1.249992,0.5252911793918825,0.31467449239821155,-0.009110451286426152,-1.8765489724596116,-0.10953685196388688,2.1833266017186452,0.655045861160097,0.5442164586465442,0.2940550294053407,0.24106923536300962
1.260016,0.5252911793918825,0.31467449239821155,-0.009110451286426152,-1.8765489724596116,-0.10953685196388688,2.1833266017186452,0.655045861160097,0.542147718689537,0.29305492894145047,0.2409459732266822
1.269947,0.5252831442756623,0.29693970618200544,-0.00811654104376742,-1.9022335864022468,-0.10953974209551004,2.1832097029986093,0.655046618778185,0.5401269912950253,0.29202973566156293,0.24113527228983325
1.279965,0.5252831442756623,0.29693970618200544,-0.00811654104376742,-1.9022335864022468,-0.10953974209551004,2.1832097029986093,0.655046618778185,0.5379681120157289,0.29093210786629214,0.24112304410536672
1.289968,0.5252831442756623,0.29693970618200544,-0.00811654104376742,-1.9022335864022468,-0.10953974209551004,2.1832097029986093,0.655046618778185,0.5360976767866947,0.28994600931931014,0.24112737733231404
1.300006,0.525289157990084,0.2781128415690695,-0.007607729888354282,-1.9281366148207566,-0.10954241750805074,2.1831358063517374,0.6550442376745959,0.5337662103397208,0.2886906217223087,0.24090290747433624
1.30999,0.525289157990084,0.2781128415690695,-0.007607729888354282,-1.9281366148207566,-0.10954241750805074,2.1831358063517374,0.6550442376745959,0.5316133569161204,0.2875057870316418,0.24067196851656325
1.319985,0.525289157990084,0.2781128415690695,-0.007607729888354282,-1.9281366148207566,-0.10954241750805074,2.1831358063517374,0.6550442376745959,0.5295339869325939,0.2863200734098673,0.24080665766283682
1.330014,0.5252867738755743,0.25956648021407064,-0.007431207580463423,-1.9536356923170013,-0.10954785808333142,2.1830323098909283,0.6550442372021924,0.5273899975389391,0.28513695885969637,0.24098804282321287
1.33998,0.5252867738755743,0.25956648021407064,-0.007431207580463423,-1.9536356923170013,-0.10954785808333142,2.1830323098909283,0.6550442372021924,0.5251675319811467,0.2838572704369965,0.24082989734571122
1.349979,0.5252867738755743,0.25956648021407064,-0.007431207580463423,-1.9536356923170013,-0.10954785808333142,2.1830323098909283,0.6550442372021924,0.52299866767908,0.28258924015186154,0.24048980034899817
1.359914,0.5252867738755743,0.25956648021407064,-0.007431207580463423,-1.9536356923170013,-0.10954785808333142,2.1830323098909283,0.6550442372021924,0.5208722495070416,0.28135203287947397,0.24053604013362184
1.369911,0.5252466398780973,0.24023016431325261,-0.007468576992775276,-1.9807891518623806,-0.10954876292980582,2.1828550494623995,0.6550473763953009,0.5187416720590815,0.28009731853342895,0.24074405199479953
1.379915,0.5252466398780973,0.24023016431325261,-0.007468576992775276,-1.9807891518623806,-0.10954876292980582,2.1828550494623995,0.6550473763953009,0.5164336960274888,0.27876597507356043,0.24061580106530983
1.389987,0.5252466398780973,0.24023016431325261,-0.007468576992775276,-1.9807891518623806,-0.10954876292980582,2.1828550494623995,0.6550473763953009,0.5141940297262251,0.27747256625939715,0.24043895264597792
1.399997,0.5251849499385595,0.22034210789202682,-0.007510355406831848,-2.0080631979827364,-0.10954526984469216,2.1827044739800345,0.655048134014361,0.5120074578716807,0.2762002568008579,0.24041787686771016
1.409997,0.5251849499385595,0.22034210789202682,-0.007510355406831848,-2.0080631979827364,-0.10954526984469216,2.1827044739800345,0.655048134014361,0.5096888076945127,0.27485249187399,0.24034349616326528
1.419941,0.5251849499385595,0.22034210789202682,-0.007510355406831848,-2.0080631979827364,-0.10954526984469216,2.1827044739800345,0.655048134014361,0.5073913066505179,0.2735325605152851,0.2404188459445202
1.430023,0.5251235156005487,0.20000417979415253,-0.0075253661455005755,-2.0352288471241007,-0.109542700061964,2.1823540498610403,0.655048891632449,0.5050582253802772,0.272190443803802,0.24035638159448103
1.440012,0.5251235156005487,0.20000417979415253,-0.0075253661455005755,-2.0352288471241007,-0.109542700061964,2.1823540498610403,0.655048891632449,0.5027094397358182,0.2708312366730777,0.2400708351604498
