0.479968,0.5978446788395021,0.5422972913634457,-0.1186206521535407,-1.515954476023318,0.0076213052489845735,2.0309653853941563,0.708915730231552,0.61269504841433,0.3266556121163136,0.24364064319203765
0.489968,0.5978446788395021,0.5422972913634457,-0.1186206521535407,-1.515954476023318,0.0076213052489845735,2.0309653853941563,0.708915730231552,0.612627525228547,0.3266174317307856,0.24363187570727698
0.499968,0.5977005458567513,0.541847658571973,-0.11852756176421016,-1.5168588276746944,0.007621305248992833,2.0309611130011924,0.7089122044486923,0.6125423141755337,0.32657539941416763,0.24362369597846315
0.509967,0.5977005458567513,0.541847658571973,-0.11852756176421016,-1.5168588276746944,0.007621305248992833,2.0309611130011924,0.7089122044486923,0.6124331425072923,0.3265355018621202,0.24361821707002046
0.519968,0.5977005458567513,0.541847658571973,-0.11852756176421016,-1.5168588276746944,0.007621305248992833,2.0309611130011924,0.7089122044486923,0.6122878208304103,0.32648390052690235,0.24358656135068996
0.529995,0.5976822879266237,0.5409000241473131,-0.1183516789694016,-1.5183692998236684,0.007619681781660524,2.0307747663458797,0.7089127394877475,0.6121077696396745,0.326421304544652,0.24353429083697686
0.539969,0.5976822879266237,0.5409000241473131,-0.1183516789694016,-1.5183692998236684,0.007619681781660524,2.0307747663458797,0.7089127394877475,0.6118884757901822,0.3263329301607745,0.24345020647444807
0.549973,0.5976822879266237,0.5409000241473131,-0.1183516789694016,-1.5183692998236684,0.007619681781660524,2.0307747663458797,0.7089127394877475,0.6116362375296749,0.32624371579517325,0.24337764659078015
0.559929,0.5976822879266237,0.5409000241473131,-0.1183516789694016,-1.5183692998236684,0.007619681781660524,2.0307747663458797,0.7089127394877475,0.6113687123681132,0.3261424306403983,0.2433047966115362
0.569973,0.5976741991249791,0.5393450188562795,-0.11805423878057177,-1.5211302681790302,0.007622062867083567,2.030209767232561,0.7089166746502378,0.6110877851507935,0.32603615496911237,0.2432453163176471
0.57997,0.5976741991249791,0.5393450188562795,-0.11805423878057177,-1.5211302681790302,0.007622062867083567,2.030209767232561,0.7089166746502378,0.6107851822040685,0.3259134899229934,0.24321490808223203
0.589969,0.5976741991249791,0.5393450188562795,-0.11805423878057177,-1.5211302681790302,0.007622062867083567,2.030209767232561,0.7089166746502378,0.6104327741637218,0.3257802562915685,0.24321196068599688
0.599993,0.5976350254158574,0.5365998882448267,-0.11763869260999464,-1.525389071561795,0.007619624788945739,2.0301150489885456,0.7089111447926179,0.6100306158798245,0.3256265757164581,0.2432353294993192
0.609987,0.5976350254158574,0.5365998882448267,-0.11763869260999464,-1.525389071561795,0.007619624788945739,2.0301150489885456,0.7089111447926179,0.6095708714760991,0.32545350478079066,0.24326242583717872
0.619995,0.5976350254158574,0.5365998882448267,-0.11763869260999464,-1.525389071561795,0.007619624788945739,2.0301150489885456,0.7089111447926179,0.6090438634498727,0.3252531214449586,0.24329878039063313
0.62998,0.5976277313559069,0.5320358604224371,-0.11704470977916424,-1.531956067355049,0.007618867134759113,2.030116036938667,0.7089156905018104,0.6084444915416953,0.3250331098471713,0.2433207081390431
0.639969,0.5976277313559069,0.5320358604224371,-0.11704470977916424,-1.531956067355049,0.007618867134759113,2.030116036938667,0.7089156905018104,0.6077993818991753,0.32480627427684533,0.24335345858858076
0.649977,0.5976277313559069,0.5320358604224371,-0.11704470977916424,-1.531956067355049,0.007618867134759113,2.030116036938667,0.7089156905018104,0.6070887370644336,0.3245686496169109,0.2434257045052372
0.659963,0.5976277313559069,0.5320358604224371,-0.11704470977916424,-1.531956067355049,0.007618867134759113,2.030116036938667,0.7089156905018104,0.6063079101498531,0.32430695320520325,0.24348044522219325
0.669991,0.5976309225284935,0.5253373565699655,-0.11609048653143743,-1.541533009806197,0.0076244439525001585,2.0301057457084397,0.7089134176468929,0.6054411438784986,0.324018847001116,0.24347787352507264
0.679972,0.5976309225284935,0.5253373565699655,-0.11609048653143743,-1.541533009806197,0.0076244439525001585,2.0301057457084397,0.7089134176468929,0.6044955266023174,0.32369857025090437,0.2434160771781751
0.689985,0.5976309225284935,0.5253373565699655,-0.11609048653143743,-1.541533009806197,0.0076244439525001585,2.0301057457084397,0.7089134176468929,0.6035191196158631,0.32337444533550724,0.24334162762774436
0.699977,0.5976223084482217,0.5173403126086251,-0.1147874108179488,-1.5537654917513464,0.0076259591886651615,2.0300802732717043,0.7089181124434684,0.6024904917394229,0.32303513192093164,0.24317213354225709
0.709969,0.5976223084482217,0.5173403126086251,-0.1147874108179488,-1.5537654917513464,0.0076259591886651615,2.0300802732717043,0.7089181124434684,0.6014318529300088,0.32265900981471085,0.24298482628195062
0.719973,0.5976223084482217,0.5173403126086251,-0.1147874108179488,-1.5537654917513464,0.0076259591886651615,2.0300802732717043,0.7089181124434684,0.6003507607378515,0.3222781512493072,0.24290867959591192
0.729985,0.5976073815839303,0.5086791798281468,-0.11341727098513199,-1.5673671398972282,0.007625959188676159,2.030074184264723,0.7089105053966247,0.5992067982621637,0.3218732213826381,0.24295841096959728
0.739976,0.5976073815839303,0.5086791798281468,-0.11341727098513199,-1.5673671398972282,0.007625959188676159,2.030074184264723,0.7089105053966247,0.5980025215181038,0.32141519656368844,0.24294645042951618
0.749971,0.5976073815839303,0.5086791798281468,-0.11341727098513199,-1.5673671398972282,0.007625959188676159,2.030074184264723,0.7089105053966247,0.5968034316798633,0.3209826978340127,0.2429803571299963
0.759919,0.5976073815839303,0.5086791798281468,-0.11341727098513199,-1.5673671398972282,0.007625959188676159,2.030074184264723,0.7089105053966247,0.5955632754880422,0.3205141437300181,0.24307313432875083
0.76999,0.5976095530540823,0.4974336643417684,-0.11195964351268924,-1.5836730654105917,0.007625959026343635,2.0300621848685787,0.7089128172514974,0.5942558459034375,0.31999768290794606,0.24309441864452835
0.779994,0.5976095530540823,0.4974336643417684,-0.11195964351268924,-1.5836730654105917,0.007625959026343635,2.0300621848685787,0.7089128172514974,0.5928719518421531,0.3194563440837034,0.24297735533423492
0.789974,0.5976095530540823,0.4974336643417684,-0.11195964351268924,-1.5836730654105917,0.007625959026343635,2.0300621848685787,0.7089128172514974,0.5914180973202153,0.31886558013019084,0.2426261822857375
0.799978,0.5976080774985595,0.4860105271842616,-0.11050571520092778,-1.6016938456840906,0.007630670413462704,2.0300460976171695,0.7089159925931998,0.5900253632858167,0.3183154433650597,0.2424564881288664
0.809986,0.5976080774985595,0.4860105271842616,-0.11050571520092778,-1.6016938456840906,0.007630670413462704,2.0300460976171695,0.7089159925931998,0.5885774872780332,0.3177536698331402,0.2425411604060479
0.819973,0.5976080774985595,0.4860105271842616,-0.11050571520092778,-1.6016938456840906,0.007630670413462704,2.0300460976171695,0.7089159925931998,0.5871581384086892,0.3171571422162828,0.24271704682733236
0.829989,0.5976009119861353,0.4731097323250851,-0.10908789811017289,-1.6201534949797822,0.007627461436286099,2.0300817840147682,0.7089126600287938,0.5856571521417064,0.3165378949183993,0.2427513905712813
0.839977,0.5976009119861353,0.4731097323250851,-0.10908789811017289,-1.6201534949797822,0.007627461436286099,2.0300817840147682,0.7089126600287938,0.5840944183335246,0.31584950607698487,0.24259903634170094
0.849984,0.5976009119861353,0.4731097323250851,-0.10908789811017289,-1.6201534949797822,0.007627461436286099,2.0300817840147682,0.7089126600287938,0.5825393528932652,0.3151703213286827,0.2424572086069216
0.859976,0.5976009119861353,0.4731097323250851,-0.10908789811017289,-1.6201534949797822,0.007627461436286099,2.0300817840147682,0.7089126600287938,0.5809383411213321,0.31446385136344585,0.24224629125105646
0.869987,0.5976422068408654,0.4597458462448225,-0.10778368784240053,-1.6409378088885755,0.0076322365956908765,2.029986885255495,0.7089126774740553,0.5793712122257421,0.3137426813440515,0.2421837639823538
0.879977,0.5976422068408654,0.4597458462448225,-0.10778368784240053,-1.6409378088885755,0.0076322365956908765,2.029986885255495,0.7089126774740553,0.5776795535091895,0.3129714077315656,0.24209159672238034
0.889986,0.5976422068408654,0.4597458462448225,-0.10778368784240053,-1.6409378088885755,0.0076322365956908765,2.029986885255495,0.7089126774740553,0.5760736300713875,0.31223535343190917,0.2422445764876675
0.899973,0.5976430721058881,0.4450421248534157,-0.10660178615596967,-1.6623558667077676,0.00762909789218362,2.029980765709108,0.708917318335219,0.5744138451977776,0.3114659126245583,0.24231795131872255
0.90997,0.5976430721058881,0.4450421248534157,-0.10660178615596967,-1.6623558667077676,0.00762909789218362,2.029980765709108,0.708917318335219,0.5726852696123891,0.3106502042373054,0.24213994615481071
0.919973,0.5976430721058881,0.4450421248534157,-0.10660178615596967,-1.6623558667077676,0.00762909789218362,2.029980765709108,0.708917318335219,0.5708837881487051,0.3097838130818822,0.24171032863335873
0.929976,0.5976245127415022,0.4310447544416959,-0.10551300077139336,-1.6842296798319893,0.007633017786954028,2.029939662595548,0.7089111452791285,0.5691728546778023,0.3089690407717831,0.2416786780871454
0.939971,0.5976245127415022,0.4310447544416959,-0.10551300077139336,-1.6842296798319893,0.007633017786954028,2.029939662595548,0.7089111452791285,0.5673946476479376,0.30812515453042677,0.2418613281409236
0.949985,0.5976245127415022,0.4310447544416959,-0.10551300077139336,-1.6842296798319893,0.007633017786954028,2.029939662595548,0.7089111452791285,0.5655609378591038,0.30726057307035165,0.2419662502081373
0.959985,0.5976245127415022,0.4310447544416959,-0.10551300077139336,-1.6842296798319893,0.007633017786954028,2.029939662595548,0.7089111452791285,0.5636581418423569,0.30633193552325394,0.24179569746008228
0.969972,0.5976136947390728,0.4141580544625024,-0.1043830152092337,-1.7084329772720133,0.007640433766616746,2.0298277530451267,0.7089111447932827,0.5617592010996113,0.3054078516316206,0.24156522574394423
0.979997,0.5976136947390728,0.4141580544625024,-0.1043830152092337,-1.7084329772720133,0.007640433766616746,2.0298277530451267,0.7089111447932827,0.559885545980523,0.3044699899829247,0.24143181192133711
0.989982,0.5976136947390728,0.4141580544625024,-0.1043830152092337,-1.7084329772720133,0.007640433766616746,2.0298277530451267,0.7089111447932827,0.5579212531997138,0.303468280064119,0.24139364583409026
0.999974,0.5976246304425918,0.3977308185157134,-0.10348849696421156,-1.7330603965173204,0.007644060552128212,2.0296538479601027,0.7089114613481617,0.555978871738709,0.30246724365981265,0.2415232096066402
1.009971,0.5976246304425918,0.3977308185157134,-0.10348849696421156,-1.7330603965173204,0.007644060552128212,2.0296538479601027,0.7089114613481617,0.5539894292868928,0.3014457400061933,0.2416428301140488
1.019974,0.5976246304425918,0.3977308185157134,-0.10348849696421156,-1.7330603965173204,0.007644060552128212,2.0296538479601027,0.7089114613481617,0.5519310680235147,0.3003380768739614,0.2413588423919785
1.029984,0.5976447470968594,0.38068964842899505,-0.10283410214824502,-1.758434139853579,0.007641684031207897,2.0294836023484,0.7089126600846238,0.5498522858979525,0.2992061959865883,0.24096421215506925
1.039974,0.5976447470968594,0.38068964842899505,-0.10283410214824502,-1.758434139853579,0.007641684031207897,2.0294836023484,0.7089126600846238,0.5478366353121782,0.2980983485991606,0.24107613210245535
1.049971,0.5976447470968594,0.38068964842899505,-0.10283410214824502,-1.758434139853579,0.007641684031207897,2.0294836023484,0.7089126600846238,0.5458031547245107,0.29698061179965635,0.24132501296902242
1.059948,0.5976447470968594,0.38068964842899505,-0.10283410214824502,-1.758434139853579,0.007641684031207897,2.0294836023484,0.7089126600846238,0.5436060630628547,0.295777037959965,0.24120042522623814
1.069986,0.5976517773032521,0.3613512588218319,-0.10240503518784536,-1.7858359213515327,0.007641327947121276,2.029314828947257,0.7089156905732241,0.5414770681017564,0.29458909916073406,0.24096356912388403
1.079973,0.5976517773032521,0.3613512588218319,-0.10240503518784536,-1.7858359213515327,0.007641327947121276,2.029314828947257,0.7089156905732241,0.5393402806072027,0.2934129040350572,0.24080965058242748
1.089968,0.5976517773032521,0.3613512588218319,-0.10240503518784536,-1.7858359213515327,0.007641327947121276,2.029314828947257,0.7089156905732241,0.5371305316925407,0.29214585388022607,0.24075875072846492
1.099979,0.5976051927733687,0.3426885567640225,-0.10209770847201291,-1.8133746013906096,0.007644823221809646,2.0290976090636366,0.7089126644073899,0.5349414716548678,0.290901561050976,0.24090857576980496
1.109971,0.5976051927733687,0.3426885567640225,-0.10209770847201291,-1.8133746013906096,0.007644823221809646,2.0290976090636366,0.7089126644073899,0.5326845961300558,0.28960862435192736,0.24090712669628464
1.119966,0.5976051927733687,0.3426885567640225,-0.10209770847201291,-1.8133746013906096,0.007644823221809646,2.0290976090636366,0.7089126644073899,0.5303702584469515,0.2882618233014524,0.240486377614569
1.129967,0.5976072037918276,0.32363633168111605,-0.10204231194543543,-1.8413241591420928,0.007644836372773466,2.0289519437903434,0.7089095213252896,0.5281622100864989,0.2869585645181144,0.2404144798729843
1.139966,0.5976072037918276,0.32363633168111605,-0.10204231194543543,-1.8413241591420928,0.007644836372773466,2.0289519437903434,0.7089095213252896,0.525905590923859,0.28565713588720903,0.2405942332571479
1.149967,0.5976072037918276,0.32363633168111605,-0.10204231194543543,-1.8413241591420928,0.007644836372773466,2.0289519437903434,0.7089095213252896,0.5235047486025243,0.2842666087135688,0.24048630282154038
1.159928,0.5976072037918276,0.32363633168111605,-0.10204231194543543,-1.8413241591420928,0.007644836372773466,2.0289519437903434,0.7089095213252896,0.5211432900870446,0.2828993506630516,0.2402477260693926
1.169993,0.5976143089332051,0.3025566081926844,-0.10207063459828741,-1.8713777489377068,0.007650370602473139,2.0288580275681136,0.7089146258885528,0.5188540982588218,0.28159360260806454,0.24023665506893957
1.179994,0.5976143089332051,0.3025566081926844,-0.10207063459828741,-1.8713777489377068,0.007650370602473139,2.0288580275681136,0.7089146258885528,0.5164349164050988,0.28020691055020674,0.24015926046329272
1.189995,0.5976143089332051,0.3025566081926844,-0.10207063459828741,-1.8713777489377068,0.007650370602473139,2.0288580275681136,0.7089146258885528,0.5140533837652925,0.27883602741255037,0.24018188040134675
1.19999,0.5976012896847421,0.2814930418067283,-0.1020674258964341,-1.9010589090307362,0.007660546603870168,2.028623044877618,0.7089141752649698,0.5115889342192765,0.2774254390850605,0.24005400159672607
1.209984,0.5976012896847421,0.2814930418067283,-0.1020674258964341,-1.9010589090307362,0.007660546603870168,2.028623044877618,0.7089141752649698,0.5091506568000729,0.2760196886266077,0.23974236936720297
1.219983,0.5976012896847421,0.2814930418067283,-0.1020674258964341,-1.9010589090307362,0.007660546603870168,2.028623044877618,0.7089141752649698,0.5068187736091608,0.2746886067468436,0.23978156850947704
1.229995,0.5975815125120595,0.26114799974696257,-0.10212277663699923,-1.9299382186857652,0.007661305703911967,2.0285948810944556,0.7089143301912544,0.5044420484694929,0.2733581761811028,0.2398997892208037
1.239977,0.5975815125120595,0.26114799974696257,-0.10212277663699923,-1.9299382186857652,0.007661305703911967,2.0285948810944556,0.7089143301912544,0.5019241114859039,0.2719020248239484,0.23962461721191097
1.24999,0.5975815125120595,0.26114799974696257,-0.10212277663699923,-1.9299382186857652,0.007661305703911967,2.0285948810944556,0.7089143301912544,0.49957203537373507,0.27057171096331034,0.239460259772106
1.25995,0.5975815125120595,0.26114799974696257,-0.10212277663699923,-1.9299382186857652,0.007661305703911967,2.0285948810944556,0.7089143301912544,0.49728048877422504,0.269265033799932,0.23961777797956696
1.269995,0.5975603233185939,0.23989801067747127,-0.10222057272352758,-1.959818078582649,0.0076668561177022435,2.028638551247418,0.708914932883353,0.4948748814436783,0.2678755560094317,0.23954147081424657
1.27998,0.5975603233185939,0.23989801067747127,-0.10222057272352758,-1.959818078582649,0.0076668561177022435,2.028638551247418,0.708914932883353,0.4924830752567437,0.2665185471049376,0.23943860460146582
1.290008,0.5975603233185939,0.23989801067747127,-0.10222057272352758,-1.959818078582649,0.0076668561177022435,2.028638551247418,0.708914932883353,0.49013723846053686,0.26518662694190187,0.23930716900822846
1.299993,0.5975382747871502,0.21937997916059204,-0.10238738179951985,-1.9886979109100702,0.007666099218530964,2.028657830999558,0.7089144772876943,0.48778262186593996,0.2638334166636927,0.23919181680336146
1.309999,0.5975382747871502,0.21937997916059204,-0.10238738179951985,-1.9886979109100702,0.007666099218530964,2.028657830999558,0.7089144772876943,0.48553083801115937,0.2625572574782476,0.23928867782808877
1.319981,0.5975382747871502,0.21937997916059204,-0.10238738179951985,-1.9886979109100702,0.007666099218530964,2.028657830999558,0.7089144772876943,0.4832263233519108,0.2612483679382905,0.23930863120526552
1.329978,0.597523156919123,0.19950286763320685,-0.10261953334764698,-2.015963989531999,0.007673134222253284,2.028601497250092,0.7089173541794562,0.4808476483956135,0.25987371785861746,0.2389298352009933
1.339973,0.597523156919123,0.19950286763320685,-0.10261953334764698,-2.015963989531999,0.007673134222253284,2.028601497250092,0.7089173541794562,0.4786452173297822,0.2586173498302187,0.23880113459526597
1.349969,0.597523156919123,0.19950286763320685,-0.10261953334764698,-2.015963989531999,0.007673134222253284,2.028601497250092,0.7089173541794562,0.4764650199568908,0.257395080128833,0.23897176903371775
1.359937,0.597523156919123,0.19950286763320685,-0.10261953334764698,-2.015963989531999,0.007673134222253284,2.028601497250092,0.7089173541794562,0.474221717999441,0.25611861571605143,0.23897535025471597
1.369971,0.5975108333449733,0.17946242802172752,-0.10288820167971242,-2.0432036856580575,0.0076677212270224015,2.0286633241898673,0.7089184545188879,0.4719815497908031,0.25483956599190505,0.2387704440300758
1.379968,0.5975108333449733,0.17946242802172752,-0.10288820167971242,-2.0432036856580575,0.0076677212270224015,2.0286633241898673,0.7089184545188879,0.4698445751588672,0.2536331907982534,0.2385930495231201
1.389973,0.5975108333449733,0.17946242802172752,-0.10288820167971242,-2.0432036856580575,0.0076677212270224015,2.0286633241898673,0.7089184545188879,0.46777261843390994,0.25245445096329616,0.23865315395425307
1.399968,0.5975156284274102,0.1608869712502651,-0.10320696910329163,-2.0687510248287486,0.007662145922248618,2.0286980137901005,0.7089125577214516,0.46561644509282474,0.2512263544088374,0.23862795607104753
1.409969,0.5975156284274102,0.1608869712502651,-0.10320696910329163,-2.0687510248287486,0.007662145922248618,2.0286980137901005,0.7089125577214516,0.4635439439523067,0.2500531663660393,0.23868343820145288
1.419969,0.5975156284274102,0.1608869712502651,-0.10320696910329163,-2.0687510248287486,0.007662145922248618,2.0286980137901005,0.7089125577214516,0.461472859875781,0.24887389437912708,0.23851630737695323
1.429997,0.5975166177947023,0.14323798575943356,-0.10357914342999155,-2.092747030699186,0.007662732580578504,2.0287614631499493,0.7089126658449918,0.459419015293937,0.24769057859736493,0.23823577919647707
1.439977,0.5975166177947023,0.14323798575943356,-0.10357914342999155,-2.092747030699186,0.007662732580578504,2.0287614631499493,0.7089126658449918,0.45745163570143793,0.24655411699964502,0.23823021841647352
1.449978,0.5975166177947023,0.14323798575943356,-0.10357914342999155,-2.092747030699186,0.007662732580578504,2.0287614631499493,0.7089126658449918,0.4555088518665913,0.24545076293665788,0.23841288423718737
