0.009935,0.5322970734079172,0.534457770144406,-0.03298521714402273,-1.51592107167505,-0.0026117255046107842,2.0353381379809923,0.6498860565112942,0.6100797888143971,0.3345503810095071,0.24716509833082984
0.019942,0.5322970734079172,0.534457770144406,-0.03298521714402273,-1.51592107167505,-0.0026117255046107842,2.0353381379809923,0.6498860565112942,0.6099865834058874,0.3346609114383112,0.24694876486426823
0.029944,0.5326448085408347,0.5354628090560954,-0.03262988851828663,-1.5159369252356136,-0.0026124714862082953,2.035327200514082,0.6498852988932062,0.6098872116713312,0.3347766242504179,0.24670892082713478
0.039937,0.5326448085408347,0.5354628090560954,-0.03262988851828663,-1.5159369252356136,-0.0026124714862082953,2.035327200514082,0.6498852988932062,0.609791309328295,0.3348917252612404,0.2464542765849037
0.049926,0.5326448085408347,0.5354628090560954,-0.03262988851828663,-1.5159369252356136,-0.0026124714862082953,2.035327200514082,0.6498852988932062,0.6096851675848189,0.33501231387474784,0.24616884491428243
0.059916,0.5326448085408347,0.5354628090560954,-0.03262988851828663,-1.5159369252356136,-0.0026124714862082953,2.035327200514082,0.6498852988932062,0.6095811576104266,0.3351299941116492,0.2458612326733067
0.069938,0.5329912785659688,0.5368480798757188,-0.03219876703447133,-1.5159136484311344,-0.00261477950120519,2.035333369609411,0.6498865274615738,0.609480941509337,0.33523611875386655,0.24552350288317637
0.079928,0.5329912785659688,0.5368480798757188,-0.03219876703447133,-1.5159136484311344,-0.00261477950120519,2.035333369609411,0.6498865274615738,0.6093805103727887,0.33533133459999304,0.24517649637013006
0.089919,0.5329912785659688,0.5368480798757188,-0.03219876703447133,-1.5159136484311344,-0.00261477950120519,2.035333369609411,0.6498865274615738,0.609279699537939,0.33542212525426307,0.2447998305586755
0.099939,0.5332796909675617,0.5385579513446764,-0.03184234753305525,-1.5158794565129772,-0.002615194413641917,2.035348203478447,0.6498891952148261,0.6091900520784124,0.3354980145785703,0.24440884711796523
0.109943,0.5332796909675617,0.5385579513446764,-0.03184234753305525,-1.5158794565129772,-0.002615194413641917,2.035348203478447,0.6498891952148261,0.6090939315321605,0.3355721123533392,0.2439708900735868
0.119933,0.5332796909675617,0.5385579513446764,-0.03184234753305525,-1.5158794565129772,-0.002615194413641917,2.035348203478447,0.6498891952148261,0.6090044212539003,0.3356332410234331,0.24353265690334353
0.129932,0.5335097142510945,0.5406421472647389,-0.031563266681168704,-1.5158292603432701,-0.002617432219670988,2.0354257372277864,0.6498891952207831,0.608931249859427,0.3356848157732824,0.24312113360005144
