0.010026,0.5233446738963008,0.510303696011286,-0.01941293342314501,-1.5466043253569208,-0.1129637519431956,2.0592056205973135,0.708946101540184,0.614800510560332,0.32150377317980483,0.2523016338858926
0.020041,0.5233446738963008,0.510303696011286,-0.01941293342314501,-1.5466043253569208,-0.1129637519431956,2.0592056205973135,0.708946101540184,0.6148100505560976,0.3215106600818287,0.25191433387277745
0.03002,0.5233530793107347,0.5125896561712041,-0.019412340217481224,-1.5459764574504025,-0.11296821436120502,2.059217751781217,0.7089498911023436,0.6148272792871124,0.32152550040064976,0.251492331928265
0.039996,0.5233530793107347,0.5125896561712041,-0.019412340217481224,-1.5459764574504025,-0.11296821436120502,2.059217751781217,0.7089498911023436,0.6148607581770089,0.32155107547799816,0.25104370478522064
0.050001,0.5233530793107347,0.5125896561712041,-0.019412340217481224,-1.5459764574504025,-0.11296821436120502,2.059217751781217,0.7089498911023436,0.6148974897562414,0.32158290438559994,0.2505738251722825
0.059996,0.5233530793107347,0.5125896561712041,-0.019412340217481224,-1.5459764574504025,-0.11296821436120502,2.059217751781217,0.7089498911023436,0.6149405858320413,0.3216241007024604,0.25009755327977307
0.07002,0.5233856751061051,0.5156132863265235,-0.019397780923182284,-1.5447196993127619,-0.11296415469288923,2.059231788942653,0.7089498911023436,0.6149864051746694,0.32166925343683705,0.24960187940946657
0.080042,0.5233856751061051,0.5156132863265235,-0.019397780923182284,-1.5447196993127619,-0.11296415469288923,2.059231788942653,0.7089498911023436,0.6150418166542991,0.3217287178296041,0.24907199239223698
0.089994,0.5233856751061051,0.5156132863265235,-0.019397780923182284,-1.5447196993127619,-0.11296415469288923,2.059231788942653,0.7089498911023436,0.6151005535587004,0.3218038229591546,0.24851311182163255
0.100006,0.5235227551978927,0.5194479749463099,-0.01939496245774091,-1.5429178613005468,-0.11297003658447607,2.0592714614971297,0.7089453453938157,0.6151506054477363,0.32188921585281377,0.24794169567924906
0.110004,0.5235227551978927,0.5194479749463099,-0.01939496245774091,-1.5429178613005468,-0.11297003658447607,2.0592714614971297,0.7089453453938157,0.6151893977164687,0.321980298258658,0.24736496677874048
0.119995,0.5235227551978927,0.5194479749463099,-0.01939496245774091,-1.5429178613005468,-0.11297003658447607,2.0592714614971297,0.7089453453938157,0.6152449889000026,0.32208892626753394,0.24676554559669422
0.130019,0.5237991830620333,0.5235357130237003,-0.019364114805972422,-1.541183209378638,-0.11296502054572999,2.059774018050945,0.7089498911023436,0.6153036332554266,0.3222166399056443,0.24612622617839086
0.140012,0.5237991830620333,0.5235357130237003,-0.019364114805972422,-1.541183209378638,-0.11296502054572999,2.059774018050945,0.7089498911023436,0.6153665742400783,0.3223650470569666,0.2454571575888026
0.150009,0.5237991830620333,0.5235357130237003,-0.019364114805972422,-1.541183209378638,-0.11296502054572999,2.059774018050945,0.7089498911023436,0.6154608415784679,0.32252879149044256,0.24480838857926868
0.160007,0.5237991830620333,0.5235357130237003,-0.019364114805972422,-1.541183209378638,-0.11296502054572999,2.059774018050945,0.7089498911023436,0.6155972115582088,0.32272129392584414,0.2442471461993818
0.169994,0.5242032586458683,0.5278176103612339,-0.01936019023512675,-1.5395117302838586,-0.11299557028096618,2.0615055112040763,0.7089498911023436,0.6157653374194777,0.3229227715059081,0.2438060779184702
0.179999,0.5242032586458683,0.5278176103612339,-0.01936019023512675,-1.5395117302838586,-0.11299557028096618,2.0615055112040763,0.7089498911023436,0.6159730654217582,0.3231332916358948,0.24350953763807665
0.189996,0.5242032586458683,0.5278176103612339,-0.01936019023512675,-1.5395117302838586,-0.11299557028096618,2.0615055112040763,0.7089498911023436,0.6162145047510161,0.32335743248043847,0.2433761095988094
0.200026,0.5245754592227897,0.5309973394861486,-0.019391759120616633,-1.5370720230211887,-0.11305986295516121,2.063749973355803,0.7089433642986156,0.6164451993343842,0.3235675108206725,0.24338106382655533
0.209992,0.5245754592227897,0.5309973394861486,-0.019391759120616633,-1.5370720230211887,-0.11305986295516121,2.063749973355803,0.7089433642986156,0.6166505281556054,0.3237863209647597,0.24350899057322622
0.219993,0.5245754592227897,0.5309973394861486,-0.019391759120616633,-1.5370720230211887,-0.11305986295516121,2.063749973355803,0.7089433642986156,0.6168279767768177,0.32401284102993777,0.24373573531541715
0.230013,0.5249400066920873,0.532204862835828,-0.019330755605547388,-1.534097760874851,-0.11301323306285276,2.064067031948609,0.7089476182480796,0.6170056041778132,0.32422142674021454,0.24400330150330343
0.240038,0.5249400066920873,0.532204862835828,-0.019330755605547388,-1.534097760874851,-0.11301323306285276,2.064067031948609,0.7089476182480796,0.6171638769218123,0.3244065961022768,0.24426759676777562
0.250024,0.5249400066920873,0.532204862835828,-0.019330755605547388,-1.534097760874851,-0.11301323306285276,2.064067031948609,0.7089476182480796,0.6173000533995928,0.32455555043863515,0.2445237190256804
0.260065,0.5249400066920873,0.532204862835828,-0.019330755605547388,-1.534097760874851,-0.11301323306285276,2.064067031948609,0.7089476182480796,0.6174068028481328,0.3246762984481096,0.24475115555605786
0.270021,0.5252352871651175,0.5323854323374357,-0.019315851326020542,-1.5320667100936323,-0.11299209539818622,2.064062697075743,0.7089506487205299,0.6174803339445545,0.3247812155485189,0.24492816812463863
0.280013,0.5252352871651175,0.5323854323374357,-0.019315851326020542,-1.5320667100936323,-0.11299209539818622,2.064062697075743,0.7089506487205299,0.6175175497136298,0.32487869412140935,0.2450568151418293
0.290008,0.5252352871651175,0.5323854323374357,-0.019315851326020542,-1.5320667100936323,-0.11299209539818622,2.064062697075743,0.7089506487205299,0.6175179466032333,0.3249641244036697,0.2451183568131486
0.299995,0.5254541504094566,0.5323406150732451,-0.019203551184574303,-1.531324559304672,-0.11297788769918472,2.064037668015079,0.7089483758661677,0.6174811293455501,0.32502300776780385,0.2451112983545084
0.310014,0.5254541504094566,0.5323406150732451,-0.019203551184574303,-1.531324559304672,-0.11297788769918472,2.064037668015079,0.7089483758661677,0.6174126172492794,0.3250460320039175,0.24501963091841297
0.319994,0.5254541504094566,0.5323406150732451,-0.019203551184574303,-1.531324559304672,-0.11297788769918472,2.064037668015079,0.7089483758661677,0.6173151090204182,0.32503386821467145,0.24484765411889944
0.330014,0.5254581451711917,0.532540202932146,-0.018979107916295552,-1.531918409501884,-0.1129706018233542,2.063822035818395,0.7089453453938157,0.6171759436861755,0.3249807065803368,0.2446169647699608
0.340015,0.5254581451711917,0.532540202932146,-0.018979107916295552,-1.531918409501884,-0.1129706018233542,2.063822035818395,0.7089453453938157,0.6169793346149456,0.3249090010588208,0.24428075177553593
0.350003,0.5254581451711917,0.532540202932146,-0.018979107916295552,-1.531918409501884,-0.1129706018233542,2.063822035818395,0.7089453453938157,0.6167425140476983,0.3248200552080457,0.24388398878907575
0.360034,0.5254581451711917,0.532540202932146,-0.018979107916295552,-1.531918409501884,-0.1129706018233542,2.063822035818395,0.7089453453938157,0.6164830065321936,0.3247333241511992,0.2434711959285502
0.370044,0.5255061806706242,0.532810642898884,-0.018802841066813108,-1.5340630361871335,-0.11298553333700649,2.06351571122375,0.7089468606299917,0.6162674351822546,0.32465919133823673,0.2431339477811286
0.38006,0.5255061806706242,0.532810642898884,-0.018802841066813108,-1.5340630361871335,-0.11298553333700649,2.06351571122375,0.7089468606299917,0.6161467361858408,0.324636868497758,0.24296229642214975
0.390021,0.5255061806706242,0.532810642898884,-0.018802841066813108,-1.5340630361871335,-0.11298553333700649,2.06351571122375,0.7089468606299917,0.6161387679007374,0.324676162581628,0.24293708740974918
0.399996,0.5255608175827595,0.5326655650093848,-0.018668756196377777,-1.5354789732933563,-0.1130212651588844,2.0641348483684303,0.7089506487204316,0.6161673774210542,0.32471952949857613,0.24302293364572036
0.410017,0.5255608175827595,0.5326655650093848,-0.018668756196377777,-1.5354789732933563,-0.1130212651588844,2.0641348483684303,0.7089506487204316,0.6161597607761794,0.3247342323917429,0.2431142169277143
0.419998,0.5255608175827595,0.5326655650093848,-0.018668756196377777,-1.5354789732933563,-0.1130212651588844,2.0641348483684303,0.7089506487204316,0.6161406205480132,0.3247195414691911,0.24316308152838742
0.429998,0.5254929768577123,0.5322648738944109,-0.018577844470797723,-1.5356918678083948,-0.1130138265057723,2.064145299935583,0.7089506487204316,0.6161140175898235,0.32467459265909915,0.2431350531753063
0.44001,0.5254929768577123,0.5322648738944109,-0.018577844470797723,-1.5356918678083948,-0.1130138265057723,2.064145299935583,0.7089506487204316,0.6160846850250532,0.32460734300665084,0.24309676727890844
0.449995,0.5254929768577123,0.5322648738944109,-0.018577844470797723,-1.5356918678083948,-0.1130138265057723,2.064145299935583,0.7089506487204316,0.616064668064124,0.32453469967842186,0.24307469205018506
0.460004,0.5254929768577123,0.5322648738944109,-0.018577844470797723,-1.5356918678083948,-0.1130138265057723,2.064145299935583,0.7089506487204316,0.6160522306230446,0.324464707814687,0.2430861600470802
0.469997,0.5252564380569186,0.5319402815264297,-0.018572935498577463,-1.5363076292991924,-0.11301160192510899,2.0641580106278425,0.7089483758661677,0.6160361204069269,0.3244063633974643,0.24311868849056154
0.479994,0.5252564380569186,0.5319402815264297,-0.018572935498577463,-1.5363076292991924,-0.11301160192510899,2.0641580106278425,0.7089483758661677,0.6159976114128439,0.32435893484007383,0.24314093741711212
0.489998,0.5252564380569186,0.5319402815264297,-0.018572935498577463,-1.5363076292991924,-0.11301160192510899,2.0641580106278425,0.7089483758661677,0.6159186868326819,0.3243183831033412,0.24312178531609055
0.499996,0.5250591438614604,0.5313102231678064,-0.018446375049356728,-1.5372031074060866,-0.11299273370254288,2.0641426544463934,0.7089468606299917,0.6157928937721169,0.32428558781507866,0.24307528524770883
0.510007,0.5250591438614604,0.5313102231678064,-0.018446375049356728,-1.5372031074060866,-0.11299273370254288,2.0641426544463934,0.7089468606299917,0.6156394866000845,0.32426610190880406,0.2430301333760631
0.52,0.5250591438614604,0.5313102231678064,-0.018446375049356728,-1.5372031074060866,-0.11299273370254288,2.0641426544463934,0.7089468606299917,0.6154581932598415,0.32425121703291354,0.2430108179539872
0.529997,0.525046942329434,0.5300718468594523,-0.01808445979444558,-1.5391905751595516,-0.11302258771217567,2.0641364441333483,0.7089506487204316,0.6152571684175331,0.32422707314784927,0.24305352975392597
