0.010002,0.5244556717555687,0.4985622891012689,-0.02252491238760413,-1.5673036409520595,-0.10740106222576043,2.0883159961998246,0.6542552522645119,0.6149244960260085,0.3219826609632745,0.2532628975417623
0.020018,0.5244556717555687,0.4985622891012689,-0.02252491238760413,-1.5673036409520595,-0.10740106222576043,2.0883159961998246,0.6542552522645119,0.6148075152606849,0.3221089589650109,0.2528568651160044
0.030013,0.525248503166873,0.5004577676623179,-0.022498378972445277,-1.5672861088272654,-0.10740343746948015,2.0883226670304538,0.6542507756620453,0.6146925753377622,0.32222005844506474,0.2524433964622259
0.039999,0.525248503166873,0.5004577676623179,-0.022498378972445277,-1.5672861088272654,-0.10740343746948015,2.0883226670304538,0.6542507756620453,0.6145898571358236,0.32231695441135244,0.2520423901710356
0.050024,0.525248503166873,0.5004577676623179,-0.022498378972445277,-1.5672861088272654,-0.10740343746948015,2.0883226670304538,0.6542507756620453,0.6144950192375285,0.3223960881800728,0.25164211001491793
0.060005,0.525248503166873,0.5004577676623179,-0.022498378972445277,-1.5672861088272654,-0.10740343746948015,2.0883226670304538,0.6542507756620453,0.6144045837566692,0.32247159929459857,0.2512518773408703
0.070007,0.5258484993850052,0.5024124050986587,-0.022488526514037835,-1.5672898133845383,-0.10740181416508465,2.088325805572456,0.6542517301325215,0.6143175805140089,0.322543229253875,0.25087041747633243
0.080005,0.5258484993850052,0.5024124050986587,-0.022488526514037835,-1.5672898133845383,-0.10740181416508465,2.088325805572456,0.6542517301325215,0.6142364841706291,0.32260156523913575,0.2504922488038961
0.09002,0.5258484993850052,0.5024124050986587,-0.022488526514037835,-1.5672898133845383,-0.10740181416508465,2.088325805572456,0.6542517301325215,0.6141574902340741,0.32266321844812745,0.25013154646840446
0.100007,0.5263008172074932,0.5042116038771111,-0.022476180925245427,-1.5672821030720734,-0.10740198493949489,2.088326582266148,0.6542480135643852,0.6140809748850833,0.3227217420997938,0.2497831810983685
0.109998,0.5263008172074932,0.5042116038771111,-0.022476180925245427,-1.5672821030720734,-0.10740198493949489,2.088326582266148,0.6542480135643852,0.6140075912923326,0.3227716322325735,0.2494557010387705
0.119993,0.5263008172074932,0.5042116038771111,-0.022476180925245427,-1.5672821030720734,-0.10740198493949489,2.088326582266148,0.6542480135643852,0.613939540074023,0.32281814744981735,0.24914299534601436
0.129994,0.5266590312086892,0.5057018468744308,-0.022457327573333137,-1.567287878559099,-0.10740269039925661,2.088328888698295,0.6542525401164427,0.6138721629254266,0.3228719448347386,0.2488488527831495
0.139991,0.5266590312086892,0.5057018468744308,-0.022457327573333137,-1.567287878559099,-0.10740269039925661,2.088328888698295,0.6542525401164427,0.6138030952752468,0.3229249140215586,0.24855786405852562
0.149989,0.5266590312086892,0.5057018468744308,-0.022457327573333137,-1.567287878559099,-0.10740269039925661,2.088328888698295,0.6542525401164427,0.613731462216935,0.3229829428099791,0.24828512580026313
0.160028,0.5266590312086892,0.5057018468744308,-0.022457327573333137,-1.567287878559099,-0.10740269039925661,2.088328888698295,0.6542525401164427,0.6136566759436833,0.32305166665561347,0.24804463561616363
0.170038,0.5269925911711123,0.5070120440466446,-0.022357826203688865,-1.5673134252211378,-0.10740294450045863,2.0883227065162786,0.6542508765738156,0.6135898389220377,0.3231234462290036,0.2478281959910572
0.179993,0.5269925911711123,0.5070120440466446,-0.022357826203688865,-1.5673134252211378,-0.10740294450045863,2.0883227065162786,0.6542508765738156,0.6135214827278102,0.3232057065648871,0.24762905497773147
0.190016,0.5269925911711123,0.5070120440466446,-0.022357826203688865,-1.5673134252211378,-0.10740294450045863,2.0883227065162786,0.6542508765738156,0.6134502120797838,0.3232875238975911,0.24744202948549382
0.200001,0.5272682128875749,0.5079721197029816,-0.02212337141879221,-1.5673081462933474,-0.10740081135387468,2.0883234261021664,0.6542454306866936,0.6133826671631977,0.32336790725809417,0.24725811543527715
0.20996,0.5272682128875749,0.5079721197029816,-0.02212337141879221,-1.5673081462933474,-0.10740081135387468,2.0883234261021664,0.6542454306866936,0.613319551380949,0.3234415226716981,0.24708302054562142
0.219999,0.5272682128875749,0.5079721197029816,-0.02212337141879221,-1.5673081462933474,-0.10740081135387468,2.0883234261021664,0.6542454306866936,0.6132562815134661,0.32351298925013156,0.24692055502880345
0.230003,0.5274604820206675,0.5087430587578696,-0.021851373674517758,-1.567315091016312,-0.10740197188436557,2.088317357857798,0.6542508431442551,0.6131980582329556,0.3235797383805036,0.24677388282269652
0.240013,0.5274604820206675,0.5087430587578696,-0.021851373674517758,-1.567315091016312,-0.10740197188436557,2.088317357857798,0.6542508431442551,0.6131446091160696,0.32364166319388527,0.24663668323405702
0.250002,0.5274604820206675,0.5087430587578696,-0.021851373674517758,-1.567315091016312,-0.10740197188436557,2.088317357857798,0.6542508431442551,0.6130989876295123,0.32369778070292454,0.2465037680502335
0.259958,0.5274604820206675,0.5087430587578696,-0.021851373674517758,-1.567315091016312,-0.10740197188436557,2.088317357857798,0.6542508431442551,0.6130535988496101,0.32374705128285935,0.2463664793356882
0.270034,0.5276012093344178,0.5094134128402132,-0.021614443554501456,-1.5673112471867003,-0.10740620823671648,2.0883140415894137,0.654253867872094,0.6130107903047648,0.3237851260130888,0.24622506875813102
0.280013,0.5276012093344178,0.5094134128402132,-0.021614443554501456,-1.5673112471867003,-0.10740620823671648,2.0883140415894137,0.654253867872094,0.6129657920490281,0.32382242159356855,0.2460887433061296
0.289991,0.5276012093344178,0.5094134128402132,-0.021614443554501456,-1.5673112471867003,-0.10740620823671648,2.0883140415894137,0.654253867872094,0.6129319097820605,0.3238480272835105,0.24595011527881494
0.300008,0.5277052520700678,0.5100699756736375,-0.021478118653746932,-1.5673314188738179,-0.10740081283206941,2.088302252573683,0.6542541703221497,0.6128988702975158,0.32387003189553487,0.2458041492447378
0.309997,0.5277052520700678,0.5100699756736375,-0.021478118653746932,-1.5673314188738179,-0.10740081283206941,2.088302252573683,0.6542541703221497,0.612872680569728,0.32387304819442764,0.24564772270038548
0.319991,0.5277052520700678,0.5100699756736375,-0.021478118653746932,-1.5673314188738179,-0.10740081283206941,2.088302252573683,0.6542541703221497,0.612848083403459,0.323863575245542,0.24548195785877888
0.329989,0.5277441185383864,0.5108057292210268,-0.0214580691720114,-1.5673598468624765,-0.10740035136310441,2.0882681896472453,0.6542493219535405,0.6128273967474778,0.3238439293969946,0.24530729444989693
0.339951,0.5277441185383864,0.5108057292210268,-0.0214580691720114,-1.5673598468624765,-0.10740035136310441,2.0882681896472453,0.6542493219535405,0.6128083899510234,0.3238102695867261,0.24512655048101156
0.350004,0.5277441185383864,0.5108057292210268,-0.0214580691720114,-1.5673598468624765,-0.10740035136310441,2.0882681896472453,0.6542493219535405,0.6127838739734025,0.323775787659391,0.24493731431445676
0.35999,0.5277441185383864,0.5108057292210268,-0.0214580691720114,-1.5673598468624765,-0.10740035136310441,2.0882681896472453,0.6542493219535405,0.6127301847678929,0.3237183138415415,0.24471512187010097
0.370012,0.5276977247976111,0.5116446759795378,-0.02150557831124231,-1.5674978650099953,-0.10739640244085155,2.088091636366574,0.6542498105584726,0.6126569735740612,0.3236641444743714,0.24446942400540161
0.379996,0.5276977247976111,0.5116446759795378,-0.02150557831124231,-1.5674978650099953,-0.10739640244085155,2.088091636366574,0.6542498105584726,0.612591448240823,0.32361979846392397,0.2442128803432746
0.389989,0.5276977247976111,0.5116446759795378,-0.02150557831124231,-1.5674978650099953,-0.10739640244085155,2.088091636366574,0.6542498105584726,0.6125334150496382,0.32359197394992534,0.24395325834256004
0.4,0.5276981246669475,0.5127340356396346,-0.0215002651208344,-1.5675995607885689,-0.10740181546250976,2.0875206402795268,0.6542513422029904,0.6124938559820826,0.32358519146204334,0.24370881360960572
0.40999,0.5276981246669475,0.5127340356396346,-0.0215002651208344,-1.5675995607885689,-0.10740181546250976,2.0875206402795268,0.6542513422029904,0.6124657404500404,0.3235851759409976,0.24347466622516675
0.420012,0.5276981246669475,0.5127340356396346,-0.0215002651208344,-1.5675995607885689,-0.10740181546250976,2.0875206402795268,0.6542513422029904,0.6124456176704928,0.32358471750814494,0.24328424624685788
0.430002,0.5277325511133691,0.5137428716322983,-0.021481526204075955,-1.567538665735252,-0.1074104419831412,2.087538762068025,0.6542485869786409,0.6124384061568046,0.32358445998594065,0.24313544353304853
0.440013,0.5277325511133691,0.5137428716322983,-0.021481526204075955,-1.567538665735252,-0.1074104419831412,2.087538762068025,0.6542485869786409,0.6124383234951071,0.32357710191002054,0.24304113860536983
0.450036,0.5277325511133691,0.5137428716322983,-0.021481526204075955,-1.567538665735252,-0.1074104419831412,2.087538762068025,0.6542485869786409,0.6124496929398957,0.32356383398398114,0.2430280087519016
0.460012,0.5277325511133691,0.5137428716322983,-0.021481526204075955,-1.567538665735252,-0.1074104419831412,2.087538762068025,0.6542485869786409,0.6124607895201807,0.32355353092934264,0.24304213406281877
0.469998,0.5277082843935305,0.5139959347713748,-0.021513648768165677,-1.567480238722687,-0.10739805405208819,2.08757097181545,0.6542527340471989,0.6124703496005313,0.32353773163230065,0.24305093871966466
0.479993,0.5277082843935305,0.5139959347713748,-0.021513648768165677,-1.567480238722687,-0.10739805405208819,2.08757097181545,0.6542527340471989,0.6124705250359719,0.3235320268546027,0.24305732217276813
0.489996,0.5277082843935305,0.5139959347713748,-0.021513648768165677,-1.567480238722687,-0.10739805405208819,2.08757097181545,0.6542527340471989,0.6124649910423873,0.3235188786536962,0.24304818704394815
0.499992,0.527665689083855,0.5139591158020066,-0.021521113304307234,-1.5675158757003393,-0.10739250611925621,2.087545997275704,0.6542487581243377,0.612462157345159,0.32351629307660834,0.24304455708578188
0.509996,0.527665689083855,0.5139591158020066,-0.021521113304307234,-1.5675158757003393,-0.10739250611925621,2.087545997275704,0.6542487581243377,0.6124617365228728,0.3235121927699957,0.2430415412452764
0.519955,0.527665689083855,0.5139591158020066,-0.021521113304307234,-1.5675158757003393,-0.10739250611925621,2.087545997275704,0.6542487581243377,0.6124529311476334,0.32351734798407383,0.243036192107296
0.529998,0.5276821492937094,0.5139650790549597,-0.021508799863785635,-1.5675584703988805,-0.10739402140951972,2.087536258242736,0.6542556948378662,0.6124328910088545,0.32353425823204773,0.24301784655770156
0.539996,0.5276821492937094,0.5139650790549597,-0.021508799863785635,-1.5675584703988805,-0.10739402140951972,2.087536258242736,0.6542556948378662,0.6124132624861203,0.32355111907222817,0.2430008020963587
0.54999,0.5276821492937094,0.5139650790549597,-0.021508799863785635,-1.5675584703988805,-0.10739402140951972,2.087536258242736,0.6542556948378662,0.6123873847331899,0.32357456875394003,0.24298551601467394
0.560004,0.5276821492937094,0.5139650790549597,-0.021508799863785635,-1.5675584703988805,-0.10739402140951972,2.087536258242736,0.6542556948378662,0.6123621124868711,0.32359004122447343,0.24296906389586265
0.569994,0.5277498508085843,0.5139688820726396,-0.02142720375199232,-1.5676655617692317,-0.10740454995595974,2.087508925204391,0.6542558338986728,0.6123271497573557,0.323596588763312,0.24292804677414453
0.580025,0.5277498508085843,0.5139688820726396,-0.02142720375199232,-1.5676655617692317,-0.10740454995595974,2.087508925204391,0.6542558338986728,0.6122873900205686,0.32359818197528667,0.24288679022858944
0.589991,0.5277498508085843,0.5139688820726396,-0.02142720375199232,-1.5676655617692317,-0.10740454995595974,2.087508925204391,0.6542558338986728,0.6122434037863659,0.3235958120870898,0.24284713593776752
0.599998,0.5277371204473699,0.5139060781828276,-0.021304748026018703,-1.5680415651451958,-0.10741860065929691,2.0875125719447616,0.6542525100401645,0.6122020539031445,0.3235887027898247,0.24281355480277989
0.610006,0.5277371204473699,0.5139060781828276,-0.021304748026018703,-1.5680415651451958,-0.10741860065929691,2.0875125719447616,0.6542525100401645,0.6121672146823778,0.3235875856969564,0.242797006364725
0.619996,0.5277371204473699,0.5139060781828276,-0.021304748026018703,-1.5680415651451958,-0.10741860065929691,2.0875125719447616,0.6542525100401645,0.612142757268761,0.32357497667032764,0.24277808833115605
0.630001,0.5277229765554706,0.5137658645832046,-0.021249318994691613,-1.5683781365756773,-0.10742010375678822,2.0875150698259004,0.6542508378685263,0.6121245995515805,0.32356325012272874,0.24276978448862924
0.639992,0.5277229765554706,0.5137658645832046,-0.021249318994691613,-1.5683781365756773,-0.10742010375678822,2.0875150698259004,0.6542508378685263,0.61210942469316,0.32355054563334856,0.24276628829826535
0.650011,0.5277229765554706,0.5137658645832046,-0.021249318994691613,-1.5683781365756773,-0.10742010375678822,2.0875150698259004,0.6542508378685263,0.6120956451858128,0.3235427696342294,0.24276244455585272
0.660002,0.5277229765554706,0.5137658645832046,-0.021249318994691613,-1.5683781365756773,-0.10742010375678822,2.0875150698259004,0.6542508378685263,0.6120748724979911,0.32354353890522186,0.24275052655461954
0.670003,0.527715951005859,0.5136489001613752,-0.021228134030153927,-1.5686061728435146,-0.10742304352136499,2.087516787941682,0.6542512985904989,0.6120455309304909,0.3235485139861076,0.24274015386787307
0.679988,0.527715951005859,0.5136489001613752,-0.021228134030153927,-1.5686061728435146,-0.10742304352136499,2.087516787941682,0.6542512985904989,0.6120065486434177,0.32355302374385847,0.24273186125935645
0.689997,0.527715951005859,0.5136489001613752,-0.021228134030153927,-1.5686061728435146,-0.10742304352136499,2.087516787941682,0.6542512985904989,0.6119498462753139,0.3235569274638421,0.24272757964905178
0.69996,0.5277165679554747,0.5133680949693984,-0.021079312500571185,-1.569070107639185,-0.10742882225221873,2.087506362533799,0.6542522946482715,0.6118635241103203,0.3235699988150197,0.2427232747851859
0.709992,0.5277165679554747,0.5133680949693984,-0.021079312500571185,-1.569070107639185,-0.10742882225221873,2.087506362533799,0.6542522946482715,0.611746121738354,0.32357391240756045,0.2426976321913448
0.719998,0.5277165679554747,0.5133680949693984,-0.021079312500571185,-1.569070107639185,-0.10742882225221873,2.087506362533799,0.6542522946482715,0.611602289185884,0.3235832795494643,0.24266846739612913
