0.139996,0.6565472097065359,0.503568437751051,-0.16551556456903174,-1.5669359573961668,0.015835403122289125,2.101403483820457,0.6498701765557273,0.6092742429575478,0.3374927511722586,0.2549241250191831
0.149998,0.6565472097065359,0.503568437751051,-0.16551556456903174,-1.5669359573961668,0.015835403122289125,2.101403483820457,0.6498701765557273,0.6091017245270717,0.33771167800972474,0.25484123645119816
0.160001,0.6565472097065359,0.503568437751051,-0.16551556456903174,-1.5669359573961668,0.015835403122289125,2.101403483820457,0.6498701765557273,0.608918117344422,0.33793110090070294,0.25473971693581526
0.170002,0.65657284938974,0.503576303137018,-0.1640785281441854,-1.5673944381088278,0.015831278111747765,2.1013971124389053,0.6498679037074451,0.608732059677523,0.33814319844844104,0.25463456697796644
0.179998,0.65657284938974,0.503576303137018,-0.1640785281441854,-1.5673944381088278,0.015831278111747765,2.1013971124389053,0.6498679037074451,0.6085290320241878,0.33836352632499916,0.25451348895600634
0.190003,0.65657284938974,0.503576303137018,-0.1640785281441854,-1.5673944381088278,0.015831278111747765,2.1013971124389053,0.6498679037074451,0.6083124145509424,0.3385896224656551,0.2543722931243632
0.200002,0.6565713634161235,0.5035812227409499,-0.16248181756304408,-1.5681663707494242,0.015834830160607036,2.1013852615560853,0.6498743595451308,0.6080835543103469,0.33881295704722314,0.25421652371427983
0.209998,0.6565713634161235,0.5035812227409499,-0.16248181756304408,-1.5681663707494242,0.015834830160607036,2.1013852615560853,0.6498743595451308,0.6078513595579778,0.3390216078943382,0.25404473342413697
0.220004,0.6565713634161235,0.5035812227409499,-0.16248181756304408,-1.5681663707494242,0.015834830160607036,2.1013852615560853,0.6498743595451308,0.6076124874560644,0.3392106370456571,0.2538569594203806
0.230003,0.6565713634161235,0.5035812227409499,-0.16248181756304408,-1.5681663707494242,0.015834830160607036,2.1013852615560853,0.6498743595451308,0.6073812730381167,0.33936077858219743,0.2536489681115246
0.240001,0.6565493259935108,0.5035803332487434,-0.16099519781646135,-1.5693145800674846,0.01583423255764219,2.1013773132954108,0.6498748479380135,0.6071542917535196,0.3394846509602355,0.25342904208835615
0.250009,0.6565493259935108,0.5035803332487434,-0.16099519781646135,-1.5693145800674846,0.01583423255764219,2.1013773132954108,0.6498748479380135,0.6069375149744503,0.3395772189021665,0.25320379705145235
0.260001,0.6565493259935108,0.5035803332487434,-0.16099519781646135,-1.5693145800674846,0.01583423255764219,2.1013773132954108,0.6498748479380135,0.6067327375844555,0.3396440924521736,0.25297526557697536
0.270008,0.6565581469101692,0.503579688513146,-0.15998282490672036,-1.5708004705356295,0.015831628863003298,2.1013757228738683,0.6498716917919033,0.6065389365391209,0.3396806734982808,0.25274464723765455
0.280002,0.6565581469101692,0.503579688513146,-0.15998282490672036,-1.5708004705356295,0.015831628863003298,2.1013757228738683,0.6498716917919033,0.6063501670047841,0.3396944232015876,0.2525034883252184
0.290009,0.6565581469101692,0.503579688513146,-0.15998282490672036,-1.5708004705356295,0.015831628863003298,2.1013757228738683,0.6498716917919033,0.606171688418237,0.3396799557788218,0.2522567880085965
0.299996,0.6565547219199023,0.5035804129320827,-0.15942576688872806,-1.572495977933226,0.015832223657522904,2.1013749652019347,0.6498748304954106,0.6060011923847108,0.3396399798257664,0.25200741901868595
0.310006,0.6565547219199023,0.5035804129320827,-0.15942576688872806,-1.572495977933226,0.015832223657522904,2.1013749652019347,0.6498748304954106,0.6058481540446233,0.3395675634778881,0.251756518955393
0.320071,0.6565547219199023,0.5035804129320827,-0.15942576688872806,-1.572495977933226,0.015832223657522904,2.1013749652019347,0.6498748304954106,0.6057045923730903,0.33947217779226524,0.25150283195013234
0.330022,0.6565547219199023,0.5035804129320827,-0.15942576688872806,-1.572495977933226,0.015832223657522904,2.1013749652019347,0.6498748304954106,0.6055627582264205,0.3393688201829437,0.251242280702639
0.340024,0.6565415664458931,0.5035878608378576,-0.15932892539066804,-1.5742555193761931,0.015829833542827652,2.1013771971750517,0.6498740728773227,0.6054210048840725,0.3392449021482167,0.2509759368571577
0.349998,0.6565415664458931,0.5035878608378576,-0.15932892539066804,-1.5742555193761931,0.015829833542827652,2.1013771971750517,0.6498740728773227,0.6052733884197479,0.3391176603023974,0.25069478461026884
0.359994,0.6565415664458931,0.5035878608378576,-0.15932892539066804,-1.5742555193761931,0.015829833542827652,2.1013771971750517,0.6498740728773227,0.6051114698465344,0.3389961220066036,0.25040159530657374
0.370013,0.6564978158403669,0.5035843603740504,-0.15934446845708722,-1.5762726714591102,0.01582889557663539,2.101380376813541,0.6498694189376394,0.6049498240136271,0.338860499694169,0.25009904169311664
0.379999,0.6564978158403669,0.5035843603740504,-0.15934446845708722,-1.5762726714591102,0.01582889557663539,2.101380376813541,0.6498694189376394,0.6047926441060006,0.3387194905706135,0.24980139886357797
0.390022,0.6564978158403669,0.5035843603740504,-0.15934446845708722,-1.5762726714591102,0.01582889557663539,2.101380376813541,0.6498694189376394,0.6046371985279076,0.3385726435366962,0.24949691980709687
0.400045,0.6564053883003542,0.5035855411181095,-0.15937037253710287,-1.5784629918962976,0.015829490955619658,2.101384273135136,0.6498709341738154,0.6044800439221004,0.33842559336389477,0.2491929429875186
0.410005,0.6564053883003542,0.5035855411181095,-0.15937037253710287,-1.5784629918962976,0.015829490955619658,2.101384273135136,0.6498709341738154,0.604320412133133,0.33828313620165235,0.24889209802941042
0.420021,0.6564053883003542,0.5035855411181095,-0.15937037253710287,-1.5784629918962976,0.015829490955619658,2.101384273135136,0.6498709341738154,0.6041494368639855,0.33815251602426655,0.24858256934359452
0.430086,0.6564053883003542,0.5035855411181095,-0.15937037253710287,-1.5784629918962976,0.015829490955619658,2.101384273135136,0.6498709341738154,0.6039749239509062,0.33802055332210224,0.2482666136749384
0.440002,0.6563533919804112,0.5035826830031414,-0.1593720543309368,-1.5806289017397313,0.0158334568419134,2.101388551072009,0.6498755881134987,0.6037929430238941,0.3378919492180158,0.2479470670258188
0.45002,0.6563533919804112,0.5035826830031414,-0.1593720543309368,-1.5806289017397313,0.0158334568419134,2.101388551072009,0.6498755881134987,0.6036117142136109,0.3377657280700285,0.2476257254089607
0.460022,0.6563533919804112,0.5035826830031414,-0.1593720543309368,-1.5806289017397313,0.0158334568419134,2.101388551072009,0.6498755881134987,0.6034379141354167,0.33763634856768276,0.24732176656558302
0.470009,0.656355603298695,0.5035817541958011,-0.15935776886687164,-1.5828896871548281,0.015835416135741718,2.1013957982323705,0.6498694189376394,0.6032629169125997,0.3375098169555574,0.24701325447100933
0.480001,0.656355603298695,0.5035817541958011,-0.15935776886687164,-1.5828896871548281,0.015835416135741718,2.1013957982323705,0.6498694189376394,0.603088608355131,0.337392412392041,0.24671013927650357
0.490042,0.656355603298695,0.5035817541958011,-0.15935776886687164,-1.5828896871548281,0.015835416135741718,2.1013957982323705,0.6498694189376394,0.6029242781860978,0.3372697603007779,0.24641637462064542
0.500001,0.656348468001248,0.5035801124260931,-0.15936151648363445,-1.5850305646498528,0.015831616132937754,2.1013959683006656,0.6498724494099913,0.6027670919104731,0.3371505842788879,0.2461378070714596
0.510015,0.656348468001248,0.5035801124260931,-0.15936151648363445,-1.5850305646498528,0.015831616132937754,2.1013959683006656,0.6498724494099913,0.6026146559424422,0.33703082424821124,0.24586260336319507
0.52,0.656348468001248,0.5035801124260931,-0.15936151648363445,-1.5850305646498528,0.015831616132937754,2.1013959683006656,0.6498724494099913,0.6024672191609597,0.3369092772465274,0.24559483854479264
0.530011,0.656348468001248,0.5035801124260931,-0.15936151648363445,-1.5850305646498528,0.015831616132937754,2.1013959683006656,0.6498724494099913,0.6023158055604908,0.3367933060860952,0.24532276123522256
0.540078,0.656320718995925,0.5035835708151416,-0.15937205433471485,-1.586941545363732,0.0158342324912019,2.101399107004173,0.6498732070280793,0.6021689395480326,0.33667210751579957,0.24505811084488843
0.550014,0.656320718995925,0.5035835708151416,-0.15937205433471485,-1.586941545363732,0.0158342324912019,2.101399107004173,0.6498732070280793,0.6020195046938186,0.3365540883922546,0.24478952120892172
0.56002,0.656320718995925,0.5035835708151416,-0.15937205433471485,-1.586941545363732,0.0158342324912019,2.101399107004173,0.6498732070280793,0.6018682432359407,0.3364313506445041,0.24451841822776815
0.570017,0.6562744287350846,0.5035747241973879,-0.15937890108862635,-1.5888841529491844,0.015828733275360465,2.101398349386085,0.6498709341738154,0.6017135295492873,0.3363130081255496,0.24424287604194153
0.580004,0.6562744287350846,0.5035747241973879,-0.15937890108862635,-1.5888841529491844,0.015828733275360465,2.101398349386085,0.6498709341738154,0.6015644523841366,0.3361960349382506,0.24397767224242967
0.59,0.6562744287350846,0.5035747241973879,-0.15937890108862635,-1.5888841529491844,0.015828733275360465,2.101398349386085,0.6498709341738154,0.6014202011398462,0.3360890041601933,0.24372262602375816
0.599995,0.6562597355761367,0.5035784346026816,-0.15938029649225116,-1.5907704039779114,0.015829482125332323,2.1014208676130632,0.6498740728773227,0.6012854698932757,0.33599716386056866,0.24348838484852084
0.61002,0.6562597355761367,0.5035784346026816,-0.15938029649225116,-1.5907704039779114,0.015829482125332323,2.1014208676130632,0.6498740728773227,0.6011786836933819,0.3359182086415464,0.2433000716361392
0.620003,0.6562597355761367,0.5035784346026816,-0.15938029649225116,-1.5907704039779114,0.015829482125332323,2.1014208676130632,0.6498740728773227,0.6010953071538623,0.33586720454403873,0.24316125406962358
0.630004,0.6562597355761367,0.5035784346026816,-0.15938029649225116,-1.5907704039779114,0.015829482125332323,2.1014208676130632,0.6498740728773227,0.6010362382774055,0.3358384784956052,0.24306591071507438
0.639999,0.6562713731592894,0.5035785259635984,-0.15935574540762484,-1.5918010351307308,0.015829477974506106,2.101453498324861,0.6498700588181574,0.6010054178052696,0.3358324113021731,0.24302234044151322
0.649996,0.6562713731592894,0.5035785259635984,-0.15935574540762484,-1.5918010351307308,0.015829477974506106,2.101453498324861,0.6498700588181574,0.6009926228864817,0.3358502251413892,0.24301757540177543
0.659996,0.6562713731592894,0.5035785259635984,-0.15935574540762484,-1.5918010351307308,0.015829477974506106,2.101453498324861,0.6498700588181574,0.6009907871381482,0.33586878397724046,0.24303322287978596
0.669997,0.6563169560204969,0.5035566378152532,-0.15931472517690415,-1.5918672168134507,0.015827962503767293,2.101465063183019,0.6498720961972816,0.6009910233972867,0.33588144259434055,0.24305538897717394
0.679996,0.6563169560204969,0.5035566378152532,-0.15931472517690415,-1.5918672168134507,0.015827962503767293,2.101465063183019,0.6498720961972816,0.6009931799474895,0.3358855240971477,0.24307484098629523
0.690002,0.6563169560204969,0.5035566378152532,-0.15931472517690415,-1.5918672168134507,0.015827962503767293,2.101465063183019,0.6498720961972816,0.6009968775743788,0.33587876062416755,0.24308352626276372
0.700011,0.6562966570331403,0.5034918361510652,-0.1593139742686782,-1.5918625533576563,0.015827678411396883,2.101461937740926,0.6498709341738154,0.6010051380550591,0.33586542503479994,0.2430897083602423
0.709994,0.6562966570331403,0.5034918361510652,-0.1593139742686782,-1.5918625533576563,0.015827678411396883,2.101461937740926,0.6498709341738154,0.6010131961321769,0.3358435475861727,0.24308507487738948
0.720005,0.6562966570331403,0.5034918361510652,-0.1593139742686782,-1.5918625533576563,0.015827678411396883,2.101461937740926,0.6498709341738154,0.6010169740144766,0.33581830098003657,0.24307028924954718
0.729993,0.6562966570331403,0.5034918361510652,-0.1593139742686782,-1.5918625533576563,0.015827678411396883,2.101461937740926,0.6498709341738154,0.601020887080945,0.33578422718706247,0.24304664058322173
0.740014,0.6562072167439065,0.5035110147667032,-0.15934514354168883,-1.5919339658112202,0.015831456351616438,2.1014533742205583,0.6498724494099913,0.6010244223787136,0.3357442098412453,0.24301440680486242
0.750005,0.6562072167439065,0.5035110147667032,-0.15934514354168883,-1.5919339658112202,0.015831456351616438,2.1014533742205583,0.6498724494099913,0.6010269553854259,0.3356971695725751,0.2429736379786262
0.759997,0.6562072167439065,0.5035110147667032,-0.15934514354168883,-1.5919339658112202,0.015831456351616438,2.1014533742205583,0.6498724494099913,0.6010051296907084,0.3356532604641122,0.24291677395158054
0.770006,0.6560481098883162,0.5035476979933173,-0.15934306836048848,-1.5922151733245502,0.015831864725490856,2.1014528450541743,0.6498732070280793,0.6009711899088984,0.3356050944442258,0.2428412416849812
0.780007,0.6560481098883162,0.5035476979933173,-0.15934306836048848,-1.5922151733245502,0.015831864725490856,2.1014528450541743,0.6498732070280793,0.6009211048697436,0.3355596343229534,0.24274855681763724
0.789999,0.6560481098883162,0.5035476979933173,-0.15934306836048848,-1.5922151733245502,0.015831864725490856,2.1014528450541743,0.6498732070280793,0.6008561452200406,0.33552018849857246,0.24264247475049971
0.799994,0.6560253370921474,0.503540044300981,-0.15933101224379914,-1.5929323942639193,0.015830343589409573,2.101453300051169,0.6498748304954106,0.6007936699745862,0.33547781813000477,0.24254136195022113
0.810003,0.6560253370921474,0.503540044300981,-0.15933101224379914,-1.5929323942639193,0.015830343589409573,2.101453300051169,0.6498748304954106,0.6007317698462522,0.3354335505441064,0.24243968550776346
0.819993,0.6560253370921474,0.503540044300981,-0.15933101224379914,-1.5929323942639193,0.015830343589409573,2.101453300051169,0.6498748304954106,0.6006751770791945,0.3353968837694439,0.24235081085340696
0.830002,0.6560253370921474,0.503540044300981,-0.15933101224379914,-1.5929323942639193,0.015830343589409573,2.101453300051169,0.6498748304954106,0.6006227208389608,0.33536603382150504,0.24226473897543338
0.840003,0.6560256490266712,0.503514046154826,-0.1593159103614893,-1.5936224149942912,0.015830345123527094,2.101461048474852,0.6498748304934167,0.600581812598866,0.3353446874410349,0.24219961247824612
0.850023,0.6560256490266712,0.503514046154826,-0.1593159103614893,-1.5936224149942912,0.015830345123527094,2.101461048474852,0.6498748304934167,0.6005484045101513,0.33533456294050223,0.2421500536279103
0.860014,0.6560256490266712,0.503514046154826,-0.1593159103614893,-1.5936224149942912,0.015830345123527094,2.101461048474852,0.6498748304934167,0.6005313896472256,0.3353273609566994,0.24212467192725737
0.870014,0.6560321356139487,0.5035087524434495,-0.15928220855834993,-1.5939345766843587,0.015830343591859735,2.101467642423968,0.6498740597953705,0.6005198035405095,0.33532679958847306,0.24211550387570352
0.880019,0.6560321356139487,0.5035087524434495,-0.15928220855834993,-1.5939345766843587,0.015830343591859735,2.101467642423968,0.6498740597953705,0.6005098745023503,0.3353308590205855,0.24211857967120348
0.889997,0.6560321356139487,0.5035087524434495,-0.15928220855834993,-1.5939345766843587,0.015830343591859735,2.101467642423968,0.6498740597953705,0.6004955172092157,0.33533926724645147,0.2421259203550276
0.9,0.6560342640836385,0.5034106497014212,-0.15922667183351225,-1.5940325205663668,0.01582872207044685,2.10146061633052,0.6498709341738154,0.6004820690294261,0.33535108955426624,0.2421410855959502
0.910003,0.6560342640836385,0.5034106497014212,-0.15922667183351225,-1.5940325205663668,0.01582872207044685,2.10146061633052,0.6498709341738154,0.6004608263857406,0.33535869433890014,0.2421527669960707
0.919999,0.6560342640836385,0.5034106497014212,-0.15922667183351225,-1.5940325205663668,0.01582872207044685,2.10146061633052,0.6498709341738154,0.6004327019831999,0.3353592147792167,0.242181533598111
0.929996,0.6560342640836385,0.5034106497014212,-0.15922667183351225,-1.5940325205663668,0.01582872207044685,2.10146061633052,0.6498709341738154,0.6003927476405092,0.3353558167963944,0.24219431201223196
0.940004,0.6560311912533453,0.5031046439642484,-0.159124968213995,-1.5943480224641036,0.015826447267591325,2.1014518589814037,0.6498716917919033,0.6003342805301559,0.3353572752474364,0.24218906781841132
0.950023,0.6560311912533453,0.5031046439642484,-0.159124968213995,-1.5943480224641036,0.015826447267591325,2.1014518589814037,0.6498716917919033,0.6002556852029403,0.33535558543463817,0.242162057052563
0.960005,0.6560311912533453,0.5031046439642484,-0.159124968213995,-1.5943480224641036,0.015826447267591325,2.1014518589814037,0.6498716917919033,0.600158343598369,0.33535737398128923,0.2421418180555806
0.970017,0.65603385742619,0.5025964728004011,-0.1588753304933393,-1.5952039628793429,0.015811427767193253,2.1014416790527153,0.6498709341738154,0.6000408492983514,0.3353618261803535,0.24211785436931596
0.980009,0.65603385742619,0.5025964728004011,-0.1588753304933393,-1.5952039628793429,0.015811427767193253,2.1014416790527153,0.6498709341738154,0.5999011736936332,0.3353719744743624,0.24209098352397895
0.990026,0.65603385742619,0.5025964728004011,-0.1588753304933393,-1.5952039628793429,0.015811427767193253,2.1014416790527153,0.6498709341738154,0.5997483973237925,0.33538746840312933,0.24207885825848358
1.000007,0.6560342906962194,0.5016253894931317,-0.15838375186324957,-1.5967148701201215,0.015803415548435253,2.1014309199419268,0.6498709341738154,0.5995802001181173,0.33539284057798746,0.24206402334471672
1.010015,0.6560342906962194,0.5016253894931317,-0.15838375186324957,-1.5967148701201215,0.015803415548435253,2.1014309199419268,0.6498709341738154,0.5993809593180389,0.3354081917732494,0.24206092576539495
1.020074,0.6560342906962194,0.5016253894931317,-0.15838375186324957,-1.5967148701201215,0.015803415548435253,2.1014309199419268,0.6498709341738154,0.5991660247387861,0.3354174806807872,0.24207835559034085
1.029993,0.6560342906962194,0.5016253894931317,-0.15838375186324957,-1.5967148701201215,0.015803415548435253,2.1014309199419268,0.6498709341738154,0.5989242166898218,0.3354275866256529,0.2420904707815426
1.040013,0.6560397930768468,0.5000277677308825,-0.15771051291506571,-1.5989393616029557,0.01579972763714992,2.1014102734961644,0.6498701765557273,0.5986631543986785,0.3354496121275023,0.24211292267611384
1.050015,0.6560397930768468,0.5000277677308825,-0.15771051291506571,-1.5989393616029557,0.01579972763714992,2.1014102734961644,0.6498701765557273,0.5983738958593167,0.3354694011633703,0.24212140010237584
1.060039,0.6560397930768468,0.5000277677308825,-0.15771051291506571,-1.5989393616029557,0.01579972763714992,2.1014102734961644,0.6498701765557273,0.5980583542250397,0.33547383056657765,0.24213858030623267
1.070013,0.656038239525384,0.49774568490460575,-0.15676367194448904,-1.6020826062207703,0.015801753463628013,2.1014062582950013,0.6498740728773227,0.5977062542307552,0.3354638660872969,0.24214467652291283
1.080008,0.656038239525384,0.49774568490460575,-0.15676367194448904,-1.6020826062207703,0.015801753463628013,2.1014062582950013,0.6498740728773227,0.5973133333682812,0.33543770850951654,0.24212511567463896
1.090025,0.656038239525384,0.49774568490460575,-0.15676367194448904,-1.6020826062207703,0.015801753463628013,2.1014062582950013,0.6498740728773227,0.5968898709259711,0.33539598775701407,0.24210372852002982
1.100012,0.6560528028327332,0.4945911889357728,-0.15568373279100842,-1.6067603690751218,0.015800995791410866,2.1014108173774457,0.6498677552594273,0.5964165464967794,0.33534428131838245,0.24204918300723743
1.109995,0.6560528028327332,0.4945911889357728,-0.15568373279100842,-1.6067603690751218,0.015800995791410866,2.1014108173774457,0.6498677552594273,0.5959173018144865,0.33527254292746145,0.24200518693400463
1.120079,0.6560528028327332,0.4945911889357728,-0.15568373279100842,-1.6067603690751218,0.015800995791410866,2.1014108173774457,0.6498677552594273,0.595395999326209,0.3351911844171074,0.24192846115218453
1.129995,0.6560528028327332,0.4945911889357728,-0.15568373279100842,-1.6067603690751218,0.015800995791410866,2.1014108173774457,0.6498677552594273,0.594853786900347,0.3351088004267494,0.2418364035557922
1.14001,0.6560473315592398,0.490873309281598,-0.15446889440193845,-1.6126035513457888,0.015801013401567168,2.1014159859277757,0.6498732070280793,0.5943150393320438,0.3350159094579159,0.2417691254645638
1.150019,0.6560473315592398,0.490873309281598,-0.15446889440193845,-1.6126035513457888,0.015801013401567168,2.1014159859277757,0.6498732070280793,0.5937744226761995,0.334895455701299,0.24172845343325944
1.160011,0.6560473315592398,0.490873309281598,-0.15446889440193845,-1.6126035513457888,0.015801013401567168,2.1014159859277757,0.6498732070280793,0.5932365395545651,0.33475337579765435,0.24167977813597014
1.170007,0.6560319385854625,0.4866493238801158,-0.15337690057463874,-1.619048640556423,0.015802511045877096,2.1014248784771445,0.6498716917919033,0.5927046969841653,0.334586977336384,0.24164453028925365
1.180007,0.6560319385854625,0.4866493238801158,-0.15337690057463874,-1.619048640556423,0.015802511045877096,2.1014248784771445,0.6498716917919033,0.5921487002685699,0.33440193350876535,0.24162657943296878
1.190018,0.6560319385854625,0.4866493238801158,-0.15337690057463874,-1.619048640556423,0.015802511045877096,2.1014248784771445,0.6498716917919033,0.5915779191468937,0.33419723748299485,0.2416428621172248
1.200012,0.6560446447876604,0.48161092402398026,-0.15252388354959814,-1.6263000711174356,0.01580205065529148,2.101396840296853,0.6498740728773227,0.5909988600039505,0.3339969471526316,0.24170002071449972
1.209995,0.6560446447876604,0.48161092402398026,-0.15252388354959814,-1.6263000711174356,0.01580205065529148,2.101396840296853,0.6498740728773227,0.5904052579912866,0.3337869833551222,0.2417811692180823
1.219996,0.6560446447876604,0.48161092402398026,-0.15252388354959814,-1.6263000711174356,0.01580205065529148,2.101396840296853,0.6498740728773227,0.5897844653444236,0.33355471802239667,0.24182697243079002
1.229994,0.6560446447876604,0.48161092402398026,-0.15252388354959814,-1.6263000711174356,0.01580205065529148,2.101396840296853,0.6498740728773227,0.5891350171361373,0.3332828894775024,0.24185746219460874
1.24002,0.6560412322807424,0.47586639652949864,-0.15170579193079833,-1.634240057574484,0.015801753403484012,2.1013990453922937,0.6498709341738154,0.5884523636581881,0.33297064319547837,0.24190258655796104
1.249995,0.6560412322807424,0.47586639652949864,-0.15170579193079833,-1.634240057574484,0.015801753403484012,2.1013990453922937,0.6498709341738154,0.5877449753134629,0.3326274154861358,0.24194787931332784
1.260007,0.6560412322807424,0.47586639652949864,-0.15170579193079833,-1.634240057574484,0.015801753403484012,2.1013990453922937,0.6498709341738154,0.5869944409152026,0.3322530634635073,0.24200652324610772
1.270015,0.6560512797636203,0.4688649684318865,-0.15108337630241545,-1.6440728517163639,0.01580311015418973,2.101395972661315,0.6498755881134987,0.5861915065994026,0.33183034303172065,0.2419575137597765
1.280009,0.6560512797636203,0.4688649684318865,-0.15108337630241545,-1.6440728517163639,0.01580311015418973,2.101395972661315,0.6498755881134987,0.5853632619432,0.3313693195773863,0.24176128895332138
1.290003,0.6560512797636203,0.4688649684318865,-0.15108337630241545,-1.6440728517163639,0.01580311015418973,2.101395972661315,0.6498755881134987,0.5845404182154064,0.330898821867632,0.2415013706354385
1.300012,0.6560495264823222,0.46207705346701167,-0.15063727735704469,-1.6553046331573407,0.015799310344011344,2.1013975219256102,0.6498732070280793,0.5837411085898107,0.3304222764458406,0.24135479155124295
1.309998,0.6560495264823222,0.46207705346701167,-0.15063727735704469,-1.6553046331573407,0.015799310344011344,2.1013975219256102,0.6498732070280793,0.5829425079392629,0.32994394919525316,0.24130609483664223
1.319994,0.6560495264823222,0.46207705346701167,-0.15063727735704469,-1.6553046331573407,0.015799310344011344,2.1013975219256102,0.6498732070280793,0.5821312844068508,0.3294450246782724,0.24132274128790526
1.329996,0.6560495264823222,0.46207705346701167,-0.15063727735704469,-1.6553046331573407,0.015799310344011344,2.1013975219256102,0.6498732070280793,0.5813109238441501,0.32892721930132157,0.24141233232010706
1.340012,0.6560478037983746,0.45427945380062523,-0.15039974174613077,-1.6665383637751947,0.015802629408362533,2.1014052587374255,0.6498724494099913,0.5804693426752893,0.3283803987513882,0.24153753264031436
1.349998,0.6560478037983746,0.45427945380062523,-0.15039974174613077,-1.6665383637751947,0.015802629408362533,2.1014052587374255,0.6498724494099913,0.579595326012059,0.32781326907594455,0.24159630659862974
1.359996,0.6560478037983746,0.45427945380062523,-0.15039974174613077,-1.6665383637751947,0.015802629408362533,2.1014052587374255,0.6498724494099913,0.5786797018741016,0.3272167492949797,0.24160078184705658
1.369992,0.6560516201724117,0.4452455274710994,-0.15030622306985267,-1.6791949854987998,0.01579855705606982,2.1013783403834343,0.6498694189376394,0.5777602100394146,0.3266167280401369,0.24169344420972927
1.38,0.6560516201724117,0.4452455274710994,-0.15030622306985267,-1.6791949854987998,0.01579855705606982,2.1013783403834343,0.6498694189376394,0.5767985884630387,0.3259881233849315,0.24175746092361466
1.389996,0.6560516201724117,0.4452455274710994,-0.15030622306985267,-1.6791949854987998,0.01579855705606982,2.1013783403834343,0.6498694189376394,0.5758086370043921,0.325316032691497,0.2416173315685692
1.399996,0.6560407037568765,0.4358084965273083,-0.15027624627016262,-1.6931783339032669,0.015804418587213966,2.1013896138755244,0.6498755881134987,0.5748235695541041,0.32462856360674847,0.24143939496286157
1.41,0.6560407037568765,0.4358084965273083,-0.15027624627016262,-1.6931783339032669,0.015804418587213966,2.1013896138755244,0.6498755881134987,0.5737956862388028,0.3239336059980489,0.24130301417049826
1.419993,0.6560407037568765,0.4358084965273083,-0.15027624627016262,-1.6931783339032669,0.015804418587213966,2.1013896138755244,0.6498755881134987,0.5727035455050679,0.32319710261306056,0.24126081193678822
1.429994,0.6560407037568765,0.4358084965273083,-0.15027624627016262,-1.6931783339032669,0.015804418587213966,2.1013896138755244,0.6498755881134987,0.5716189643705786,0.32247554133073153,0.2413493123151347
1.439998,0.6560251249028579,0.4257779162417396,-0.15028612150609125,-1.7079234571378314,0.015802391995886872,2.1013916036412783,0.6498732070280793,0.5705311829418928,0.3217631532871202,0.24144619910097118
1.450001,0.6560251249028579,0.4257779162417396,-0.15028612150609125,-1.7079234571378314,0.015802391995886872,2.1013916036412783,0.6498732070280793,0.5694402924287443,0.32102313767422896,0.24147630538649725
