0.01001,0.6092751807241835,0.5173556897100768,-0.10511010600010075,-1.5521618359202334,-0.12083303723746217,2.0741447399311435,0.709596261112582,0.6141354516359788,0.32534963587682114,0.2490550827636135
0.020003,0.6092751807241835,0.5173556897100768,-0.10511010600010075,-1.5521618359202334,-0.12083303723746217,2.0741447399311435,0.709596261112582,0.6141098295811556,0.32542182671694286,0.24895955158234545
0.030021,0.6094090352621482,0.5179072836751621,-0.10485130820605319,-1.5521579927962732,-0.12083497836983738,2.0746075142956184,0.70959323064023,0.6140852670956053,0.3254822595664302,0.24887041381299813
0.040004,0.6094090352621482,0.5179072836751621,-0.10485130820605319,-1.5521579927962732,-0.12083497836983738,2.0746075142956184,0.70959323064023,0.6140590149900873,0.32552758881880617,0.24878508803889893
0.050001,0.6094090352621482,0.5179072836751621,-0.10485130820605319,-1.5521579927962732,-0.12083497836983738,2.0746075142956184,0.70959323064023,0.6140349652267326,0.32556346427857463,0.24870878259958384
0.06,0.6094703518376127,0.5183003289465322,-0.10467131975276349,-1.5521554643318984,-0.12082915634840177,2.074733110431044,0.7095916071728987,0.6140175631575227,0.3255816035303242,0.24863966328533937
0.07,0.6094703518376127,0.5183003289465322,-0.10467131975276349,-1.5521554643318984,-0.12082915634840177,2.074733110431044,0.7095916071728987,0.6139999521357711,0.32559998932481005,0.2485781354423639
0.079987,0.6094703518376127,0.5183003289465322,-0.10467131975276349,-1.5521554643318984,-0.12082915634840177,2.074733110431044,0.7095916071728987,0.613990890063673,0.32559895906413816,0.24851554276194804
0.089985,0.6094703518376127,0.5183003289465322,-0.10467131975276349,-1.5521554643318984,-0.12082915634840177,2.074733110431044,0.7095916071728987,0.6139842184345444,0.32559043870947735,0.2484632131827909
0.1,0.6094689531182957,0.5185705748842958,-0.1046224389474659,-1.552175043373309,-0.1208282925884767,2.0747395674237294,0.7095939882583181,0.6139848437446691,0.3255750860226879,0.24841955981043579
0.109986,0.6094689531182957,0.5185705748842958,-0.1046224389474659,-1.552175043373309,-0.1208282925884767,2.0747395674237294,0.7095939882583181,0.613986593668768,0.3255617495035485,0.24838487356921649
0.120005,0.6094689531182957,0.5185705748842958,-0.1046224389474659,-1.552175043373309,-0.1208282925884767,2.0747395674237294,0.7095939882583181,0.6139878167379502,0.3255410855810323,0.24834111418754928
0.129994,0.6094204576414514,0.5187502067695486,-0.10464689110055926,-1.5521871878432196,-0.12082780563813558,2.074729461715394,0.70959323064023,0.6139874655201637,0.32552325849482444,0.24830026169876124
0.139996,0.6094204576414514,0.5187502067695486,-0.10464689110055926,-1.5521871878432196,-0.12082780563813558,2.074729461715394,0.70959323064023,0.6139809447170691,0.3255149647982555,0.24824392379341792
0.149986,0.6094204576414514,0.5187502067695486,-0.10464689110055926,-1.5521871878432196,-0.12082780563813558,2.074729461715394,0.70959323064023,0.6139705781692262,0.32550569905486204,0.24817268545377502
0.16,0.6094026003956562,0.5190268809030296,-0.10464863290338174,-1.5522313872850895,-0.12082472984031775,2.074714206555415,0.7095893343186348,0.613957759573472,0.32549754289005917,0.24809289371232895
0.169982,0.6094026003956562,0.5190268809030296,-0.10464863290338174,-1.5522313872850895,-0.12082472984031775,2.074714206555415,0.7095893343186348,0.6139396354992656,0.32550347162300525,0.2480096347722717
0.179992,0.6094026003956562,0.5190268809030296,-0.10464863290338174,-1.5522313872850895,-0.12082472984031775,2.074714206555415,0.7095893343186348,0.6139198573195336,0.3255093519951555,0.24791221182276021
0.189983,0.6094026003956562,0.5190268809030296,-0.10464863290338174,-1.5522313872850895,-0.12082472984031775,2.074714206555415,0.7095893343186348,0.6138991620663777,0.32551310752551155,0.24779980897758008
0.200004,0.6094367531817672,0.5194826095503604,-0.10461370743353811,-1.55226642329082,-0.12082157799353647,2.0747048161584676,0.7095939882583181,0.6138731460721149,0.3255220842776618,0.24766900738498338
0.209983,0.6094367531817672,0.5194826095503604,-0.10461370743353811,-1.55226642329082,-0.12082157799353647,2.0747048161584676,0.7095939882583181,0.6138510356092802,0.32552267549858926,0.24752486967098158
