1.7500000000,0.0718255906,-0.2720868596,0.0971421399,-1.9319307113,0.0261748576,1.6610374917,-0.6299539370,0.4647901208,0.0872679016,0.4399740224
1.7600000000,0.0717992036,-0.2718473050,0.0971166590,-1.9316965845,0.0261455511,1.6610413561,-0.6299941187,0.4648726019,0.0872493734,0.4399740098
1.7700000000,0.0717733211,-0.2716054957,0.0970921465,-1.9314605292,0.0261163074,1.6610456103,-0.6300328972,0.4649557099,0.0872316741,0.4399738598
1.7800000000,0.0717473119,-0.2713563101,0.0970679497,-1.9312181504,0.0260864733,1.6610509562,-0.6300713074,0.4650412568,0.0872143152,0.4399733349
1.7900000000,0.0717200247,-0.2710853676,0.0970432320,-1.9309539489,0.0260544645,1.6610560888,-0.6301106951,0.4651339944,0.0871967612,0.4399729732
1.8000000000,0.0716930443,-0.2708095254,0.0970193471,-1.9306850762,0.0260222333,1.6610614854,-0.6301489014,0.4652282370,0.0871799529,0.4399725256
1.8100000000,0.0716650137,-0.2705131326,0.0969952170,-1.9303952825,0.0259880140,1.6610663685,-0.6301876565,0.4653292181,0.0871631655,0.4399723386
1.8200000000,0.0716373276,-0.2702128571,0.0969719043,-1.9301018848,0.0259536649,1.6610715765,-0.6302252444,0.4654313776,0.0871470995,0.4399720342
1.8300000000,0.0716086915,-0.2698927739,0.0969484493,-1.9297882509,0.0259174253,1.6610762171,-0.6302632191,0.4655400142,0.0871311312,0.4399719980
1.8400000000,0.0715803972,-0.2695694845,0.0969257555,-1.9294717887,0.0258811054,1.6610812900,-0.6303001057,0.4656496224,0.0871158295,0.4399717970
1.8500000000,0.0715519824,-0.2692385414,0.0969033929,-1.9291485053,0.0258441737,1.6610872197,-0.6303365958,0.4657617440,0.0871008833,0.4399712871
1.8600000000,0.0715225965,-0.2688865428,0.0968809329,-1.9288033969,0.0258052441,1.6610922138,-0.6303734075,0.4658807226,0.0870860855,0.4399711710
1.8700000000,0.0714935412,-0.2685315312,0.0968591959,-1.9284554548,0.0257662414,1.6610974332,-0.6304091795,0.4660006032,0.0870719207,0.4399709578
1.8800000000,0.0714637112,-0.2681577092,0.0968375126,-1.9280879486,0.0257254930,1.6611017558,-0.6304450273,0.4661265864,0.0870580051,0.4399711069
1.8900000000,0.0714342400,-0.2677820311,0.0968165123,-1.9277190242,0.0256847710,1.6611065807,-0.6304798899,0.4662531149,0.0870446759,0.4399710470
1.9000000000,0.0714047098,-0.2673997103,0.0967958596,-1.9273442562,0.0256435361,1.6611122329,-0.6305143191,0.4663818215,0.0870317041,0.4399706687
1.9100000000,0.0713750470,-0.2670091999,0.0967755420,-1.9269617678,0.0256016371,1.6611183545,-0.6305483389,0.4665131934,0.0870190966,0.4399701051
1.9200000000,0.0713446179,-0.2665983866,0.0967553823,-1.9265576144,0.0255578753,1.6611229323,-0.6305822751,0.4666511034,0.0870068418,0.4399701269
1.9300000000,0.0713145678,-0.2661860678,0.0967359045,-1.9261520914,0.0255141700,1.6611276995,-0.6306152143,0.4667894258,0.0869951698,0.4399700442
1.9400000000,0.0712845184,-0.2657677161,0.0967168180,-1.9257411442,0.0254700188,1.6611330996,-0.6306476423,0.4669297090,0.0869838852,0.4399696997
1.9500000000,0.0712538342,-0.2653305062,0.0966979889,-1.9253100035,0.0254241663,1.6611369960,-0.6306798244,0.4670760451,0.0869730198,0.4399699060
1.9600000000,0.0712235600,-0.2648928350,0.0966798129,-1.9248787099,0.0253784605,1.6611412676,-0.6307110452,0.4672224667,0.0869627015,0.4399699285
1.9700000000,0.0711933353,-0.2644498868,0.0966620472,-1.9244427850,0.0253323836,1.6611462148,-0.6307417188,0.4673706009,0.0869527782,0.4399696614
1.9800000000,0.0711631108,-0.2640002762,0.0966447057,-1.9240004980,0.0252858063,1.6611514655,-0.6307718277,0.4675208775,0.0869432772,0.4399692420
1.9900000000,0.0711323682,-0.2635323049,0.0966277587,-1.9235381404,0.0252376065,1.6611548281,-0.6308014686,0.4676770018,0.0869343053,0.4399694941
2.0000000000,0.0711025948,-0.2630761305,0.0966115119,-1.9230896033,0.0251907284,1.6611604528,-0.6308300093,0.4678293023,0.0869257842,0.4399688391
2.0100000000,0.0710719999,-0.2625966076,0.0965955125,-1.9226161808,0.0251417173,1.6611643190,-0.6308583494,0.4679891103,0.0869177215,0.4399688028
2.0200000000,0.0710418314,-0.2621164822,0.0965801898,-1.9221420053,0.0250928394,1.6611680776,-0.6308856784,0.4681490178,0.0869102295,0.4399687470
2.0300000000,0.0710118081,-0.2616319049,0.0965653591,-1.9216637060,0.0250436841,1.6611721861,-0.6309123183,0.4683103367,0.0869031933,0.4399685025
2.0400000000,0.0709814292,-0.2611305892,0.0965510527,-1.9211668772,0.0249930886,1.6611743349,-0.6309382753,0.4684769489,0.0868967774,0.4399689286
2.0500000000,0.0709520302,-0.2606424898,0.0965373645,-1.9206855323,0.0249439247,1.6611790051,-0.6309632450,0.4686392987,0.0868907294,0.4399683481
2.0600000000,0.0709219927,-0.2601322991,0.0965241086,-1.9201803206,0.0248927887,1.6611816795,-0.6309877158,0.4688087034,0.0868852816,0.4399684435
2.0700000000,0.0708924515,-0.2596228962,0.0965115369,-1.9196757961,0.0248419147,1.6611843062,-0.6310111489,0.4689777542,0.0868803970,0.4399684852
2.0800000000,0.0708631461,-0.2591102646,0.0964995076,-1.9191683531,0.0247908870,1.6611872711,-0.6310338020,0.4691478071,0.0868759984,0.4399683277
2.0900000000,0.0708340527,-0.2585934232,0.0964880469,-1.9186567482,0.0247396171,1.6611902921,-0.6310556372,0.4693191629,0.0868721192,0.4399680733
2.1000000000,0.0708051834,-0.2580722240,0.0964771813,-1.9181406603,0.0246880963,1.6611931885,-0.6310766106,0.4694918555,0.0868687840,0.4399677864
2.1100000000,0.0707761481,-0.2575355238,0.0964670320,-1.9176068435,0.0246352917,1.6611936807,-0.6310965841,0.4696693819,0.0868662194,0.4399683019
2.1200000000,0.0707481205,-0.2570136714,0.0964574343,-1.9170902391,0.0245840498,1.6611968002,-0.6311156537,0.4698421263,0.0868639520,0.4399677739
2.1300000000,0.0707196911,-0.2564713603,0.0964485056,-1.9165510680,0.0245310402,1.6611975918,-0.6311338387,0.4700213365,0.0868624680,0.4399680066
2.1400000000,0.0706918567,-0.2559316900,0.0964402827,-1.9160144672,0.0244784657,1.6611983765,-0.6311509319,0.4701995842,0.0868615482,0.4399681600
2.1500000000,0.0706643858,-0.2553905063,0.0964326766,-1.9154766318,0.0244259101,1.6611994760,-0.6311671116,0.4703782589,0.0868611609,0.4399681082
2.1600000000,0.0706372616,-0.2548468412,0.0964257228,-1.9149363054,0.0243732884,1.6612005816,-0.6311823243,0.4705576542,0.0868613477,0.4399679628
2.1700000000,0.0706104974,-0.2543005651,0.0964194490,-1.9143931871,0.0243205933,1.6612015142,-0.6311965244,0.4707377979,0.0868621340,0.4399677884
2.1800000000,0.0705841113,-0.2537518017,0.0964138732,-1.9138473259,0.0242678394,1.6612021966,-0.6312096808,0.4709186422,0.0868635345,0.4399676122
2.1900000000,0.0705581218,-0.2532007581,0.0964090097,-1.9132988977,0.0242150485,1.6612025975,-0.6312217685,0.4711001153,0.0868655596,0.4399674445
2.2000000000,0.0705325481,-0.2526476704,0.0964048712,-1.9127481245,0.0241622445,1.6612027033,-0.6312327649,0.4712821370,0.0868682179,0.4399672892
2.2100000000,0.0705074091,-0.2520927850,0.0964014697,-1.9121952452,0.0241094523,1.6612025077,-0.6312426487,0.4714646243,0.0868715175,0.4399671476
2.2200000000,0.0704827236,-0.2515363517,0.0963988170,-1.9116405052,0.0240566970,1.6612020071,-0.6312513984,0.4716474931,0.0868754664,0.4399670203
2.2300000000,0.0704581987,-0.2509674880,0.0963971535,-1.9110708424,0.0240029969,1.6611988481,-0.6312586901,0.4718341336,0.0868803886,0.4399677480
2.2400000000,0.0704347391,-0.2504164028,0.0963959470,-1.9105215601,0.0239511018,1.6611985711,-0.6312651929,0.4720150579,0.0868855033,0.4399673611
2.2500000000,0.0704115670,-0.2498591272,0.0963955272,-1.9099658354,0.0238988078,1.6611980071,-0.6312705428,0.4721978764,0.0868913494,0.4399669640
2.2600000000,0.0703885998,-0.2492885974,0.0963962101,-1.9093939001,0.0238455114,1.6611942949,-0.6312742548,0.4723846904,0.0868982763,0.4399675925
2.2700000000,0.0703667107,-0.2487361739,0.0963973518,-1.9088424732,0.0237940480,1.6611932560,-0.6312771657,0.4725656679,0.0869053963,0.4399671926
2.2800000000,0.0703449019,-0.2481669846,0.0963996233,-1.9082717274,0.0237412526,1.6611894533,-0.6312784346,0.4727518063,0.0869136570,0.4399676564
2.2900000000,0.0703241554,-0.2476152533,0.0964023728,-1.9077205977,0.0236902304,1.6611880624,-0.6312788719,0.4729323019,0.0869221356,0.4399671922
2.3000000000,0.0703035484,-0.2470469389,0.0964063263,-1.9071501714,0.0236379067,1.6611837423,-0.6312775464,0.4731178775,0.0869318177,0.4399676472
2.3100000000,0.0702840124,-0.2464964513,0.0964107501,-1.9065996842,0.0235873873,1.6611817865,-0.6312753957,0.4732976873,0.0869417086,0.4399671989
2.3200000000,0.0702646803,-0.2459298834,0.0964164400,-1.9060303682,0.0235356246,1.6611768685,-0.6312713801,0.4734824010,0.0869528518,0.4399676778
2.3300000000,0.0702464266,-0.2453815840,0.0964225866,-1.9054814405,0.0234857029,1.6611743231,-0.6312665552,0.4736612060,0.0869641890,0.4399672584
2.3400000000,0.0702286694,-0.2448288347,0.0964297192,-1.9049275273,0.0234355794,1.6611712045,-0.6312602437,0.4738412870,0.0869764147,0.4399669297
2.3500000000,0.0702115797,-0.2442760890,0.0964378191,-1.9043727526,0.0233856706,1.6611672089,-0.6312524274,0.4740211727,0.0869894681,0.4399668259
2.3600000000,0.0701951968,-0.2437247687,0.0964468577,-1.9038188191,0.0233361039,1.6611626384,-0.6312431439,0.4742004190,0.0870033098,0.4399668417
2.3700000000,0.0701795425,-0.2431754949,0.0964568290,-1.9032665141,0.0232869360,1.6611576692,-0.6312323997,0.4743788332,0.0870179288,0.4399669150
2.3800000000,0.0701646353,-0.2426286454,0.0964677381,-1.9027162879,0.0232382024,1.6611523783,-0.6312201848,0.4745562950,0.0870333258,0.4399670198
2.3900000000,0.0701504933,-0.2420845172,0.0964795941,-1.9021684683,0.0231899322,1.6611467992,-0.6312064827,0.4747327073,0.0870495063,0.4399671460
2.4000000000,0.0701371343,-0.2415433791,0.0964924076,-1.9016233391,0.0231421519,1.6611409481,-0.6311912744,0.4749079811,0.0870664769,0.4399672901
2.4100000000,0.0701245761,-0.2410054901,0.0965061897,-1.9010811682,0.0230948872,1.6611348355,-0.6311745402,0.4750820303,0.0870842454,0.4399674506
2.4200000000,0.0701128364,-0.2404711056,0.0965209517,-1.9005422182,0.0230481635,1.6611284697,-0.6311562598,0.4752547695,0.0871028193,0.4399676271
2.4300000000,0.0701019327,-0.2399404799,0.0965367051,-1.9000067501,0.0230020064,1.6611218587,-0.6311364132,0.4754261142,0.0871222063,0.4399678195
2.4400000000,0.0700918825,-0.2394138667,0.0965534611,-1.8994750245,0.0229564412,1.6611150105,-0.6311149801,0.4755959795,0.0871424144,0.4399680278
2.4500000000,0.0700828280,-0.2389025640,0.0965707494,-1.8989605264,0.0229124416,1.6611102800,-0.6310926364,0.4757608730,0.0871629195,0.4399674558
2.4600000000,0.0700744333,-0.2383771322,0.0965898510,-1.8984287319,0.0228674792,1.6611021633,-0.6310675480,0.4759299210,0.0871851353,0.4399679481
2.4700000000,0.0700671326,-0.2378727069,0.0966092886,-1.8979197894,0.0228245791,1.6610961328,-0.6310417993,0.4760921609,0.0872074223,0.4399677181
2.4800000000,0.0700606726,-0.2373673547,0.0966300127,-1.8974093895,0.0227818585,1.6610895517,-0.6310140618,0.4762544753,0.0872308278,0.4399675920
2.4900000000,0.0700551398,-0.2368654396,0.0966518880,-1.8969016073,0.0227397005,1.6610821537,-0.6309844987,0.4764154414,0.0872551920,0.4399677015
2.5000000000,0.0700505618,-0.2363684258,0.0966748678,-1.8963981995,0.0226982338,1.6610742526,-0.6309531754,0.4765746047,0.0872804597,0.4399679423
2.5100000000,0.0700469575,-0.2358769673,0.0966989425,-1.8959000039,0.0226575178,1.6610660431,-0.6309201049,0.4767317632,0.0873066162,0.4399682487
2.5200000000,0.0700443809,-0.2354025310,0.0967235063,-1.8954207112,0.0226185165,1.6610599159,-0.6308861722,0.4768833915,0.0873330188,0.4399678257
2.5300000000,0.0700427696,-0.2349269287,0.0967495603,-1.8949394146,0.0225797094,1.6610529139,-0.6308499290,0.4770351215,0.0873607214,0.4399676305
2.5400000000,0.0700421763,-0.2344554102,0.0967768665,-1.8944611907,0.0225415426,1.6610448961,-0.6308116924,0.4771852630,0.0873894660,0.4399677589
2.5500000000,0.0700426235,-0.2339897998,0.0968053499,-1.8939882679,0.0225041739,1.6610362946,-0.6307715706,0.4773332547,0.0874191695,0.4399680670
2.5600000000,0.0700441294,-0.2335308993,0.0968349917,-1.8935216996,0.0224676749,1.6610273750,-0.6307295913,0.4774788516,0.0874498073,0.4399684648
2.5700000000,0.0700466644,-0.2330902885,0.0968650582,-1.8930752728,0.0224329960,1.6610205088,-0.6306868367,0.4776185097,0.0874806250,0.4399681742
2.5800000000,0.0700503149,-0.2326498591,0.0968967634,-1.8926283122,0.0223986666,1.6610129026,-0.6306415316,0.4777578118,0.0875128594,0.4399680790
2.5900000000,0.0700550796,-0.2322146874,0.0969297998,-1.8921856581,0.0223651024,1.6610043465,-0.6305941004,0.4778951310,0.0875461944,0.4399683032
2.6000000000,0.0700609713,-0.2317866146,0.0969640782,-1.8917495275,0.0223324600,1.6609952429,-0.6305446731,0.4780299009,0.0875805342,0.4399687157
2.6100000000,0.0700680064,-0.2313664714,0.0969995755,-1.8913210054,0.0223008138,1.6609858607,-0.6304932837,0.4781618678,0.0876158504,0.4399692265
2.6200000000,0.0700760464,-0.2309657021,0.0970354068,-1.8909136640,0.0222710717,1.6609784838,-0.6304412485,0.4782875499,0.0876512584,0.4399690970
2.6300000000,0.0700853689,-0.2305666029,0.0970730437,-1.8905074154,0.0222418535,1.6609705193,-0.6303863941,0.4784123704,0.0876882142,0.4399691279
2.6400000000,0.0700959062,-0.2301739821,0.0971120965,-1.8901067783,0.0222135325,1.6609616963,-0.6303292732,0.4785347986,0.0877263332,0.4399694669
2.6500000000,0.0701074132,-0.2298007549,0.0971514350,-1.8897269453,0.0221871072,1.6609544611,-0.6302715719,0.4786509179,0.0877645031,0.4399693333
2.6600000000,0.0701203173,-0.2294296880,0.0971927251,-1.8893486368,0.0221612824,1.6609465813,-0.6302108201,0.4787659886,0.0878043434,0.4399693919
2.6700000000,0.0701345013,-0.2290656090,0.0972355028,-1.8889764173,0.0221364180,1.6609378110,-0.6301476860,0.4788784863,0.0878454042,0.4399697826
2.6800000000,0.0701495813,-0.2287214548,0.0972784296,-1.8886254599,0.0221134721,1.6609305496,-0.6300841761,0.4789845161,0.0878863929,0.4399697475
2.6900000000,0.0701661207,-0.2283798272,0.0973233826,-1.8882765222,0.0220911771,1.6609227817,-0.6300174995,0.4790893733,0.0879291138,0.4399698640
2.7000000000,0.0701838898,-0.2280449572,0.0973697638,-1.8879335531,0.0220698068,1.6609142353,-0.6299485352,0.4791917477,0.0879730073,0.4399702782
2.7100000000,0.0702023230,-0.2277294641,0.0974159811,-1.8876112947,0.0220502371,1.6609071843,-0.6298796817,0.4792878796,0.0880165641,0.4399702804
2.7200000000,0.0702221830,-0.2274160391,0.0974642036,-1.8872907247,0.0220312691,1.6608997586,-0.6298076986,0.4793829994,0.0880618410,0.4399703891
2.7300000000,0.0702431758,-0.2271086318,0.0975137539,-1.8869754480,0.0220131330,1.6608916159,-0.6297335890,0.4794758968,0.0881082122,0.4399707744
2.7400000000,0.0702651966,-0.2268086835,0.0975643894,-1.8866671738,0.0219959165,1.6608830430,-0.6296577206,0.4795661533,0.0881554531,0.4399713481
2.7500000000,0.0702875398,-0.2265275650,0.0976143847,-1.8863792193,0.0219803500,1.6608761157,-0.6295827061,0.4796504269,0.0882019503,0.4399714648
2.7600000000,0.0703112569,-0.2262482215,0.0976663238,-1.8860928881,0.0219653439,1.6608690520,-0.6295046622,0.4797338070,0.0882501190,0.4399716062
2.7700000000,0.0703359788,-0.2259741065,0.0977194466,-1.8858112054,0.0219510634,1.6608614153,-0.6294247227,0.4798152526,0.0882992658,0.4399719727
2.7800000000,0.0703607704,-0.2257174542,0.0977716322,-1.8855482032,0.0219382401,1.6608551258,-0.6293461010,0.4798911907,0.0883474254,0.4399719892
2.7900000000,0.0703869167,-0.2254617641,0.0978257809,-1.8852859697,0.0219259035,1.6608486546,-0.6292644250,0.4799664957,0.0883972827,0.4399720450
2.8000000000,0.0704139852,-0.2252103967,0.0978810433,-1.8850274547,0.0219141908,1.6608415796,-0.6291809678,0.4800401714,0.0884480672,0.4399723342
2.8100000000,0.0704408396,-0.2249757354,0.0979349897,-1.8847867595,0.0219037842,1.6608357311,-0.6290994181,0.4801086381,0.0884975431,0.4399723195
2.8200000000,0.0704690319,-0.2247414369,0.0979909090,-1.8845462791,0.0218938098,1.6608297484,-0.6290148038,0.4801766691,0.0885487323,0.4399723254
2.8300000000,0.0704980708,-0.2245106560,0.0980478769,-1.8843087426,0.0218843684,1.6608231886,-0.6289285160,0.4802433457,0.0886008006,0.4399725516
2.8400000000,0.0705277722,-0.2242847336,0.0981055382,-1.8840756196,0.0218755153,1.6608161909,-0.6288410946,0.4803082912,0.0886534265,0.4399729640
2.8500000000,0.0705568510,-0.2240751406,0.0981612961,-1.8838600518,0.0218678122,1.6608105237,-0.6287564955,0.4803682467,0.0887042367,0.4399730408
2.8600000000,0.0705884694,-0.2238546594,0.0982214857,-1.8836321601,0.0218599732,1.6608033579,-0.6286650943,0.4804309974,0.0887590128,0.4399735201
2.8700000000,0.0706187533,-0.2236530942,0.0982785531,-1.8834240660,0.0218532711,1.6607971533,-0.6285783702,0.4804880751,0.0888108872,0.4399738336
2.8800000000,0.0706501022,-0.2234528769,0.0983371261,-1.8832174933,0.0218470001,1.6607911554,-0.6284893009,0.4805444855,0.0888640609,0.4399740622
2.8900000000,0.0706820600,-0.2232558469,0.0983964123,-1.8830138934,0.0218411619,1.6607849504,-0.6283990867,0.4805997220,0.0889178257,0.4399743796
2.9000000000,0.0707129945,-0.2230734007,0.0984533013,-1.8828260306,0.0218362056,1.6607799793,-0.6283124737,0.4806506109,0.0889693617,0.4399743883
2.9100000000,0.0707451591,-0.2228901492,0.0985120695,-1.8826374486,0.0218315521,1.6607751187,-0.6282229534,0.4807014750,0.0890225440,0.4399743262
2.9200000000,0.0707779364,-0.2227084938,0.0985716501,-1.8824500887,0.0218271980,1.6607698777,-0.6281321445,0.4807516612,0.0890764197,0.4399744022
2.9300000000,0.0708110705,-0.2225295531,0.0986315936,-1.8822650809,0.0218231579,1.6607642694,-0.6280407328,0.4808008731,0.0891305875,0.4399746269
2.9400000000,0.0708444402,-0.2223538137,0.0986916900,-1.8820830345,0.0218194358,1.6607584226,-0.6279490415,0.4808489911,0.0891848602,0.4399749598
2.9500000000,0.0708779746,-0.2221814374,0.0987518239,-1.8819042315,0.0218160240,1.6607524620,-0.6278572508,0.4808959872,0.0892391358,0.4399753579
2.9600000000,0.0709099111,-0.2220227989,0.0988087546,-1.8817404071,0.0218132495,1.6607478075,-0.6277703204,0.4809390425,0.0892904883,0.4399754221
2.9700000000,0.0709429315,-0.2218627977,0.0988673767,-1.8815754810,0.0218106863,1.6607434452,-0.6276807803,0.4809822948,0.0893433310,0.4399753478
2.9800000000,0.0709763887,-0.2217033240,0.0989266111,-1.8814108766,0.0218082779,1.6607388712,-0.6275902737,0.4810252602,0.0893967040,0.4399753425
2.9900000000,0.0710099969,-0.2215452871,0.0989859758,-1.8812474468,0.0218060120,1.6607340254,-0.6274995369,0.4810677116,0.0894501798,0.4399754414
3.0000000000,0.0710436161,-0.2213890880,0.0990452378,-1.8810856603,0.0218038794,1.6607289781,-0.6274089290,0.4811095579,0.0895035518,0.4399756248
3.0100000000,0.0710771651,-0.2212348552,0.0991042682,-1.8809257322,0.0218018664,1.6607238190,-0.6273186501,0.4811507822,0.0895567069,0.4399758621
3.0200000000,0.0711105866,-0.2210825662,0.0991629829,-1.8807677129,0.0217999536,1.6607186228,-0.6272288325,0.4811914094,0.0896095718,0.4399761263
3.0300000000,0.0711438329,-0.2209321121,0.0992213170,-1.8806115468,0.0217981174,1.6607134438,-0.6271395787,0.4812314884,0.0896620913,0.4399763967
3.0400000000,0.0711749396,-0.2207936017,0.0992757490,-1.8804685501,0.0217966053,1.6607095327,-0.6270562871,0.4812683232,0.0897110945,0.4399763371
3.0500000000,0.0712088509,-0.2206419466,0.0993351243,-1.8803116026,0.0217948371,1.6607048016,-0.6269654190,0.4813086491,0.0897645437,0.4399764102
3.0600000000,0.0712398613,-0.2205037514,0.0993893731,-1.8801688664,0.0217932723,1.6607008198,-0.6268823875,0.4813453926,0.0898133916,0.4399763634
3.0700000000,0.0712733080,-0.2203530545,0.0994479743,-1.8800127441,0.0217913871,1.6606959310,-0.6267926853,0.4813855023,0.0898661664,0.4399764908
3.0800000000,0.0713036998,-0.2202158668,0.0995012179,-1.8798709355,0.0217896661,1.6606918457,-0.6267111800,0.4814220538,0.0899141378,0.4399764821
3.0900000000,0.0713344422,-0.2200764821,0.0995551010,-1.8797272775,0.0217878546,1.6606881285,-0.6266286993,0.4814592435,0.0899626960,0.4399763068
3.1000000000,0.0713650593,-0.2199358478,0.0996088586,-1.8795823752,0.0217858712,1.6606844030,-0.6265464129,0.4814968561,0.0900111618,0.4399761127
3.1100000000,0.0713971881,-0.2197839128,0.0996655145,-1.8794249057,0.0217833610,1.6606793426,-0.6264596870,0.4815376393,0.0900622751,0.4399762635
3.1200000000,0.0714259169,-0.2196459433,0.0997162748,-1.8792821982,0.0217809548,1.6606750744,-0.6263819914,0.4815748008,0.0901081104,0.4399762941
3.1300000000,0.0714546757,-0.2195055742,0.0997672062,-1.8791375278,0.0217783397,1.6606712601,-0.6263040487,0.4816127452,0.0901541277,0.4399761264
3.1400000000,0.0714830760,-0.2193634591,0.0998176926,-1.8789912169,0.0217754375,1.6606675355,-0.6262268016,0.4816513313,0.0901997800,0.4399758997
3.1500000000,0.0715126451,-0.2192092212,0.0998706093,-1.8788315942,0.0217718257,1.6606625447,-0.6261458456,0.4816934337,0.0902476827,0.4399759829
3.1600000000,0.0715388681,-0.2190683927,0.0999177487,-1.8786862281,0.0217682952,1.6606584006,-0.6260737471,0.4817320846,0.0902904135,0.4399759222
3.1700000000,0.0715649030,-0.2189242962,0.0999647835,-1.8785380785,0.0217644115,1.6606547518,-0.6260018366,0.4817718491,0.0903330955,0.4399756385
3.1800000000,0.0715919668,-0.2187667016,0.1000141174,-1.8783753695,0.0217596527,1.6606499599,-0.6259264326,0.4818156079,0.0903779292,0.4399756017
3.1900000000,0.0716158446,-0.2186218774,0.1000579538,-1.8782262879,0.0217549754,1.6606460279,-0.6258594612,0.4818560841,0.0904178392,0.4399754094
3.2000000000,0.0716408451,-0.2184618698,0.1001043231,-1.8780613167,0.0217493154,1.6606413297,-0.6257886534,0.4819010940,0.0904601267,0.4399753075
3.2100000000,0.0716642578,-0.2183028534,0.1001482557,-1.8778970821,0.0217432129,1.6606363205,-0.6257216000,0.4819461367,0.0905002831,0.4399753308
3.2200000000,0.0716851453,-0.2181541374,0.1001878221,-1.8777445148,0.0217372004,1.6606327225,-0.6256612591,0.4819885655,0.0905365285,0.4399749681
3.2300000000,0.0717069805,-0.2179880330,0.1002297848,-1.8775739576,0.0217299547,1.6606284504,-0.6255973108,0.4820362767,0.0905750567,0.4399746319
3.2400000000,0.0717272687,-0.2178216666,0.1002694453,-1.8774027961,0.0217221712,1.6606237712,-0.6255369181,0.4820844059,0.0906115830,0.4399744402
3.2500000000,0.0717462669,-0.2176535794,0.1003072692,-1.8772299828,0.0217138146,1.6606191268,-0.6254793789,0.4821333862,0.0906465322,0.4399742156
3.2600000000,0.0717640544,-0.2174828935,0.1003434262,-1.8770547400,0.0217048338,1.6606146192,-0.6254244395,0.4821834849,0.0906800609,0.4399739085
3.2700000000,0.0717815324,-0.2172976802,0.1003799380,-1.8768638034,0.0216944618,1.6606088178,-0.6253690235,0.4822382103,0.0907140607,0.4399738899
3.2800000000,0.0717963639,-0.2171250345,0.1004117803,-1.8766865749,0.0216843440,1.6606042017,-0.6253207747,0.4822896169,0.0907438559,0.4399735996
3.2900000000,0.0718110015,-0.2169346033,0.1004443347,-1.8764908861,0.0216725932,1.6605987994,-0.6252715302,0.4823466924,0.0907744707,0.4399733692
3.3000000000,0.0718239429,-0.2167437046,0.1004743784,-1.8762945317,0.0216602484,1.6605931432,-0.6252261726,0.4824042980,0.0908029035,0.4399732255
3.3100000000,0.0718353967,-0.2165502326,0.1005023423,-1.8760958449,0.0216471987,1.6605876959,-0.6251840595,0.4824630847,0.0908295541,0.4399729729
3.3200000000,0.0718458920,-0.2163415612,0.1005297303,-1.8758808023,0.0216324957,1.6605809443,-0.6251429196,0.4825268638,0.0908558711,0.4399730004
3.3300000000,0.0718545711,-0.2161336435,0.1005543605,-1.8756664702,0.0216172746,1.6605741115,-0.6251060471,0.4825908240,0.0908797768,0.4399730686
3.3400000000,0.0718616491,-0.2159233152,0.1005767341,-1.8754502118,0.0216013312,1.6605677424,-0.6250726995,0.4826559558,0.0909017431,0.4399729351
3.3500000000,0.0718671746,-0.2157089238,0.1005970183,-1.8752303403,0.0215845354,1.6605617917,-0.6250426300,0.4827227713,0.0909219326,0.4399725929
3.3600000000,0.0718713109,-0.2154781104,0.1006161540,-1.8749928324,0.0215658458,1.6605544570,-0.6250144323,0.4827950652,0.0909413004,0.4399725386
3.3700000000,0.0718735741,-0.2152585385,0.1006318591,-1.8747680557,0.0215475538,1.6605487048,-0.6249915080,0.4828643107,0.0909575525,0.4399720531
3.3800000000,0.0718743152,-0.2150182889,0.1006464591,-1.8745217330,0.0215269584,1.6605419069,-0.6249704281,0.4829404417,0.0909730670,0.4399716715
3.3900000000,0.0718733253,-0.2147758929,0.1006585963,-1.8742730376,0.0215056232,1.6605348281,-0.6249531812,0.4830176479,0.0909864545,0.4399713618
3.4000000000,0.0718705150,-0.2145171939,0.1006689353,-1.8740066384,0.0214822749,1.6605261641,-0.6249388134,0.4831003850,0.0909984501,0.4399714108
3.4100000000,0.0718659493,-0.2142582920,0.1006766668,-1.8737401562,0.0214583563,1.6605175981,-0.6249284990,0.4831836073,0.0910081702,0.4399714188
3.4200000000,0.0718595838,-0.2139952117,0.1006819510,-1.8734701023,0.0214335084,1.6605096153,-0.6249220303,0.4832686197,0.0910157971,0.4399711505
3.4300000000,0.0718511287,-0.2137146607,0.1006851029,-1.8731812947,0.0214064660,1.6605001550,-0.6249189744,0.4833596036,0.0910217497,0.4399711778
3.4400000000,0.0718409272,-0.2134330238,0.1006857128,-1.8728915973,0.0213787839,1.6604908716,-0.6249198827,0.4834513573,0.0910254903,0.4399711198
3.4500000000,0.0718288374,-0.2131462650,0.1006837992,-1.8725973746,0.0213500675,1.6604821561,-0.6249247663,0.4835452215,0.0910270780,0.4399707740
3.4600000000,0.0718144062,-0.2128412249,0.1006794244,-1.8722834381,0.0213190132,1.6604717973,-0.6249335810,0.4836453649,0.0910267092,0.4399707659
3.4700000000,0.0717982204,-0.2125344326,0.1006725354,-1.8719679579,0.0212872648,1.6604616296,-0.6249463269,0.4837464937,0.0910241562,0.4399706547
3.4800000000,0.0717800485,-0.2122216719,0.1006630271,-1.8716470848,0.0212543840,1.6604520032,-0.6249632079,0.4838500240,0.0910193716,0.4399702483
3.4900000000,0.0717593026,-0.2118898254,0.1006507570,-1.8713055348,0.0212190307,1.6604405602,-0.6249844956,0.4839601343,0.0910123718,0.4399702233
