1.7500000000,0.0680499326,-0.2879230506,0.0898852328,-1.9475988029,0.0255962921,1.6607498929,-0.6405271557,0.4606057571,0.0810644493,0.4399701393
1.7600000000,0.0680634093,-0.2874719024,0.0899393884,-1.9471606925,0.0255726840,1.6607628012,-0.6404522134,0.4607469174,0.0811140362,0.4399699614
1.7700000000,0.0680774827,-0.2870157898,0.0899948256,-1.9467178922,0.0255489590,1.6607760106,-0.6403754115,0.4608895460,0.0811647500,0.4399696579
1.7800000000,0.0680924122,-0.2865426453,0.0900528214,-1.9462566133,0.0255244015,1.6607876607,-0.6402949411,0.4610373062,0.0812177753,0.4399700147
1.7900000000,0.0681075548,-0.2860826865,0.0901101756,-1.9458103437,0.0255007917,1.6608013335,-0.6402153011,0.4611809636,0.0812701521,0.4399694576
1.8000000000,0.0681237552,-0.2856002164,0.0901708035,-1.9453404007,0.0254760574,1.6608137114,-0.6401309967,0.4613314600,0.0813254875,0.4399694972
1.8100000000,0.0681403826,-0.2851180824,0.0902320440,-1.9448706600,0.0254514747,1.6608259969,-0.6400457464,0.4614817601,0.0813813498,0.4399695067
1.8200000000,0.0681575782,-0.2846322611,0.0902944149,-1.9443976203,0.0254268310,1.6608387088,-0.6399588397,0.4616331373,0.0814382058,0.4399693217
1.8300000000,0.0681753443,-0.2841416460,0.0903579953,-1.9439199659,0.0254020466,1.6608516211,-0.6398701634,0.4617859289,0.0814961338,0.4399690324
1.8400000000,0.0681939227,-0.2836345492,0.0904239979,-1.9434241538,0.0253764111,1.6608627345,-0.6397779916,0.4619436743,0.0815562635,0.4399694617
1.8500000000,0.0682125386,-0.2831414436,0.0904890096,-1.9429442989,0.0253516927,1.6608760142,-0.6396871553,0.4620971073,0.0816154501,0.4399689196
1.8600000000,0.0682321427,-0.2826265908,0.0905570973,-1.9424412440,0.0253258276,1.6608876943,-0.6395919115,0.4622571356,0.0816774336,0.4399690497
1.8700000000,0.0682520225,-0.2821130832,0.0906254659,-1.9419394223,0.0253000971,1.6608993025,-0.6394961921,0.4624166818,0.0817396637,0.4399691249
1.8800000000,0.0682723434,-0.2815967409,0.0906946809,-1.9414351249,0.0252742846,1.6609113030,-0.6393992145,0.4625770604,0.0818026492,0.4399689986
1.8900000000,0.0682931089,-0.2810764678,0.0907648228,-1.9409270169,0.0252483111,1.6609234397,-0.6393008630,0.4627386036,0.0818664693,0.4399687710
1.9000000000,0.0683143002,-0.2805520149,0.0908358750,-1.9404146862,0.0252221469,1.6609355400,-0.6392011581,0.4629013847,0.0819311144,0.4399685059
1.9100000000,0.0683361766,-0.2800120895,0.0909090417,-1.9398849495,0.0251951033,1.6609455711,-0.6390983768,0.4630688129,0.0819977053,0.4399690231
1.9200000000,0.0683579033,-0.2794871183,0.0909808432,-1.9393722913,0.0251689584,1.6609579282,-0.6389974754,0.4632316721,0.0820630339,0.4399685084
1.9300000000,0.0683805049,-0.2789414431,0.0910554292,-1.9388371899,0.0251416411,1.6609683852,-0.6388925582,0.4634008044,0.0821309177,0.4399687347
1.9400000000,0.0684032172,-0.2783982484,0.0911299362,-1.9383044932,0.0251144483,1.6609788049,-0.6387876787,0.4635691323,0.0821987417,0.4399688774
1.9500000000,0.0684262229,-0.2778532200,0.0912049639,-1.9377702907,0.0250871560,1.6609895811,-0.6386820017,0.4637380052,0.0822670455,0.4399688122
1.9600000000,0.0684495256,-0.2773052773,0.0912805909,-1.9372332348,0.0250596860,1.6610004282,-0.6385754125,0.4639077489,0.0823359067,0.4399686492
1.9700000000,0.0684731060,-0.2767541908,0.0913567993,-1.9366929328,0.0250320103,1.6610111737,-0.6384679345,0.4640784306,0.0824053141,0.4399684524
1.9800000000,0.0684969424,-0.2761999859,0.0914335504,-1.9361493376,0.0250041184,1.6610217414,-0.6383596217,0.4642500426,0.0824752357,0.4399682480
1.9900000000,0.0685210134,-0.2756427702,0.0915107997,-1.9356025259,0.0249760059,1.6610320981,-0.6382505369,0.4644225538,0.0825456343,0.4399680462
2.0000000000,0.0685452976,-0.2750826796,0.0915885014,-1.9350526184,0.0249476706,1.6610422277,-0.6381407453,0.4645959247,0.0826164708,0.4399678507
2.0100000000,0.0685697735,-0.2745198596,0.0916666092,-1.9344997517,0.0249191115,1.6610521203,-0.6380303129,0.4647701134,0.0826877054,0.4399676627
2.0200000000,0.0685947132,-0.2739432015,0.0917463195,-1.9339308418,0.0248896369,1.6610596559,-0.6379175156,0.4649484640,0.0827604549,0.4399683126
2.0300000000,0.0686192434,-0.2733831917,0.0918241340,-1.9333809247,0.0248610786,1.6610697418,-0.6378073771,0.4651217757,0.0828314808,0.4399678546
2.0400000000,0.0686444341,-0.2728040821,0.0919042269,-1.9328098324,0.0248313031,1.6610775721,-0.6376939203,0.4653008803,0.0829046382,0.4399682096
2.0500000000,0.0686694899,-0.2722292167,0.0919837126,-1.9322429566,0.0248016585,1.6610854110,-0.6375812633,0.4654786767,0.0829772796,0.4399684489
2.0600000000,0.0686946048,-0.2716541376,0.0920632120,-1.9316761613,0.0247719064,1.6610935657,-0.6374685342,0.4656565530,0.0830499661,0.4399684729
2.0700000000,0.0687197815,-0.2710777752,0.0921428012,-1.9311080800,0.0247419685,1.6611017199,-0.6373556217,0.4658348300,0.0831227730,0.4399684022
2.0800000000,0.0687450002,-0.2704999171,0.0922224612,-1.9305383372,0.0247118191,1.6611097013,-0.6372425515,0.4660135697,0.0831956874,0.4399683007
2.0900000000,0.0687702387,-0.2699205984,0.0923021532,-1.9299669013,0.0246814502,1.6611174397,-0.6371293788,0.4661927620,0.0832686766,0.4399681936
2.1000000000,0.0687954752,-0.2693399322,0.0923818334,-1.9293938594,0.0246508596,1.6611249071,-0.6370161669,0.4663723741,0.0833417031,0.4399680897
2.1100000000,0.0688206878,-0.2687580573,0.0924614567,-1.9288193393,0.0246200473,1.6611320916,-0.6369029811,0.4665523662,0.0834147277,0.4399679924
2.1200000000,0.0688458548,-0.2681751209,0.0925409774,-1.9282434826,0.0245890142,1.6611389869,-0.6367898877,0.4667326959,0.0834877106,0.4399679027
2.1300000000,0.0688709544,-0.2675912735,0.0926203500,-1.9276664362,0.0245577616,1.6611455890,-0.6366769531,0.4669133202,0.0835606121,0.4399678210
2.1400000000,0.0688959646,-0.2670066663,0.0926995289,-1.9270883488,0.0245262909,1.6611518947,-0.6365642439,0.4670941956,0.0836333922,0.4399677476
2.1500000000,0.0689208636,-0.2664214511,0.0927784684,-1.9265093702,0.0244946040,1.6611579014,-0.6364518266,0.4672752787,0.0837060111,0.4399676824
2.1600000000,0.0689456295,-0.2658357799,0.0928571232,-1.9259296506,0.0244627028,1.6611636067,-0.6363397679,0.4674565259,0.0837784288,0.4399676255
2.1700000000,0.0689702402,-0.2652498047,0.0929354478,-1.9253493406,0.0244305894,1.6611690087,-0.6362281343,0.4676378936,0.0838506053,0.4399675770
2.1800000000,0.0689946738,-0.2646636779,0.0930133969,-1.9247685913,0.0243982661,1.6611741058,-0.6361169925,0.4678193384,0.0839225009,0.4399675370
2.1900000000,0.0690189081,-0.2640775516,0.0930909254,-1.9241875540,0.0243657355,1.6611788965,-0.6360064090,0.4680008166,0.0839940754,0.4399675053
2.2000000000,0.0690429210,-0.2634915783,0.0931679879,-1.9236063806,0.0243330003,1.6611833800,-0.6358964506,0.4681822849,0.0840652891,0.4399674821
2.2100000000,0.0690666903,-0.2629059103,0.0932445395,-1.9230252232,0.0243000633,1.6611875552,-0.6357871838,0.4683636995,0.0841361020,0.4399674675
2.2200000000,0.0690901938,-0.2623207002,0.0933205351,-1.9224442343,0.0242669276,1.6611914219,-0.6356786752,0.4685450170,0.0842064742,0.4399674614
2.2300000000,0.0691134092,-0.2617361007,0.0933959299,-1.9218635668,0.0242335964,1.6611949798,-0.6355709916,0.4687261938,0.0842763657,0.4399674638
2.2400000000,0.0691363142,-0.2611522645,0.0934706789,-1.9212833740,0.0242000732,1.6611982290,-0.6354641995,0.4689071864,0.0843457366,0.4399674749
2.2500000000,0.0691588864,-0.2605693443,0.0935447374,-1.9207038094,0.0241663617,1.6612011700,-0.6353583657,0.4690879512,0.0844145470,0.4399674946
2.2600000000,0.0691811033,-0.2599874929,0.0936180608,-1.9201250271,0.0241324655,1.6612038033,-0.6352535567,0.4692684447,0.0844827570,0.4399675231
2.2700000000,0.0692029425,-0.2594068634,0.0936906043,-1.9195471813,0.0240983887,1.6612061302,-0.6351498392,0.4694486234,0.0845503266,0.4399675602
2.2800000000,0.0692243815,-0.2588276088,0.0937623235,-1.9189704269,0.0240641353,1.6612081517,-0.6350472799,0.4696284437,0.0846172160,0.4399676062
2.2900000000,0.0692453975,-0.2582498822,0.0938331739,-1.9183949187,0.0240297098,1.6612098695,-0.6349459455,0.4698078621,0.0846833851,0.4399676609
2.3000000000,0.0692659681,-0.2576738368,0.0939031112,-1.9178208122,0.0239951166,1.6612112855,-0.6348459027,0.4699868350,0.0847487941,0.4399677244
2.3100000000,0.0692860705,-0.2570996258,0.0939720909,-1.9172482632,0.0239603604,1.6612124018,-0.6347472181,0.4701653189,0.0848134031,0.4399677969
2.3200000000,0.0693056818,-0.2565274025,0.0940400689,-1.9166774277,0.0239254459,1.6612132208,-0.6346499584,0.4703432702,0.0848771721,0.4399678782
2.3300000000,0.0693247795,-0.2559573205,0.0941070010,-1.9161084623,0.0238903781,1.6612137452,-0.6345541903,0.4705206454,0.0849400612,0.4399679684
2.3400000000,0.0693433405,-0.2553895331,0.0941728431,-1.9155415236,0.0238551623,1.6612139781,-0.6344599806,0.4706974010,0.0850020304,0.4399680677
2.3500000000,0.0693611256,-0.2548352886,0.0942364970,-1.9149899824,0.0238205813,1.6612161941,-0.6343689389,0.4708701454,0.0850620294,0.4399673540
2.3600000000,0.0693787410,-0.2542647309,0.0943008426,-1.9144189944,0.0237845565,1.6612150208,-0.6342768679,0.4710479240,0.0851228102,0.4399677646
2.3700000000,0.0693953726,-0.2537135637,0.0943622998,-1.9138692268,0.0237495451,1.6612158399,-0.6341889726,0.4712198811,0.0851809665,0.4399673775
2.3800000000,0.0694117418,-0.2531480145,0.0944241778,-1.9133023695,0.0237132035,1.6612137206,-0.6341004506,0.4713963053,0.0852396535,0.4399679468
2.3900000000,0.0694271063,-0.2526024893,0.0944831043,-1.9127576024,0.0236779276,1.6612138414,-0.6340162063,0.4715667246,0.0852956514,0.4399676357
2.4000000000,0.0694419539,-0.2520542133,0.0945413113,-1.9122096266,0.0236421357,1.6612134322,-0.6339330120,0.4717381083,0.0853510877,0.4399674155
2.4100000000,0.0694561228,-0.2515075628,0.0945982631,-1.9116624921,0.0236061062,1.6612121808,-0.6338516313,0.4719090853,0.0854054638,0.4399674156
2.4200000000,0.0694695717,-0.2509638700,0.0946538126,-1.9111178115,0.0235699306,1.6612103858,-0.6337722837,0.4720792581,0.0854586394,0.4399675298
2.4300000000,0.0694822757,-0.2504236593,0.0947078904,-1.9105762759,0.0235336440,1.6612082225,-0.6336950758,0.4722484755,0.0855105485,0.4399676958
2.4400000000,0.0694942115,-0.2498872094,0.0947604455,-1.9100382377,0.0234972628,1.6612057677,-0.6336200862,0.4724166583,0.0855611431,0.4399678874
2.4500000000,0.0695053559,-0.2493547180,0.0948114320,-1.9095039268,0.0234607972,1.6612030544,-0.6335473856,0.4725837505,0.0856103809,0.4399680948
2.4600000000,0.0695156853,-0.2488263550,0.0948608059,-1.9089735285,0.0234242550,1.6612000988,-0.6334770423,0.4727497043,0.0856582209,0.4399683141
2.4700000000,0.0695250505,-0.2483133495,0.0949076319,-1.9084603753,0.0233884730,1.6611991586,-0.6334104298,0.4729111111,0.0857037464,0.4399677531
2.4800000000,0.0695337940,-0.2477860777,0.0949543112,-1.9079299836,0.0233512400,1.6611949869,-0.6333440500,0.4730770135,0.0857493123,0.4399682443
2.4900000000,0.0695414474,-0.2472796996,0.0949979046,-1.9074222707,0.0233151647,1.6611927595,-0.6332821722,0.4732366333,0.0857920463,0.4399680117
2.5000000000,0.0695482839,-0.2467720930,0.0950402344,-1.9069128941,0.0232786048,1.6611900199,-0.6332221731,0.4733968014,0.0858337283,0.4399678763
2.5100000000,0.0695541995,-0.2462675512,0.0950808692,-1.9064058343,0.0232418619,1.6611864705,-0.6331646648,0.4735561600,0.0858739467,0.4399679690
2.5200000000,0.0695591589,-0.2457674445,0.0951196720,-1.9059027439,0.0232050356,1.6611824124,-0.6331098527,0.4737142982,0.0859125685,0.4399681855
2.5300000000,0.0695631374,-0.2452723274,0.0951565734,-1.9054043555,0.0231681650,1.6611780332,-0.6330578442,0.4738710557,0.0859495270,0.4399684608
2.5400000000,0.0695660684,-0.2447936368,0.0951907657,-1.9049242418,0.0231321430,1.6611756281,-0.6330098237,0.4740229399,0.0859840092,0.4399680016
2.5500000000,0.0695680551,-0.2443017665,0.0952242492,-1.9044281360,0.0230946493,1.6611701504,-0.6329628935,0.4741790563,0.0860180337,0.4399685351
2.5600000000,0.0695689400,-0.2438316865,0.0952546143,-1.9039555211,0.0230584189,1.6611665294,-0.6329205310,0.4743285989,0.0860491742,0.4399684132
2.5700000000,0.0695687743,-0.2433615865,0.0952832979,-1.9034825566,0.0230217370,1.6611625021,-0.6328806899,0.4744783632,0.0860788834,0.4399683638
2.5800000000,0.0695675113,-0.2428955825,0.0953099741,-1.9030130057,0.0229849158,1.6611577297,-0.6328438254,0.4746270316,0.0861068402,0.4399685369
2.5900000000,0.0695651235,-0.2424350468,0.0953345194,-1.9025485001,0.0229480591,1.6611524900,-0.6328101228,0.4747741894,0.0861329225,0.4399688388
2.6000000000,0.0695616458,-0.2419916995,0.0953562750,-1.9021029296,0.0229121255,1.6611491187,-0.6327805423,0.4749162322,0.0861564401,0.4399684726
2.6100000000,0.0695569697,-0.2415473621,0.0953761931,-1.9016557351,0.0228756227,1.6611450108,-0.6327537312,0.4750588188,0.0861783973,0.4399683027
2.6200000000,0.0695510909,-0.2411070682,0.0953939592,-1.9012116925,0.0228389532,1.6611399340,-0.6327301232,0.4752003359,0.0861984725,0.4399684466
2.6300000000,0.0695439889,-0.2406725714,0.0954094384,-1.9007729217,0.0228022547,1.6611342802,-0.6327099209,0.4753402521,0.0862165297,0.4399687715
2.6400000000,0.0695356407,-0.2402446035,0.0954225550,-1.9003404030,0.0227655822,1.6611283108,-0.6326932421,0.4754783542,0.0862324942,0.4399691867
2.6500000000,0.0695261983,-0.2398346986,0.0954328493,-1.8999277196,0.0227299242,1.6611242384,-0.6326807449,0.4756110627,0.0862458471,0.4399689474
2.6600000000,0.0695153464,-0.2394247484,0.0954409396,-1.8995145095,0.0226937151,1.6611195847,-0.6326715838,0.4757440692,0.0862573080,0.4399688605
2.6700000000,0.0695031538,-0.2390195546,0.0954466418,-1.8991052390,0.0226573662,1.6611140368,-0.6326659956,0.4758758123,0.0862666684,0.4399690748
2.6800000000,0.0694896287,-0.2386207805,0.0954498716,-1.8987019059,0.0226210191,1.6611079544,-0.6326641056,0.4760057813,0.0862738369,0.4399694703
2.6900000000,0.0694750913,-0.2382401827,0.0954504193,-1.8983183885,0.0225857421,1.6611036335,-0.6326661921,0.4761302921,0.0862785059,0.4399692780
2.7000000000,0.0694590569,-0.2378595559,0.0954486410,-1.8979344694,0.0225499009,1.6610988435,-0.6326718131,0.4762551207,0.0862811725,0.4399692046
2.7100000000,0.0694417155,-0.2374832532,0.0954445675,-1.8975541360,0.0225139144,1.6610932416,-0.6326808808,0.4763788194,0.0862818174,0.4399694089
2.7200000000,0.0694231259,-0.2371127207,0.0954382056,-1.8971791329,0.0224779247,1.6610871515,-0.6326933826,0.4765009332,0.0862804298,0.4399697834
2.7300000000,0.0694033206,-0.2367484136,0.0954295817,-1.8968101563,0.0224419843,1.6610808287,-0.6327092825,0.4766213239,0.0862770258,0.4399702388
2.7400000000,0.0693827975,-0.2364015524,0.0954187951,-1.8964603246,0.0224071796,1.6610763376,-0.6327283862,0.4767364242,0.0862715693,0.4399700937
2.7500000000,0.0693607746,-0.2360541378,0.0954057241,-1.8961097417,0.0223717870,1.6610715617,-0.6327509797,0.4768520195,0.0862641463,0.4399700047
2.7600000000,0.0693375382,-0.2357101745,0.0953905692,-1.8957619607,0.0223362302,1.6610660680,-0.6327767170,0.4769667455,0.0862548867,0.4399701629
2.7700000000,0.0693131714,-0.2353710472,0.0953733780,-1.8954185996,0.0223006536,1.6610601131,-0.6328055214,0.4770801575,0.0862438158,0.4399704855
2.7800000000,0.0692883476,-0.2350485056,0.0953544904,-1.8950933269,0.0222662460,1.6610557917,-0.6328368277,0.4771884814,0.0862310984,0.4399702876
2.7900000000,0.0692613355,-0.2347133457,0.0953329856,-1.8947535606,0.0222300480,1.6610493449,-0.6328721951,0.4773011912,0.0862162544,0.4399707413
2.8000000000,0.0692343577,-0.2343986235,0.0953103132,-1.8944353826,0.0221955028,1.6610442075,-0.6329092212,0.4774074568,0.0862001770,0.4399708290
2.8100000000,0.0692059566,-0.2340840648,0.0952854447,-1.8941174740,0.0221604735,1.6610391158,-0.6329496137,0.4775139895,0.0861821963,0.4399708650
2.8200000000,0.0691764698,-0.2337725077,0.0952587295,-1.8938021845,0.0221253057,1.6610335908,-0.6329928065,0.4776197819,0.0861625826,0.4399710492
2.8300000000,0.0691459983,-0.2334649380,0.0952302657,-1.8934906060,0.0220901167,1.6610277544,-0.6330386457,0.4777245044,0.0861414094,0.4399713461
2.8400000000,0.0691154595,-0.2331728533,0.0952007844,-1.8931959788,0.0220561550,1.6610235229,-0.6330859643,0.4778243978,0.0861191819,0.4399711399
2.8500000000,0.0690833949,-0.2328787421,0.0951690867,-1.8928992833,0.0220215067,1.6610191702,-0.6331366994,0.4779252682,0.0860950542,0.4399709313
2.8600000000,0.0690502842,-0.2325861572,0.0951356964,-1.8926035448,0.0219866231,1.6610141847,-0.6331900110,0.4780258468,0.0860694398,0.4399709383
2.8700000000,0.0690162725,-0.2322964486,0.0951007575,-1.8923102587,0.0219516651,1.6610087338,-0.6332456727,0.4781256808,0.0860424478,0.4399711115
2.8800000000,0.0689814172,-0.2320101084,0.0950643309,-1.8920201105,0.0219166945,1.6610030244,-0.6333035930,0.4782246122,0.0860141249,0.4399713796
2.8900000000,0.0689457529,-0.2317272673,0.0950264635,-1.8917333631,0.0218817359,1.6609971968,-0.6333637029,0.4783225991,0.0859845093,0.4399716925
2.9000000000,0.0689093082,-0.2314478935,0.0949872021,-1.8914500611,0.0218467983,1.6609913320,-0.6334259336,0.4784196497,0.0859536414,0.4399720212
2.9100000000,0.0688732661,-0.2311830230,0.0949477127,-1.8911827918,0.0218131780,1.6609871507,-0.6334884488,0.4785120810,0.0859224079,0.4399718237
2.9200000000,0.0688344908,-0.2309040372,0.0949048759,-1.8909000084,0.0217774996,1.6609813307,-0.6335561844,0.4786095229,0.0858884241,0.4399720873
2.9300000000,0.0687968482,-0.2306426471,0.0948627450,-1.8906357685,0.0217436346,1.6609766307,-0.6336227371,0.4787011643,0.0858548480,0.4399720620
2.9400000000,0.0687578511,-0.2303795377,0.0948186529,-1.8903700230,0.0217091851,1.6609720938,-0.6336923280,0.4787936610,0.0858195837,0.4399719391
2.9500000000,0.0687180104,-0.2301170852,0.0947732390,-1.8901046333,0.0216745152,1.6609672122,-0.6337639479,0.4788861121,0.0857831577,0.4399719257
2.9600000000,0.0686774907,-0.2298561921,0.0947267025,-1.8898405315,0.0216397547,1.6609620302,-0.6338372856,0.4789781960,0.0857457323,0.4399720144
2.9700000000,0.0686363581,-0.2295971676,0.0946791272,-1.8895781361,0.0216049524,1.6609566664,-0.6339122132,0.4790698060,0.0857073759,0.4399721648
2.9800000000,0.0685946506,-0.2293400644,0.0946305686,-1.8893175858,0.0215701266,1.6609512126,-0.6339886476,0.4791609219,0.0856681358,0.4399723439
2.9900000000,0.0685523980,-0.2290848167,0.0945810767,-1.8890588682,0.0215352834,1.6609457257,-0.6340665141,0.4792515612,0.0856280557,0.4399725308
3.0000000000,0.0685096278,-0.2288313013,0.0945307014,-1.8888018897,0.0215004233,1.6609402375,-0.6341457385,0.4793417588,0.0855871796,0.4399727130
3.0100000000,0.0684663671,-0.2285793661,0.0944794928,-1.8885465132,0.0214655443,1.6609347643,-0.6342262455,0.4794315578,0.0855455524,0.4399728837
3.0200000000,0.0684226425,-0.2283288441,0.0944275016,-1.8882925784,0.0214306427,1.6609293136,-0.6343079589,0.4795210059,0.0855032195,0.4399730390
3.0300000000,0.0683784809,-0.2280795607,0.0943747789,-1.8880399123,0.0213957145,1.6609238878,-0.6343908020,0.4796101529,0.0854602268,0.4399731769
3.0400000000,0.0683354631,-0.2278423406,0.0943231097,-1.8878007404,0.0213621599,1.6609200593,-0.6344719811,0.4796952872,0.0854180029,0.4399728177
3.0500000000,0.0682893998,-0.2275891183,0.0942677329,-1.8875443511,0.0213263241,1.6609147784,-0.6345589669,0.4797861104,0.0853727275,0.4399728275
3.0600000000,0.0682437707,-0.2273398509,0.0942127900,-1.8872913036,0.0212909710,1.6609088954,-0.6346452575,0.4798755373,0.0853277721,0.4399730765
3.0700000000,0.0681996320,-0.2271034449,0.0941593825,-1.8870526002,0.0212571703,1.6609046832,-0.6347291378,0.4799606251,0.0852839952,0.4399728129
3.0800000000,0.0681525241,-0.2268511734,0.0941023755,-1.8867969296,0.0212211323,1.6608991435,-0.6348186633,0.4800513480,0.0852372562,0.4399728707
3.0900000000,0.0681059704,-0.2266025964,0.0940459994,-1.8865444495,0.0211855973,1.6608931199,-0.6349071948,0.4801407381,0.0851910111,0.4399731229
3.1000000000,0.0680594050,-0.2263555095,0.0939895242,-1.8862935900,0.0211502025,1.6608872479,-0.6349958856,0.4802296604,0.0851446503,0.4399733160
3.1100000000,0.0680143142,-0.2261198367,0.0939346435,-1.8860557421,0.0211162380,1.6608831580,-0.6350820868,0.4803147152,0.0850995362,0.4399729450
3.1200000000,0.0679662585,-0.2258673338,0.0938762240,-1.8857999457,0.0210799696,1.6608777215,-0.6351738508,0.4804057099,0.0850515198,0.4399728884
3.1300000000,0.0679188700,-0.2256176528,0.0938186548,-1.8855464177,0.0210441724,1.6608717506,-0.6352642876,0.4804956229,0.0850041974,0.4399730377
3.1400000000,0.0678715796,-0.2253686622,0.0937611971,-1.8852936660,0.0210084895,1.6608658868,-0.6353545648,0.4805852969,0.0849569507,0.4399731371
3.1500000000,0.0678242444,-0.2251193886,0.0937036891,-1.8850407858,0.0209727967,1.6608601907,-0.6354449397,0.4806750771,0.0849096497,0.4399731539
3.1600000000,0.0677768429,-0.2248693038,0.0936461277,-1.8847871992,0.0209370454,1.6608546072,-0.6355354200,0.4807651336,0.0848622974,0.4399731030
3.1700000000,0.0677293886,-0.2246180637,0.0935885518,-1.8845325076,0.0209012125,1.6608490785,-0.6356259471,0.4808555701,0.0848149313,0.4399730019
3.1800000000,0.0676819048,-0.2243654066,0.0935310107,-1.8842764092,0.0208652853,1.6608435631,-0.6357164460,0.4809464628,0.0847675970,0.4399728634
3.1900000000,0.0676344177,-0.2241111097,0.0934735558,-1.8840186545,0.0208292549,1.6608380335,-0.6358068383,0.4810378758,0.0847203417,0.4399726949
3.2000000000,0.0675869544,-0.2238549694,0.0934162388,-1.8837590219,0.0207931143,1.6608324715,-0.6358970456,0.4811298671,0.0846732125,0.4399725009
3.2100000000,0.0675395424,-0.2235967918,0.0933591111,-1.8834973048,0.0207568574,1.6608268643,-0.6359869894,0.4812224923,0.0846262560,0.4399722836
3.2200000000,0.0674922091,-0.2233363883,0.0933022239,-1.8832333044,0.0207204783,1.6608212018,-0.6360765918,0.4813158051,0.0845795190,0.4399720446
3.2300000000,0.0674434697,-0.2230625164,0.0932439548,-1.8829541997,0.0206825938,1.6608137307,-0.6361684041,0.4814136173,0.0845317099,0.4399723087
3.2400000000,0.0673974565,-0.2228029845,0.0931890039,-1.8826908597,0.0206467734,1.6608079265,-0.6362550370,0.4815063525,0.0844866214,0.4399720941
3.2500000000,0.0673493409,-0.2225262553,0.0931318273,-1.8824092572,0.0206089280,1.6608008685,-0.6363452214,0.4816049611,0.0844397654,0.4399721349
3.2600000000,0.0673022939,-0.2222511856,0.0930761640,-1.8821290731,0.0205715924,1.6607936182,-0.6364330673,0.4817027949,0.0843941953,0.4399722441
3.2700000000,0.0672556959,-0.2219749163,0.0930212388,-1.8818479659,0.0205343390,1.6607866832,-0.6365198023,0.4818009313,0.0843492672,0.4399722036
3.2800000000,0.0672094050,-0.2216961904,0.0929669057,-1.8815646163,0.0204970217,1.6607799862,-0.6366056590,0.4818997979,0.0843048674,0.4399720269
3.2900000000,0.0671634045,-0.2214143591,0.0929131737,-1.8812782473,0.0204595831,1.6607733901,-0.6366906251,0.4819995981,0.0842610110,0.4399717568
3.3000000000,0.0671177105,-0.2211290245,0.0928600873,-1.8809883650,0.0204219965,1.6607667939,-0.6367746323,0.4821004499,0.0842177412,0.4399714254
3.3100000000,0.0670710553,-0.2208288195,0.0928063531,-1.8806818506,0.0203829436,1.6607582700,-0.6368597236,0.4822061472,0.0841740506,0.4399716111
3.3200000000,0.0670270048,-0.2205417888,0.0927558127,-1.8803901213,0.0203458139,1.6607516031,-0.6369398310,0.4823071816,0.0841329928,0.4399712434
3.3300000000,0.0669813735,-0.2202357330,0.0927039174,-1.8800780790,0.0203066911,1.6607434616,-0.6370221549,0.4824145487,0.0840909410,0.4399711729
3.3400000000,0.0669369386,-0.2199300737,0.0926537854,-1.8797661739,0.0202680149,1.6607351127,-0.6371017565,0.4825215198,0.0840504104,0.4399711597
3.3500000000,0.0668931356,-0.2196217374,0.0926047359,-1.8794518415,0.0202293611,1.6607270545,-0.6371797204,0.4826292277,0.0840108402,0.4399709832
3.3600000000,0.0668498503,-0.2193094338,0.0925566651,-1.8791336924,0.0201905897,1.6607191720,-0.6372562133,0.4827381025,0.0839721535,0.4399706689
3.3700000000,0.0668059890,-0.2189814087,0.0925085572,-1.8787980110,0.0201504097,1.6607093219,-0.6373328488,0.4828520116,0.0839335870,0.4399708625
3.3800000000,0.0667645731,-0.2186658364,0.0924634373,-1.8784766416,0.0201120379,1.6607015843,-0.6374048214,0.4829615411,0.0838974882,0.4399704046
3.3900000000,0.0667220338,-0.2183298636,0.0924177067,-1.8781333787,0.0200717118,1.6606921678,-0.6374778627,0.4830777341,0.0838610574,0.4399702845
3.4000000000,0.0666807631,-0.2179934033,0.0923738837,-1.8777893799,0.0200317802,1.6606825581,-0.6375479585,0.4831938027,0.0838262874,0.4399702017
3.4100000000,0.0666402584,-0.2176531600,0.0923313912,-1.8774418327,0.0199918222,1.6606732257,-0.6376160343,0.4833109348,0.0837927091,0.4399699399
3.4200000000,0.0665995257,-0.2172966994,0.0922893946,-1.8770762246,0.0199505249,1.6606619031,-0.6376834265,0.4834331860,0.0837597221,0.4399701740
3.4300000000,0.0665610855,-0.2169521468,0.0922501793,-1.8767246482,0.0199109380,1.6606529652,-0.6377464774,0.4835512833,0.0837290346,0.4399696523
3.4400000000,0.0665219283,-0.2165860810,0.0922110036,-1.8763498626,0.0198694348,1.6606421458,-0.6378095895,0.4836763032,0.0836985946,0.4399695108
3.4500000000,0.0664840900,-0.2162188131,0.0921738362,-1.8759736501,0.0198282790,1.6606311603,-0.6378695983,0.4838014211,0.0836699157,0.4399693823
3.4600000000,0.0664471308,-0.2158468320,0.0921382044,-1.8755929445,0.0197870529,1.6606204386,-0.6379272689,0.4839278776,0.0836426212,0.4399690594
3.4700000000,0.0664102497,-0.2154575897,0.0921035618,-1.8751929428,0.0197444947,1.6606075348,-0.6379834877,0.4840597135,0.0836163626,0.4399692733
3.4800000000,0.0663748100,-0.2150684369,0.0920710348,-1.8747932720,0.0197024225,1.6605949655,-0.6380364324,0.4841912393,0.0835919490,0.4399693286
3.4900000000,0.0663403339,-0.2146746350,0.0920401571,-1.8743894488,0.0196603079,1.6605829530,-0.6380868626,0.4843240838,0.0835690215,0.4399690756
