0.5200000000,0.0631459859,-0.3508291775,0.0767653678,-2.0072896951,0.0264593924,1.6573841099,-0.6586134580,0.4414963337,0.0698280806,0.4399770338
0.5300000000,0.0633167309,-0.3504048981,0.0771036665,-2.0068908704,0.0265450551,1.6574168412,-0.6581452873,0.4415978394,0.0700988576,0.4399766538
0.5400000000,0.0634880807,-0.3499728615,0.0774435847,-2.0064848148,0.0266304321,1.6574501450,-0.6576748087,0.4417015755,0.0703710642,0.4399762305
0.5500000000,0.0636599412,-0.3495329535,0.0777849610,-2.0060713497,0.0267154494,1.6574839498,-0.6572022439,0.4418075917,0.0706445772,0.4399757912
0.5600000000,0.0638346073,-0.3490755775,0.0781326484,-2.0056398603,0.0268010080,1.6575172326,-0.6567208657,0.4419183846,0.0709233180,0.4399759653
0.5700000000,0.0640075126,-0.3486168926,0.0784772100,-2.0052075743,0.0268851274,1.6575510150,-0.6562437393,0.4420298488,0.0711997006,0.4399759475
0.5800000000,0.0641803506,-0.3481522133,0.0788220474,-2.0047701796,0.0269685987,1.6575857247,-0.6557661628,0.4421431400,0.0714764447,0.4399756961
0.5900000000,0.0643532662,-0.3476802520,0.0791675194,-2.0043261462,0.0270514356,1.6576211070,-0.6552876377,0.4422586197,0.0717538483,0.4399753373
0.6000000000,0.0645261915,-0.3472006366,0.0795135324,-2.0038749542,0.0271335687,1.6576570027,-0.6548082914,0.4423764100,0.0720318444,0.4399749376
0.6100000000,0.0646990309,-0.3467132649,0.0798599225,-2.0034164375,0.0272149255,1.6576933402,-0.6543283500,0.4424965586,0.0723103070,0.4399745238
0.6200000000,0.0648738581,-0.3462083023,0.0802111643,-2.0029396255,0.0272962292,1.6577289638,-0.6538416037,0.4426216658,0.0725928697,0.4399747730
0.6300000000,0.0650464858,-0.3457024833,0.0805584605,-2.0024625363,0.0273758199,1.6577651361,-0.6533602474,0.4427474032,0.0728724287,0.4399747874
0.6400000000,0.0652184945,-0.3451908103,0.0809050317,-2.0019804853,0.0274543858,1.6578022157,-0.6528798266,0.4428750378,0.0731515689,0.4399745553
0.6500000000,0.0653899941,-0.3446719765,0.0812511765,-2.0014918872,0.0275319169,1.6578399085,-0.6523999259,0.4430049429,0.0734305417,0.4399742169
0.6600000000,0.0655609098,-0.3441456240,0.0815967889,-2.0009962305,0.0276083417,1.6578780487,-0.6519206914,0.4431372386,0.0737092694,0.4399738404
0.6700000000,0.0657311449,-0.3436116635,0.0819417030,-2.0004933630,0.0276835902,1.6579165652,-0.6514423529,0.4432719707,0.0739876239,0.4399734515
0.6800000000,0.0659006006,-0.3430700872,0.0822857434,-1.9999832510,0.0277575957,1.6579554262,-0.6509651545,0.4434091623,0.0742654681,0.4399730589
0.6900000000,0.0660691780,-0.3425209130,0.0826287326,-1.9994659001,0.0278302934,1.6579946136,-0.6504893433,0.4435488295,0.0745426630,0.4399726658
0.7000000000,0.0662386873,-0.3419539129,0.0829747049,-1.9989298081,0.0279021857,1.6580328143,-0.6500093121,0.4436937323,0.0748225085,0.4399730059
0.7100000000,0.0664054062,-0.3413867369,0.0833156288,-1.9983941867,0.0279720250,1.6580716043,-0.6495362146,0.4438392010,0.0750984742,0.4399730607
0.7200000000,0.0665707597,-0.3408139760,0.0836544760,-1.9978538737,0.0280403595,1.6581112641,-0.6490659372,0.4439866529,0.0753729592,0.4399728521
0.7300000000,0.0667348216,-0.3402342844,0.0839914854,-1.9973072022,0.0281071542,1.6581514530,-0.6485981484,0.4441364795,0.0756461683,0.4399725369
0.7400000000,0.0668975108,-0.3396473138,0.0843265408,-1.9967536617,0.0281723375,1.6581919963,-0.6481330100,0.4442888010,0.0759180147,0.4399721856
0.7500000000,0.0670587300,-0.3390529867,0.0846594762,-1.9961931122,0.0282358433,1.6582328225,-0.6476707545,0.4444436617,0.0761883687,0.4399718232
0.7600000000,0.0672183806,-0.3384513053,0.0849901175,-1.9956255301,0.0282976100,1.6582738999,-0.6472116265,0.4446010839,0.0764570929,0.4399714580
0.7700000000,0.0673763644,-0.3378422954,0.0853182891,-1.9950509292,0.0283575781,1.6583152102,-0.6467558730,0.4447610833,0.0767240481,0.4399710928
0.7800000000,0.0675341924,-0.3372154309,0.0856475153,-1.9944573546,0.0284160160,1.6583552648,-0.6462985879,0.4449265600,0.0769921444,0.4399715198
0.7900000000,0.0676886832,-0.3365890364,0.0859706832,-1.9938649709,0.0284721195,1.6583959565,-0.6458496693,0.4450925557,0.0772555477,0.4399716095
0.8000000000,0.0678410646,-0.3359573529,0.0862904377,-1.9932681798,0.0285262762,1.6584374648,-0.6454054543,0.4452606283,0.0775164091,0.4399714225
0.8100000000,0.0679913740,-0.3353190156,0.0866069565,-1.9926652552,0.0285784283,1.6584794060,-0.6449656973,0.4454311818,0.0777748851,0.4399711300
0.8200000000,0.0681395252,-0.3346736901,0.0869201152,-1.9920556955,0.0286285058,1.6585215992,-0.6445305741,0.4456043347,0.0780308808,0.4399708039
0.8300000000,0.0682854203,-0.3340213113,0.0872297483,-1.9914393736,0.0286764480,1.6585639741,-0.6441003196,0.4457801295,0.0782842650,0.4399704681
0.8400000000,0.0684289611,-0.3333618901,0.0875356835,-1.9908162760,0.0287221993,1.6586064996,-0.6436751785,0.4459585878,0.0785348999,0.4399701303
0.8500000000,0.0685700498,-0.3326954596,0.0878377474,-1.9901864231,0.0287657060,1.6586491573,-0.6432553979,0.4461397246,0.0787826464,0.4399697927
0.8600000000,0.0687085883,-0.3320220598,0.0881357665,-1.9895498462,0.0288069157,1.6586919326,-0.6428412252,0.4463235535,0.0790273649,0.4399694562
0.8700000000,0.0688457416,-0.3313308767,0.0884326731,-1.9888941333,0.0288458371,1.6587331432,-0.6424285734,0.4465131240,0.0792715090,0.4399699740
0.8800000000,0.0689789660,-0.3306408918,0.0887224444,-1.9882404167,0.0288821690,1.6587750382,-0.6420258427,0.4467031692,0.0795100771,0.4399700987
0.8900000000,0.0691092418,-0.3299459993,0.0890073105,-1.9875826491,0.0289161090,1.6588176775,-0.6416299458,0.4468953984,0.0797449022,0.4399699341
0.9000000000,0.0692365975,-0.3292448452,0.0892874348,-1.9869190693,0.0289475958,1.6588606292,-0.6412406575,0.4470902123,0.0799761283,0.4399696666
0.9100000000,0.0693610533,-0.3285372148,0.0895628719,-1.9862492703,0.0289766315,1.6589036922,-0.6408579010,0.4472876675,0.0802038002,0.4399693711
0.9200000000,0.0694826454,-0.3278231885,0.0898336803,-1.9855732517,0.0290032454,1.6589467837,-0.6404815943,0.4474877306,0.0804279619,0.4399690723
0.9300000000,0.0696014123,-0.3271029244,0.0900999164,-1.9848911300,0.0290274731,1.6589898622,-0.6401116586,0.4476903455,0.0806486543,0.4399687775
0.9400000000,0.0697173929,-0.3263766020,0.0903616357,-1.9842030555,0.0290493519,1.6590328993,-0.6397480168,0.4478954498,0.0808659175,0.4399684888
0.9500000000,0.0698306265,-0.3256444059,0.0906188933,-1.9835091879,0.0290689198,1.6590758711,-0.6393905920,0.4481029796,0.0810797911,0.4399682070
0.9600000000,0.0699411522,-0.3249065225,0.0908717445,-1.9828096894,0.0290862148,1.6591187549,-0.6390393077,0.4483128703,0.0812903148,0.4399679321
0.9700000000,0.0700499081,-0.3241520742,0.0911227173,-1.9820918902,0.0291010674,1.6591596544,-0.6386906269,0.4485282249,0.0814996323,0.4399685756
0.9800000000,0.0701543069,-0.3234117036,0.0913647889,-1.9813906602,0.0291140024,1.6592030577,-0.6383543630,0.4487402571,0.0817017792,0.4399678716
0.9900000000,0.0702577285,-0.3226486905,0.0916068680,-1.9806649567,0.0291245495,1.6592443671,-0.6380180840,0.4489594836,0.0819042876,0.4399682290
1.0000000000,0.0703578500,-0.3218877110,0.0918428796,-1.9799415501,0.0291330091,1.6592858286,-0.6376902548,0.4491788083,0.0821020248,0.4399683402
1.0100000000,0.0704554030,-0.3211235448,0.0920745324,-1.9792154103,0.0291394589,1.6593276330,-0.6373685068,0.4493997190,0.0822964074,0.4399682281
1.0200000000,0.0705504827,-0.3203551991,0.0923020753,-1.9784852033,0.0291438933,1.6593694227,-0.6370524899,0.4496224893,0.0824876442,0.4399680414
1.0300000000,0.0706431313,-0.3195825689,0.0925255915,-1.9777506721,0.0291463343,1.6594110407,-0.6367420864,0.4498471370,0.0826758010,0.4399678370
1.0400000000,0.0707333876,-0.3188057622,0.0927451416,-1.9770118631,0.0291468157,1.6594524249,-0.6364372115,0.4500736188,0.0828609227,0.4399676323
1.0500000000,0.0708212909,-0.3180249416,0.0929607821,-1.9762689072,0.0291453756,1.6594935443,-0.6361377866,0.4503018757,0.0830430501,0.4399674325
1.0600000000,0.0709068804,-0.3172402843,0.0931725683,-1.9755219585,0.0291420527,1.6595343774,-0.6358437344,0.4505318446,0.0832222231,0.4399672390
1.0700000000,0.0709901956,-0.3164519715,0.0933805557,-1.9747711777,0.0291368864,1.6595749055,-0.6355549781,0.4507634613,0.0833984811,0.4399670522
1.0800000000,0.0710712758,-0.3156601847,0.0935847994,-1.9740167273,0.0291299161,1.6596151113,-0.6352714408,0.4509966611,0.0835718639,0.4399668722
1.0900000000,0.0711501606,-0.3148651058,0.0937853545,-1.9732587706,0.0291211811,1.6596549778,-0.6349930458,0.4512313793,0.0837424110,0.4399666990
1.1000000000,0.0712274560,-0.3140558080,0.0939841576,-1.9724844005,0.0291102716,1.6596923974,-0.6347170734,0.4514707956,0.0839118058,0.4399674926
1.1100000000,0.0713015337,-0.3132631566,0.0941758876,-1.9717292763,0.0290984124,1.6597324963,-0.6344509852,0.4517058718,0.0840754066,0.4399668386
1.1200000000,0.0713745664,-0.3124500868,0.0943673134,-1.9709513178,0.0290842563,1.6597698946,-0.6341853072,0.4519474593,0.0842390828,0.4399673348
1.1300000000,0.0714445603,-0.3116526546,0.0945520665,-1.9701911214,0.0290692045,1.6598094798,-0.6339289506,0.4521849589,0.0843972915,0.4399665876
1.1400000000,0.0715135284,-0.3108347035,0.0947365541,-1.9694077510,0.0290518585,1.6598461150,-0.6336729463,0.4524289873,0.0845556063,0.4399670717
1.1500000000,0.0715800768,-0.3100216057,0.0949163151,-1.9686293176,0.0290332233,1.6598827675,-0.6334235285,0.4526720576,0.0847101423,0.4399672869
1.1600000000,0.0716446771,-0.3092080076,0.0950926015,-1.9678505808,0.0290131904,1.6599195343,-0.6331789623,0.4529157508,0.0848619616,0.4399672773
1.1700000000,0.0717073977,-0.3083929334,0.0952656117,-1.9670702063,0.0289917354,1.6599560392,-0.6329389662,0.4531603384,0.0850112337,0.4399671965
1.1800000000,0.0717682781,-0.3075762881,0.0954354229,-1.9662879541,0.0289688789,1.6599921322,-0.6327034304,0.4534058344,0.0851580201,0.4399671000
1.1900000000,0.0718273569,-0.3067581812,0.0956020944,-1.9655038807,0.0289446551,1.6600277606,-0.6324722713,0.4536521936,0.0853023648,0.4399670040
1.2000000000,0.0718846729,-0.3059387732,0.0957656821,-1.9647181225,0.0289191020,1.6600629017,-0.6322454107,0.4538993567,0.0854443084,0.4399669132
1.2100000000,0.0719402654,-0.3051182382,0.0959262409,-1.9639308374,0.0288922584,1.6600975413,-0.6320227714,0.4541472603,0.0855838908,0.4399668288
1.2200000000,0.0719941734,-0.3042967533,0.0960838255,-1.9631421892,0.0288641637,1.6601316681,-0.6318042768,0.4543958399,0.0857211516,0.4399667511
1.2300000000,0.0720464360,-0.3034744965,0.0962384904,-1.9623523436,0.0288348568,1.6601652720,-0.6315898503,0.4546450311,0.0858561303,0.4399666802
1.2400000000,0.0720970923,-0.3026516458,0.0963902903,-1.9615614667,0.0288043770,1.6601983432,-0.6313794154,0.4548947691,0.0859888665,0.4399666163
1.2500000000,0.0721461813,-0.3018283792,0.0965392794,-1.9607697255,0.0287727632,1.6602308728,-0.6311728956,0.4551449892,0.0861193997,0.4399665592
1.2600000000,0.0721937419,-0.3010048744,0.0966855122,-1.9599772868,0.0287400545,1.6602628521,-0.6309702143,0.4553956268,0.0862477694,0.4399665091
1.2700000000,0.0722398131,-0.3001813091,0.0968290430,-1.9591843181,0.0287062898,1.6602942732,-0.6307712951,0.4556466171,0.0863740152,0.4399664660
1.2800000000,0.0722844339,-0.2993578607,0.0969699260,-1.9583909871,0.0286715078,1.6603251284,-0.6305760617,0.4558978954,0.0864981766,0.4399664300
1.2900000000,0.0723276430,-0.2985347064,0.0971082154,-1.9575974618,0.0286357472,1.6603554108,-0.6303844376,0.4561493972,0.0866202931,0.4399664009
1.3000000000,0.0723694793,-0.2977120236,0.0972439652,-1.9568039106,0.0285990467,1.6603851136,-0.6301963466,0.4564010575,0.0867404042,0.4399663790
1.3100000000,0.0724099815,-0.2968899892,0.0973772295,-1.9560105022,0.0285614449,1.6604142309,-0.6300117121,0.4566528118,0.0868585495,0.4399663641
1.3200000000,0.0724491885,-0.2960687802,0.0975080621,-1.9552174057,0.0285229800,1.6604427571,-0.6298304581,0.4569045954,0.0869747685,0.4399663564
1.3300000000,0.0724871389,-0.2952485733,0.0976365170,-1.9544247905,0.0284836904,1.6604706870,-0.6296525083,0.4571563436,0.0870891007,0.4399663559
1.3400000000,0.0725238713,-0.2944295452,0.0977626478,-1.9536328264,0.0284436144,1.6604980160,-0.6294777864,0.4574079916,0.0872015857,0.4399663626
1.3500000000,0.0725594244,-0.2936118726,0.0978865083,-1.9528416837,0.0284027900,1.6605247400,-0.6293062162,0.4576594748,0.0873122629,0.4399663765
1.3600000000,0.0725938367,-0.2927957318,0.0980081520,-1.9520515328,0.0283612552,1.6605508553,-0.6291377217,0.4579107285,0.0874211720,0.4399663977
1.3700000000,0.0726271467,-0.2919812993,0.0981276325,-1.9512625448,0.0283190478,1.6605763587,-0.6289722267,0.4581616880,0.0875283525,0.4399664263
1.3800000000,0.0726593929,-0.2911687514,0.0982450031,-1.9504748908,0.0282762056,1.6606012477,-0.6288096552,0.4584122886,0.0876338438,0.4399664621
1.3900000000,0.0726906137,-0.2903582643,0.0983603172,-1.9496887426,0.0282327663,1.6606255199,-0.6286499311,0.4586624656,0.0877376855,0.4399665054
1.4000000000,0.0727208475,-0.2895500141,0.0984736282,-1.9489042723,0.0281887671,1.6606491736,-0.6284929785,0.4589121544,0.0878399171,0.4399665560
1.4100000000,0.0727501327,-0.2887441769,0.0985849890,-1.9481216525,0.0281442457,1.6606722075,-0.6283387214,0.4591612901,0.0879405782,0.4399666141
1.4200000000,0.0727783169,-0.2879520092,0.0986932773,-1.9473543420,0.0280999882,1.6606969848,-0.6281887569,0.4594064933,0.0880386149,0.4399657074
1.4300000000,0.0728060092,-0.2871430058,0.0988018760,-1.9465663347,0.0280539801,1.6607175919,-0.6280382852,0.4596569031,0.0881371525,0.4399662924
1.4400000000,0.0728325049,-0.2863545898,0.0989067127,-1.9458008925,0.0280087284,1.6607403417,-0.6278930638,0.4599012441,0.0882324200,0.4399657153
1.4500000000,0.0728585528,-0.2855512037,0.0990117873,-1.9450170902,0.0279618897,1.6607594246,-0.6277474387,0.4601502218,0.0883281046,0.4399664204
1.4600000000,0.0728835043,-0.2847689960,0.0991132344,-1.9442566364,0.0279159198,1.6607808575,-0.6276068773,0.4603929310,0.0884206166,0.4399658933
1.4700000000,0.0729079012,-0.2839834131,0.0992138529,-1.9434917158,0.0278692061,1.6608010898,-0.6274674309,0.4606367847,0.0885125317,0.4399656425
1.4800000000,0.0729316233,-0.2831998951,0.0993130228,-1.9427277116,0.0278221096,1.6608200996,-0.6273299553,0.4608800947,0.0886032809,0.4399656374
1.4900000000,0.0729546994,-0.2824197862,0.0994106918,-1.9419663313,0.0277747519,1.6608382749,-0.6271945272,0.4611224519,0.0886928036,0.4399657254
1.5000000000,0.0729771686,-0.2816435581,0.0995068913,-1.9412081918,0.0277271926,1.6608557705,-0.6270611026,0.4613637065,0.0887811183,0.4399658476
1.5100000000,0.0729990693,-0.2808714664,0.0996016687,-1.9404535952,0.0276794741,1.6608726375,-0.6269296137,0.4616037710,0.0888682595,0.4399659857
1.5200000000,0.0730204396,-0.2801037091,0.0996950749,-1.9397027541,0.0276316342,1.6608888936,-0.6267999872,0.4618425745,0.0889542652,0.4399661341
1.5300000000,0.0730413175,-0.2793404680,0.0997871615,-1.9389558561,0.0275837091,1.6609045470,-0.6266721481,0.4620800505,0.0890391746,0.4399662914
1.5400000000,0.0730617407,-0.2785819205,0.0998779803,-1.9382130815,0.0275357346,1.6609196031,-0.6265460212,0.4623161338,0.0891230271,0.4399664571
1.5500000000,0.0730817470,-0.2778282425,0.0999675832,-1.9374746093,0.0274877462,1.6609340671,-0.6264215310,0.4625507596,0.0892058623,0.4399666312
1.5600000000,0.0731012305,-0.2770906846,0.1000549549,-1.9367539267,0.0274405869,1.6609503403,-0.6263001320,0.4627805368,0.0892867090,0.4399658670
1.5700000000,0.0731206597,-0.2763388960,0.1001431491,-1.9360151651,0.0273920835,1.6609624841,-0.6261774611,0.4630145978,0.0893684395,0.4399665279
1.5800000000,0.0731395061,-0.2756098595,0.1002285216,-1.9353011040,0.0273449151,1.6609767750,-0.6260587024,0.4632417490,0.0894476180,0.4399661036
1.5900000000,0.0731582196,-0.2748795944,0.1003136166,-1.9345847279,0.0272973990,1.6609898961,-0.6259402500,0.4634692643,0.0895266177,0.4399659433
1.6000000000,0.0731767102,-0.2741534223,0.1003978866,-1.9338712970,0.0272499154,1.6610018215,-0.6258228610,0.4636954838,0.0896049278,0.4399660352
1.6100000000,0.0731950074,-0.2734327210,0.1004812795,-1.9331625616,0.0272025908,1.6610129486,-0.6257066110,0.4639199872,0.0896824880,0.4399662282
1.6200000000,0.0732131495,-0.2727179857,0.1005638245,-1.9324591771,0.0271554855,1.6610234480,-0.6255914590,0.4641426177,0.0897593155,0.4399664600
1.6300000000,0.0732311746,-0.2720094826,0.1006455671,-1.9317614670,0.0271086414,1.6610333817,-0.6254773387,0.4643632850,0.0898354439,0.4399667100
1.6400000000,0.0732491204,-0.2713074139,0.1007265568,-1.9310696551,0.0270620951,1.6610427745,-0.6253641774,0.4645819168,0.0899109111,0.4399669718
1.6500000000,0.0732668762,-0.2706229933,0.1008057911,-1.9303971729,0.0270167050,1.6610540081,-0.6252534183,0.4647951313,0.0899847541,0.4399663299
1.6600000000,0.0732847716,-0.2699371915,0.1008852148,-1.9297218366,0.0269710905,1.6610636753,-0.6251422748,0.4650086665,0.0900588040,0.4399661139
1.6700000000,0.0733027069,-0.2692562377,0.1009642043,-1.9290500320,0.0269257081,1.6610719830,-0.6250316170,0.4652205903,0.0901324750,0.4399662309
1.6800000000,0.0733207098,-0.2685818195,0.1010426837,-1.9283839426,0.0268807095,1.6610794588,-0.6249215568,0.4654303918,0.0902056833,0.4399664833
1.6900000000,0.0733388188,-0.2679145370,0.1011206744,-1.9277243848,0.0268361630,1.6610863319,-0.6248120643,0.4656378844,0.0902784388,0.4399667877
1.7000000000,0.0733570719,-0.2672546925,0.1011982191,-1.9270717407,0.0267921131,1.6610926882,-0.6247030770,0.4658429674,0.0903507727,0.4399671154
1.7100000000,0.0733753336,-0.2666135941,0.1012742799,-1.9264395241,0.0267494279,1.6611008966,-0.6245960944,0.4660422331,0.0904216898,0.4399665700
1.7200000000,0.0733941535,-0.2659611246,0.1013519396,-1.9257923803,0.0267058891,1.6611053120,-0.6244866727,0.4662447460,0.0904941013,0.4399673062
1.7300000000,0.0734128953,-0.2653335562,0.1014275337,-1.9251719345,0.0266641881,1.6611117428,-0.6243800705,0.4664395252,0.0905645431,0.4399671116
1.7400000000,0.0734320843,-0.2647077108,0.1015036009,-1.9245523404,0.0266226600,1.6611172602,-0.6242726565,0.4666336015,0.0906353897,0.4399671125
