0.1900000000,0.0588413219,-0.3557146772,0.0686221177,-2.0120076845,0.0239714582,1.6570400039,-0.6698980090,0.4407668887,0.0633880078,0.4399762817
0.2000000000,0.0588871922,-0.3554279643,0.0687245913,-2.0117431628,0.0239887293,1.6570639588,-0.6697582331,0.4408509002,0.0634714708,0.4399761405
0.2100000000,0.0589347939,-0.3551329569,0.0688307396,-2.0114717867,0.0240066985,1.6570894686,-0.6696134146,0.4409373100,0.0635579227,0.4399756528
0.2200000000,0.0589857601,-0.3548161428,0.0689444440,-2.0111795096,0.0240257997,1.6571159513,-0.6694582460,0.4410300646,0.0636505499,0.4399754226
0.2300000000,0.0590376861,-0.3544947734,0.0690601640,-2.0108831557,0.0240452532,1.6571429809,-0.6693002821,0.4411241133,0.0637448346,0.4399751053
0.2400000000,0.0590927028,-0.3541534080,0.0691828135,-2.0105674604,0.0240657203,1.6571707232,-0.6691328093,0.4412239648,0.0638447913,0.4399750806
0.2500000000,0.0591485780,-0.3538086252,0.0693072127,-2.0102489013,0.0240865103,1.6571990942,-0.6689628974,0.4413247707,0.0639461886,0.4399748995
0.2600000000,0.0592061270,-0.3534558495,0.0694351498,-2.0099235394,0.0241079305,1.6572287566,-0.6687881066,0.4414278673,0.0640504750,0.4399744435
0.2700000000,0.0592668634,-0.3530821331,0.0695702480,-2.0095776582,0.0241303461,1.6572588837,-0.6686034723,0.4415370278,0.0641606332,0.4399743837
0.2800000000,0.0593283905,-0.3527053657,0.0697069413,-2.0092291139,0.0241530345,1.6572894661,-0.6684165974,0.4416470252,0.0642721129,0.4399742127
0.2900000000,0.0593915226,-0.3523210885,0.0698470068,-2.0088741090,0.0241763027,1.6573211923,-0.6682250554,0.4417591596,0.0643863536,0.4399737970
0.3000000000,0.0594577337,-0.3519165310,0.0699939825,-2.0084990036,0.0242004880,1.6573531303,-0.6680239925,0.4418771479,0.0645062717,0.4399738370
0.3100000000,0.0595246362,-0.3515098454,0.0701423032,-2.0081221272,0.0242249012,1.6573854925,-0.6678210193,0.4419956933,0.0646273111,0.4399737421
0.3200000000,0.0595930676,-0.3510963613,0.0702938020,-2.0077394411,0.0242498494,1.6574189358,-0.6676136307,0.4421161556,0.0647509582,0.4399733946
0.3300000000,0.0596644568,-0.3506634608,0.0704519221,-2.0073373268,0.0242756372,1.6574523906,-0.6673970959,0.4422422027,0.0648800563,0.4399735369
0.3400000000,0.0597364506,-0.3502293147,0.0706111629,-2.0069343231,0.0243016149,1.6574862700,-0.6671789464,0.4423685392,0.0650100957,0.4399735107
0.3500000000,0.0598098988,-0.3497890731,0.0707733904,-2.0065261552,0.0243280840,1.6575211705,-0.6669566296,0.4424965752,0.0651425916,0.4399732239
0.3600000000,0.0598849214,-0.3493413806,0.0709389120,-2.0061112338,0.0243550476,1.6575568435,-0.6667297175,0.4426267017,0.0652778027,0.4399728026
0.3700000000,0.0599627915,-0.3488747400,0.0711108096,-2.0056769529,0.0243827489,1.6575921093,-0.6664939665,0.4427622523,0.0654182807,0.4399729926
0.3800000000,0.0600411398,-0.3484078584,0.0712835211,-2.0052426749,0.0244105775,1.6576276826,-0.6662570055,0.4428977853,0.0655594555,0.4399730194
0.3900000000,0.0601208342,-0.3479357980,0.0714589494,-2.0048040309,0.0244388344,1.6576641530,-0.6660162275,0.4430347337,0.0657028738,0.4399727928
0.4000000000,0.0602019855,-0.3474572580,0.0716373812,-2.0043594724,0.0244675184,1.6577012580,-0.6657712330,0.4431734718,0.0658487779,0.4399724421
0.4100000000,0.0602845837,-0.3469719918,0.0718188124,-2.0039085588,0.0244966023,1.6577387933,-0.6655220209,0.4433140664,0.0659971698,0.4399720470
0.4200000000,0.0603698697,-0.3464688840,0.0720062379,-2.0034390425,0.0245263085,1.6577755560,-0.6652644582,0.4434597322,0.0661505330,0.4399723430
0.4300000000,0.0604554691,-0.3459669699,0.0721940702,-2.0029708979,0.0245560725,1.6578125577,-0.6650062268,0.4436049462,0.0663042651,0.4399724507
0.4400000000,0.0605422748,-0.3454611210,0.0723842672,-2.0024995181,0.0245861921,1.6578503381,-0.6647446388,0.4437511924,0.0664599611,0.4399723000
0.4500000000,0.0606303894,-0.3449500546,0.0725770997,-2.0020233442,0.0246166606,1.6578886048,-0.6644793158,0.4438988391,0.0666178504,0.4399720305
0.4600000000,0.0607197998,-0.3444335510,0.0727725567,-2.0015419621,0.0246474508,1.6579271535,-0.6642102665,0.4440479452,0.0667779294,0.4399717212
0.4700000000,0.0608104776,-0.3439117134,0.0729705764,-2.0010553759,0.0246785416,1.6579658797,-0.6639375703,0.4441984756,0.0669401508,0.4399714055
0.4800000000,0.0609036498,-0.3433736196,0.0731741124,-2.0005514626,0.0247101328,1.6580035106,-0.6636571407,0.4443535797,0.0671069680,0.4399718295
0.4900000000,0.0609969443,-0.3428384196,0.0733775812,-2.0000505766,0.0247417113,1.6580413334,-0.6633766758,0.4445077194,0.0672737704,0.4399720275
0.5000000000,0.0610912756,-0.3423008007,0.0735829891,-1.9995478485,0.0247735666,1.6580798060,-0.6630934149,0.4446624260,0.0674421958,0.4399719600
0.5100000000,0.0611867382,-0.3417594981,0.0737905906,-1.9990417047,0.0248056867,1.6581186020,-0.6628070007,0.4448180616,0.0676124612,0.4399717781
0.5200000000,0.0612833165,-0.3412143172,0.0740003687,-1.9985317566,0.0248380451,1.6581575174,-0.6625174506,0.4449746777,0.0677845578,0.4399715607
0.5300000000,0.0613809814,-0.3406653759,0.0742122607,-1.9980180288,0.0248706228,1.6581964542,-0.6622248465,0.4451322354,0.0679584365,0.4399713390
0.5400000000,0.0614797028,-0.3401128899,0.0744261949,-1.9975006885,0.0249034051,1.6582353614,-0.6619292827,0.4452906677,0.0681340404,0.4399711245
0.5500000000,0.0615794506,-0.3395571068,0.0746420980,-1.9969799521,0.0249363794,1.6582742061,-0.6616308566,0.4454498985,0.0683113103,0.4399709210
0.5600000000,0.0616801949,-0.3389982852,0.0748598960,-1.9964560530,0.0249695339,1.6583129621,-0.6613296667,0.4456098487,0.0684901865,0.4399707301
0.5700000000,0.0617831684,-0.3384256549,0.0750825353,-1.9959169154,0.0250030429,1.6583502484,-0.6610216188,0.4457736074,0.0686731229,0.4399713184
0.5800000000,0.0618847108,-0.3378693354,0.0753013862,-1.9953954203,0.0250362668,1.6583889918,-0.6607186770,0.4459325187,0.0688529579,0.4399708836
0.5900000000,0.0619894080,-0.3372941139,0.0755270777,-1.9948539265,0.0250701129,1.6584266102,-0.6604061057,0.4460966850,0.0690384920,0.4399712107
0.6000000000,0.0620939841,-0.3367232805,0.0757521446,-1.9943165295,0.0251038329,1.6584639695,-0.6600942412,0.4462594227,0.0692235646,0.4399714332
0.6100000000,0.0621992885,-0.3361524375,0.0759784054,-1.9937793209,0.0251376991,1.6585015793,-0.6597805701,0.4464219850,0.0694096604,0.4399714617
0.6200000000,0.0623053988,-0.3355806449,0.0762060619,-1.9932411252,0.0251717044,1.6585391907,-0.6594648078,0.4465846387,0.0695969514,0.4399714098
0.6300000000,0.0624122968,-0.3350078238,0.0764350856,-1.9927017156,0.0252058296,1.6585766480,-0.6591469899,0.4467474022,0.0697854170,0.4399713364
0.6400000000,0.0625199534,-0.3344341351,0.0766654119,-1.9921611835,0.0252400618,1.6586138781,-0.6588272024,0.4469102250,0.0699750055,0.4399712643
0.6500000000,0.0626283391,-0.3338598114,0.0768969698,-1.9916197260,0.0252743917,1.6586508434,-0.6585055409,0.4470730357,0.0701656589,0.4399712013
0.6600000000,0.0627374241,-0.3332851081,0.0771296869,-1.9910775752,0.0253088118,1.6586875191,-0.6581821031,0.4472357567,0.0703573177,0.4399711502
0.6700000000,0.0628471788,-0.3327102881,0.0773634909,-1.9905349752,0.0253433153,1.6587238856,-0.6578569873,0.4473983085,0.0705499222,0.4399711118
0.6800000000,0.0629575738,-0.3321356165,0.0775983092,-1.9899921746,0.0253778961,1.6587599249,-0.6575302920,0.4475606107,0.0707434125,0.4399710866
0.6900000000,0.0630685795,-0.3315613597,0.0778340694,-1.9894494237,0.0254125485,1.6587956201,-0.6572021155,0.4477225828,0.0709377286,0.4399710747
0.7000000000,0.0631801665,-0.3309877846,0.0780706994,-1.9889069741,0.0254472676,1.6588309548,-0.6568725564,0.4478841442,0.0711328107,0.4399710761
0.7100000000,0.0632923054,-0.3304151581,0.0783081269,-1.9883650782,0.0254820486,1.6588659132,-0.6565417132,0.4480452143,0.0713285986,0.4399710910
0.7200000000,0.0634049668,-0.3298437478,0.0785462800,-1.9878239893,0.0255168875,1.6589004802,-0.6562096843,0.4482057125,0.0715250325,0.4399711194
0.7300000000,0.0635181214,-0.3292738214,0.0787850870,-1.9872839612,0.0255517806,1.6589346409,-0.6558765681,0.4483655581,0.0717220524,0.4399711614
0.7400000000,0.0636317398,-0.3287056467,0.0790244761,-1.9867452486,0.0255867248,1.6589683811,-0.6555424632,0.4485246706,0.0719195983,0.4399712170
0.7500000000,0.0637457926,-0.3281394919,0.0792643759,-1.9862081069,0.0256217173,1.6590016870,-0.6552074678,0.4486829694,0.0721176103,0.4399712863
0.7600000000,0.0638602506,-0.3275756256,0.0795047149,-1.9856727923,0.0256567561,1.6590345452,-0.6548716806,0.4488403737,0.0723160285,0.4399713694
0.7700000000,0.0639750845,-0.3270143164,0.0797454220,-1.9851395616,0.0256918393,1.6590669429,-0.6545351998,0.4489968031,0.0725147928,0.4399714663
0.7800000000,0.0640902651,-0.3264558334,0.0799864260,-1.9846086723,0.0257269659,1.6590988677,-0.6541981239,0.4491521768,0.0727138433,0.4399715771
0.7900000000,0.0642057631,-0.3259004458,0.0802276560,-1.9840803829,0.0257621351,1.6591303077,-0.6538605512,0.4493064143,0.0729131200,0.4399717019
0.8000000000,0.0643201251,-0.3253591221,0.0804657814,-1.9835670215,0.0257971607,1.6591626890,-0.6535271580,0.4494564248,0.0731098387,0.4399710975
0.8100000000,0.0644374295,-0.3248030585,0.0807100077,-1.9830367154,0.0258326819,1.6591927929,-0.6531850274,0.4496102978,0.0733116723,0.4399715221
0.8200000000,0.0645524218,-0.3242670737,0.0809486397,-1.9825270503,0.0258677569,1.6592235166,-0.6528505597,0.4497582658,0.0735088937,0.4399712285
0.8300000000,0.0646687296,-0.3237291816,0.0811896033,-1.9820149595,0.0259031508,1.6592537328,-0.6525126467,0.4499064700,0.0737080737,0.4399710575
0.8400000000,0.0647853556,-0.3231940015,0.0814308219,-1.9815045994,0.0259385736,1.6592829515,-0.6521741900,0.4500536271,0.0739075053,0.4399711056
0.8500000000,0.0649021413,-0.3226629976,0.0816719129,-1.9809976384,0.0259740234,1.6593113870,-0.6518357274,0.4501993184,0.0741068653,0.4399712666
0.8600000000,0.0650190418,-0.3221368009,0.0819127530,-1.9804948335,0.0260095147,1.6593391716,-0.6514974335,0.4503433607,0.0743060467,0.4399714810
0.8700000000,0.0651360267,-0.3216157980,0.0821532616,-1.9799966202,0.0260450564,1.6593663557,-0.6511594221,0.4504856405,0.0745049793,0.4399717244
0.8800000000,0.0652530671,-0.3211002990,0.0823933666,-1.9795033221,0.0260806542,1.6593929534,-0.6508217956,0.4506260663,0.0747036008,0.4399719880
0.8900000000,0.0653701341,-0.3205905886,0.0826329978,-1.9790152247,0.0261163130,1.6594189648,-0.6504846531,0.4507645538,0.0749018504,0.4399722686
0.9000000000,0.0654856112,-0.3200974084,0.0828685684,-1.9785444114,0.0261517967,1.6594457888,-0.6501530572,0.4508981259,0.0750967303,0.4399718576
0.9100000000,0.0656040348,-0.3195922578,0.0831100303,-1.9780594861,0.0261878848,1.6594704113,-0.6498129793,0.4510346687,0.0752965350,0.4399723835
0.9200000000,0.0657196132,-0.3191085621,0.0833448969,-1.9775965014,0.0262234276,1.6594955517,-0.6494820229,0.4511649896,0.0754908824,0.4399722521
0.9300000000,0.0658363249,-0.3186247742,0.0835816442,-1.9771329791,0.0262593042,1.6595202589,-0.6491482523,0.4512950075,0.0756868030,0.4399721943
0.9400000000,0.0659531100,-0.3181447910,0.0838181497,-1.9766723739,0.0262951762,1.6595440581,-0.6488146539,0.4514236879,0.0758825540,0.4399723235
0.9500000000,0.0660697920,-0.3176696228,0.0840540346,-1.9762159042,0.0263310139,1.6595671656,-0.6484817668,0.4515507614,0.0760778189,0.4399725441
0.9600000000,0.0661863251,-0.3171994766,0.0842892060,-1.9757639262,0.0263668103,1.6595897362,-0.6481497281,0.4516761817,0.0762725190,0.4399727974
0.9700000000,0.0663026819,-0.3167343128,0.0845236207,-1.9753164759,0.0264025539,1.6596118474,-0.6478186035,0.4517999719,0.0764666186,0.4399730580
0.9800000000,0.0664170980,-0.3162844087,0.0847534785,-1.9748851480,0.0264379394,1.6596348638,-0.6474937793,0.4519193400,0.0766569457,0.4399726516
0.9900000000,0.0665345210,-0.3158216752,0.0849893890,-1.9744391251,0.0264738889,1.6596559674,-0.6471602464,0.4520419441,0.0768523405,0.4399730899
1.0000000000,0.0666486776,-0.3153787192,0.0852181247,-1.9740134046,0.0265090684,1.6596776028,-0.6468367192,0.4521589650,0.0770418077,0.4399729362
1.0100000000,0.0667638458,-0.3149346101,0.0854486114,-1.9735862555,0.0265444722,1.6596989740,-0.6465105827,0.4522760533,0.0772327508,0.4399728258
1.0200000000,0.0668789156,-0.3144929877,0.0856786662,-1.9731608526,0.0265797365,1.6597195775,-0.6461849193,0.4523922699,0.0774233772,0.4399728910
1.0300000000,0.0669936885,-0.3140548454,0.0859078746,-1.9727383692,0.0266148218,1.6597395994,-0.6458603206,0.4525073548,0.0776133409,0.4399730485
1.0400000000,0.0671081129,-0.3136204024,0.0861361328,-1.9723191683,0.0266497190,1.6597591886,-0.6455369388,0.4526212591,0.0778025545,0.4399732412
1.0500000000,0.0672221600,-0.3131896293,0.0863633948,-1.9719032960,0.0266844155,1.6597784228,-0.6452148439,0.4527340036,0.0779909800,0.4399734426
1.0600000000,0.0673358043,-0.3127624114,0.0865896265,-1.9714906772,0.0267188953,1.6597973414,-0.6448940886,0.4528456332,0.0781785900,0.4399736417
1.0700000000,0.0674490205,-0.3123386039,0.0868147965,-1.9710811906,0.0267531405,1.6598159672,-0.6445747217,0.4529562015,0.0783653595,0.4399738341
1.0800000000,0.0675617833,-0.3119180506,0.0870388742,-1.9706746970,0.0267871324,1.6598343163,-0.6442567908,0.4530657652,0.0785512647,0.4399740183
1.0900000000,0.0676722101,-0.3115107918,0.0872578852,-1.9702824731,0.0268205362,1.6598536619,-0.6439459509,0.4531716386,0.0787329855,0.4399735726
1.1000000000,0.0677855594,-0.3110894219,0.0874828908,-1.9698745494,0.0268543459,1.6598713767,-0.6436264893,0.4532811774,0.0789197480,0.4399738831
1.1100000000,0.0678952124,-0.3106856013,0.0877001824,-1.9694847641,0.0268871451,1.6598896601,-0.6433178799,0.4533859606,0.0791001437,0.4399736680
1.1200000000,0.0680056446,-0.3102791082,0.0879189430,-1.9690922119,0.0269199713,1.6599078535,-0.6430070907,0.4534913548,0.0792818004,0.4399734681
1.1300000000,0.0681157265,-0.3098733127,0.0881369851,-1.9686997845,0.0269524539,1.6599254353,-0.6426972234,0.4535965156,0.0794629184,0.4399734310
1.1400000000,0.0682252400,-0.3094691836,0.0883538640,-1.9683086018,0.0269845459,1.6599425609,-0.6423889141,0.4537011950,0.0796431273,0.4399734861
1.1500000000,0.0683341273,-0.3090669500,0.0885694649,-1.9679190290,0.0270162357,1.6599593714,-0.6420823310,0.4538053425,0.0798223305,0.4399735786
1.1600000000,0.0684423581,-0.3086665925,0.0887837385,-1.9675311224,0.0270475097,1.6599759440,-0.6417775488,0.4539089765,0.0800004874,0.4399736813
1.1700000000,0.0685499060,-0.3082680034,0.0889966495,-1.9671448134,0.0270783511,1.6599923178,-0.6414746219,0.4540121402,0.0801775695,0.4399737822
1.1800000000,0.0686567457,-0.3078710416,0.0892081662,-1.9667599835,0.0271087410,1.6600085149,-0.6411735995,0.4541148865,0.0803535519,0.4399738764
1.1900000000,0.0687628514,-0.3074755535,0.0894182577,-1.9663764945,0.0271386596,1.6600245495,-0.6408745295,0.4542172715,0.0805284103,0.4399739618
1.2000000000,0.0688681975,-0.3070813803,0.0896268933,-1.9659942000,0.0271680865,1.6600404325,-0.6405774593,0.4543193531,0.0807021210,0.4399740375
1.2100000000,0.0689727583,-0.3066883618,0.0898340426,-1.9656129505,0.0271970013,1.6600561736,-0.6402824361,0.4544211894,0.0808746603,0.4399741033
1.2200000000,0.0690765080,-0.3062963367,0.0900396752,-1.9652325951,0.0272253833,1.6600717816,-0.6399895071,0.4545228391,0.0810460045,0.4399741590
1.2300000000,0.0691794209,-0.3059051437,0.0902437607,-1.9648529824,0.0272532119,1.6600872650,-0.6396987194,0.4546243606,0.0812161299,0.4399742045
1.2400000000,0.0692814712,-0.3055146213,0.0904462685,-1.9644739605,0.0272804661,1.6601026320,-0.6394101201,0.4547258126,0.0813850129,0.4399742397
1.2500000000,0.0693826331,-0.3051246081,0.0906471683,-1.9640953772,0.0273071249,1.6601178905,-0.6391237564,0.4548272538,0.0815526299,0.4399742648
1.2600000000,0.0694810497,-0.3047452497,0.0908425378,-1.9637285935,0.0273329397,1.6601342929,-0.6388452342,0.4549259744,0.0817156870,0.4399736842
1.2700000000,0.0695818797,-0.3043490326,0.0910432296,-1.9633436181,0.0273586600,1.6601492984,-0.6385590679,0.4550293482,0.0818832852,0.4399737954
1.2800000000,0.0696804821,-0.3039573181,0.0912397371,-1.9629626297,0.0273833843,1.6601637048,-0.6382788126,0.4551317308,0.0820474870,0.4399740318
1.2900000000,0.0697760956,-0.3035772453,0.0914302320,-1.9625946928,0.0274072281,1.6601795286,-0.6380071021,0.4552311588,0.0822067220,0.4399735537
1.3000000000,0.0698739120,-0.3031803053,0.0916256906,-1.9622087286,0.0274308596,1.6601941270,-0.6377282665,0.4553353002,0.0823702096,0.4399736992
1.3100000000,0.0699677100,-0.3027979676,0.0918131682,-1.9618382097,0.0274533059,1.6602095310,-0.6374607840,0.4554357573,0.0825271013,0.4399733263
1.3200000000,0.0700634196,-0.3023993562,0.0920050689,-1.9614503347,0.0274754275,1.6602237832,-0.6371869519,0.4555408115,0.0826878023,0.4399735397
1.3300000000,0.0701550925,-0.3020154413,0.0921889564,-1.9610781321,0.0274963771,1.6602389796,-0.6369245300,0.4556421691,0.0828418758,0.4399731857
1.3400000000,0.0702485515,-0.3016149976,0.0923770729,-1.9606883768,0.0275169153,1.6602530785,-0.6366560412,0.4557482369,0.0829996051,0.4399733981
1.3500000000,0.0703379915,-0.3012290512,0.0925572272,-1.9603141467,0.0275362926,1.6602681762,-0.6363988996,0.4558506753,0.0831507463,0.4399730289
1.3600000000,0.0704290937,-0.3008261915,0.0927414292,-1.9599219939,0.0275551637,1.6602821842,-0.6361359555,0.4559579750,0.0833054019,0.4399732246
1.3700000000,0.0705161985,-0.3004376097,0.0929177285,-1.9595451773,0.0275728849,1.6602972226,-0.6358842833,0.4560617168,0.0834535157,0.4399728333
1.3800000000,0.0706048383,-0.3000316897,0.0930978917,-1.9591500165,0.0275900011,1.6603111673,-0.6356270765,0.4561704840,0.0836050008,0.4399730100
1.3900000000,0.0706910765,-0.2996292056,0.0932736795,-1.9587580853,0.0276060095,1.6603248235,-0.6353761021,0.4562786763,0.0837529318,0.4399732174
1.4000000000,0.0707742959,-0.2992371656,0.0934435207,-1.9583782693,0.0276211094,1.6603401643,-0.6351336288,0.4563843393,0.0838959442,0.4399726416
1.4100000000,0.0708590098,-0.2988260678,0.0936172877,-1.9579782939,0.0276354541,1.6603542987,-0.6348855425,0.4564955752,0.0840423992,0.4399726899
1.4200000000,0.0709413222,-0.2984175880,0.0937867479,-1.9575806233,0.0276486459,1.6603680297,-0.6346436007,0.4566064939,0.0841853618,0.4399728221
1.4300000000,0.0710220944,-0.2980083015,0.0939536194,-1.9571824912,0.0276608740,1.6603820550,-0.6344053641,0.4567180176,0.0843262631,0.4399728154
1.4400000000,0.0711014550,-0.2975970234,0.0941182115,-1.9567826371,0.0276721202,1.6603962934,-0.6341703950,0.4568304874,0.0844653668,0.4399727126
1.4500000000,0.0711794038,-0.2971832428,0.0942805642,-1.9563804525,0.0276823503,1.6604106403,-0.6339386388,0.4569440604,0.0846027108,0.4399725581
1.4600000000,0.0712559187,-0.2967666714,0.0944406633,-1.9559755984,0.0276915351,1.6604250409,-0.6337101191,0.4570588313,0.0847382863,0.4399723751
1.4700000000,0.0713309740,-0.2963471000,0.0945984830,-1.9555678454,0.0276996492,1.6604394717,-0.6334848764,0.4571748724,0.0848720738,0.4399721739
1.4800000000,0.0714045437,-0.2959243493,0.0947539941,-1.9551570076,0.0277066691,1.6604539245,-0.6332629558,0.4572922476,0.0850040511,0.4399719589
1.4900000000,0.0714766015,-0.2954982511,0.0949071671,-1.9547429169,0.0277125720,1.6604683974,-0.6330444037,0.4574110177,0.0851341949,0.4399717318
1.5000000000,0.0715471216,-0.2950686419,0.0950579717,-1.9543254118,0.0277173357,1.6604828907,-0.6328292670,0.4575312420,0.0852624819,0.4399714934
1.5100000000,0.0716160777,-0.2946353597,0.0952063779,-1.9539043334,0.0277209378,1.6604974059,-0.6326175928,0.4576529795,0.0853888885,0.4399712439
1.5200000000,0.0716834440,-0.2941982433,0.0953523555,-1.9534795236,0.0277233561,1.6605119445,-0.6324094279,0.4577762890,0.0855133911,0.4399709833
1.5300000000,0.0717502882,-0.2937460920,0.0954985519,-1.9530383102,0.0277242923,1.6605249454,-0.6322009846,0.4579043669,0.0856382790,0.4399714012
1.5400000000,0.0718134800,-0.2933080259,0.0956374923,-1.9526129567,0.0277243567,1.6605397465,-0.6320029591,0.4580289518,0.0857571174,0.4399709703
1.5500000000,0.0718768025,-0.2928496802,0.0957781497,-1.9521663872,0.0277228737,1.6605534497,-0.6318025369,0.4581598341,0.0858776193,0.4399710991
1.5600000000,0.0719376520,-0.2923926398,0.0959145085,-1.9517211616,0.0277201626,1.6605671112,-0.6316083034,0.4582908778,0.0859946309,0.4399711874
1.5700000000,0.0719966612,-0.2919327828,0.0960479474,-1.9512736725,0.0277162325,1.6605812632,-0.6314183061,0.4584232663,0.0861093201,0.4399710745
1.5800000000,0.0720539078,-0.2914687458,0.0961787024,-1.9508223757,0.0277110236,1.6605957120,-0.6312322113,0.4585574021,0.0862218940,0.4399708442
1.5900000000,0.0721093810,-0.2909999674,0.0963067994,-1.9503665696,0.0277044917,1.6606103081,-0.6310499846,0.4586934582,0.0863323796,0.4399705560
1.6000000000,0.0721630564,-0.2905261447,0.0964322219,-1.9499058842,0.0276966053,1.6606249796,-0.6308716529,0.4588315335,0.0864407660,0.4399702379
1.6100000000,0.0722149082,-0.2900470644,0.0965549441,-1.9494400786,0.0276873386,1.6606396958,-0.6306972570,0.4589717014,0.0865470334,0.4399699014
1.6200000000,0.0722656552,-0.2895513440,0.0966770331,-1.9489561479,0.0276761898,1.6606527215,-0.6305238427,0.4591172871,0.0866530053,0.4399702887
1.6300000000,0.0723131422,-0.2890686999,0.0967926288,-1.9484873319,0.0276643437,1.6606678394,-0.6303597861,0.4592596395,0.0867535413,0.4399697345
1.6400000000,0.0723599578,-0.2885638033,0.0969087452,-1.9479951208,0.0276504077,1.6606816003,-0.6301950914,0.4594091000,0.0868547851,0.4399698201
1.6500000000,0.0724043029,-0.2880590253,0.0970206751,-1.9475031395,0.0276351924,1.6606953939,-0.6300364594,0.4595591160,0.0869526295,0.4399698385
1.6600000000,0.0724466202,-0.2875499694,0.0971294958,-1.9470074718,0.0276185865,1.6607097058,-0.6298823744,0.4597109989,0.0870480013,0.4399696431
1.6700000000,0.0724869505,-0.2870352497,0.0972353820,-1.9465065126,0.0276005086,1.6607243010,-0.6297325904,0.4598651647,0.0871410584,0.4399693309
1.6800000000,0.0725252763,-0.2865143125,0.0973383475,-1.9459995576,0.0275809120,1.6607390191,-0.6295870906,0.4600217849,0.0872318174,0.4399689636
1.6900000000,0.0725620537,-0.2859755707,0.0974400292,-1.9454732092,0.0275591404,1.6607519162,-0.6294435402,0.4601842999,0.0873217554,0.4399693505
1.7000000000,0.0725958691,-0.2854491051,0.0975357980,-1.9449614279,0.0275367987,1.6607671822,-0.6293085418,0.4603437901,0.0874067244,0.4399687008
1.7100000000,0.0726283969,-0.2848988701,0.0976311711,-1.9444245040,0.0275119601,1.6607808187,-0.6291742586,0.4605110099,0.0874916637,0.4399687696
1.7200000000,0.0726584591,-0.2843478419,0.0977224487,-1.9438869615,0.0274858063,1.6607945546,-0.6290459371,0.4606790868,0.0875732746,0.4399687405
1.7300000000,0.0726863462,-0.2837913788,0.0978104689,-1.9433445882,0.0274581296,1.6608088136,-0.6289224086,0.4608494422,0.0876522929,0.4399684869
1.7400000000,0.0727120724,-0.2832280824,0.0978953626,-1.9427957294,0.0274288343,1.6608233211,-0.6288034907,0.4610224999,0.0877288402,0.4399681180
