0.3700000000,0.0598992465,-0.3522950766,0.0707145401,-2.0087461766,0.0244742849,1.6572345070,-0.6669874372,0.4416694696,0.0650809472,0.4400042316
0.3800000000,0.0600465229,-0.3523483638,0.0709751186,-2.0087882237,0.0245678990,1.6572291934,-0.6666229227,0.4416242242,0.0652854539,0.4400039141
0.3900000000,0.0601960282,-0.3523976608,0.0712399870,-2.0088265022,0.0246627534,1.6572242150,-0.6662524724,0.4415797541,0.0654933574,0.4400035791
0.4000000000,0.0603520864,-0.3524441759,0.0715168415,-2.0088621194,0.0247615478,1.6572196559,-0.6658653364,0.4415348473,0.0657106839,0.4400031389
0.4100000000,0.0605025644,-0.3524837204,0.0717841519,-2.0088914001,0.0248566613,1.6572155207,-0.6654916007,0.4414931550,0.0659205797,0.4400027751
0.4200000000,0.0606618468,-0.3525201822,0.0720675225,-2.0089175410,0.0249570795,1.6572117166,-0.6650954926,0.4414506715,0.0661431002,0.4400023368
0.4300000000,0.0608203220,-0.3525507884,0.0723498627,-2.0089383387,0.0250567814,1.6572084182,-0.6647008938,0.4414101311,0.0663648589,0.4400018889
0.4400000000,0.0609798990,-0.3525757619,0.0726345906,-2.0089538664,0.0251569467,1.6572055526,-0.6643030284,0.4413710889,0.0665885389,0.4400014428
0.4500000000,0.0611409845,-0.3525949682,0.0729224502,-2.0089640020,0.0252578135,1.6572031502,-0.6639008594,0.4413335074,0.0668147250,0.4400009895
0.4600000000,0.0613036101,-0.3526081740,0.0732135179,-2.0089685473,0.0253593862,1.6572012488,-0.6634942822,0.4412974530,0.0670434798,0.4400005220
0.4700000000,0.0614677141,-0.3526151160,0.0735077038,-2.0089672730,0.0254616103,1.6571998807,-0.6630834246,0.4412630195,0.0672747359,0.4400000364
0.4800000000,0.0616332112,-0.3526155206,0.0738048763,-2.0089599367,0.0255644162,1.6571990744,-0.6626684721,0.4412303086,0.0675083934,0.4399995309
0.4900000000,0.0618000099,-0.3526091107,0.0741048935,-2.0089462904,0.0256677299,1.6571988557,-0.6622496248,0.4411994242,0.0677443446,0.4399990048
0.5000000000,0.0619723891,-0.3525949104,0.0744155326,-2.0089251750,0.0257741225,1.6571992133,-0.6618160374,0.4411698216,0.0679886989,0.4399984675
0.5100000000,0.0621382284,-0.3525743498,0.0747148710,-2.0088985768,0.0258762254,1.6572002138,-0.6613982884,0.4411434548,0.0682242510,0.4399979187
0.5200000000,0.0623119597,-0.3525448159,0.0750290835,-2.0088632994,0.0259827597,1.6572018586,-0.6609598745,0.4411182782,0.0684715558,0.4399973558
0.5300000000,0.0624838772,-0.3525076199,0.0753406052,-2.0088210294,0.0260878256,1.6572041265,-0.6605252930,0.4410958057,0.0687168254,0.4399968009
0.5400000000,0.0626559971,-0.3524623681,0.0756530952,-2.0087713710,0.0261926379,1.6572071019,-0.6600894409,0.4410757639,0.0689629359,0.4399962238
0.5500000000,0.0628287098,-0.3524086973,0.0759672865,-2.0087139783,0.0262974106,1.6572108178,-0.6596512981,0.4410581896,0.0692104667,0.4399956203
0.5600000000,0.0630020323,-0.3523462890,0.0762832362,-2.0086485516,0.0264021316,1.6572152934,-0.6592107865,0.4410431792,0.0694594672,0.4399949925
0.5700000000,0.0631758959,-0.3522748489,0.0766008451,-2.0085748178,0.0265067369,1.6572205464,-0.6587680455,0.4410308384,0.0697098644,0.4399943423
0.5800000000,0.0633502121,-0.3521940943,0.0769199777,-2.0084925175,0.0266111506,1.6572265962,-0.6583232651,0.4410212739,0.0699615566,0.4399936710
0.5900000000,0.0635248879,-0.3521037482,0.0772404901,-2.0084013979,0.0267152942,1.6572334627,-0.6578766472,0.4410145916,0.0702144355,0.4399929795
0.6000000000,0.0636998289,-0.3520035363,0.0775622361,-2.0083012097,0.0268190880,1.6572411666,-0.6574283965,0.4410108972,0.0704683914,0.4399922680
0.6100000000,0.0638790227,-0.3518894781,0.0778927003,-2.0081876417,0.0269247662,1.6572495170,-0.6569680949,0.4410106121,0.0707293370,0.4399916982
0.6200000000,0.0640510585,-0.3517708958,0.0782106321,-2.0080707375,0.0270257966,1.6572588151,-0.6565253245,0.4410131628,0.0709805140,0.4399909554
0.6300000000,0.0642295727,-0.3516360021,0.0785414827,-2.0079381693,0.0271299334,1.6572690338,-0.6560646633,0.4410194508,0.0712420043,0.4399903089
0.6400000000,0.0644053258,-0.3514919269,0.0788680783,-2.0077972252,0.0272318627,1.6572799689,-0.6556100116,0.4410291244,0.0715002697,0.4399896819
0.6500000000,0.0645803117,-0.3513373045,0.0791941136,-2.0076467458,0.0273327313,1.6572919167,-0.6551562291,0.4410422200,0.0717582234,0.4399889915
0.6600000000,0.0647548754,-0.3511714492,0.0795202663,-2.0074860518,0.0274327055,1.6573048944,-0.6547023745,0.4410588833,0.0720164059,0.4399882474
0.6700000000,0.0649290146,-0.3509939323,0.0798465677,-2.0073147035,0.0275317519,1.6573188881,-0.6542484051,0.4410792493,0.0722748485,0.4399874658
0.6800000000,0.0651026531,-0.3508044234,0.0801729096,-2.0071323717,0.0276297970,1.6573338935,-0.6537944722,0.4411034379,0.0725334726,0.4399866566
0.6900000000,0.0652756999,-0.3506026308,0.0804991536,-2.0069387757,0.0277267598,1.6573499161,-0.6533407693,0.4411315610,0.0727921751,0.4399858248
0.7000000000,0.0654516658,-0.3503818643,0.0808321436,-2.0067267133,0.0278244222,1.6573665409,-0.6528777844,0.4411649570,0.0730564007,0.4399852907
0.7100000000,0.0656239164,-0.3501519849,0.0811591731,-2.0065064951,0.0279192359,1.6573839967,-0.6524231771,0.4412019392,0.0733160797,0.4399847279
0.7200000000,0.0657947241,-0.3499103267,0.0814845414,-2.0062758048,0.0280124422,1.6574027330,-0.6519709770,0.4412428947,0.0735746128,0.4399840294
0.7300000000,0.0659644512,-0.3496557903,0.0818089900,-2.0060334898,0.0281041939,1.6574227032,-0.6515201547,0.4412880915,0.0738325959,0.4399832386
0.7400000000,0.0661330898,-0.3493878095,0.0821325526,-2.0057789233,0.0281944452,1.6574438402,-0.6510706644,0.4413377074,0.0740900642,0.4399823938
0.7500000000,0.0663037128,-0.3490983085,0.0824613992,-2.0055033492,0.0282846209,1.6574655259,-0.6506139372,0.4413935876,0.0743519534,0.4399819274
0.7600000000,0.0664704480,-0.3487993647,0.0827840134,-2.0052194048,0.0283717807,1.6574881506,-0.6501659644,0.4414532188,0.0746090969,0.4399813908
0.7700000000,0.0666353640,-0.3484875801,0.0831043874,-2.0049240963,0.0284569949,1.6575122072,-0.6497212090,0.4415172571,0.0748646639,0.4399806798
0.7800000000,0.0667987492,-0.3481616691,0.0834231450,-2.0046160390,0.0285403583,1.6575375964,-0.6492788066,0.4415860419,0.0751191603,0.4399798613
0.7900000000,0.0669605746,-0.3478210187,0.0837402865,-2.0042945320,0.0286218094,1.6575642214,-0.6488387576,0.4416597693,0.0753725961,0.4399789845
0.8000000000,0.0671234718,-0.3474563263,0.0840612908,-2.0039494335,0.0287024188,1.6575912707,-0.6483934592,0.4417407455,0.0756293831,0.4399785842
0.8100000000,0.0672823146,-0.3470818428,0.0843758035,-2.0035957250,0.0287798492,1.6576193603,-0.6479572761,0.4418256461,0.0758812345,0.4399780694
0.8200000000,0.0674389517,-0.3466934350,0.0846874811,-2.0032297188,0.0288549872,1.6576490100,-0.6475251451,0.4419154013,0.0761310654,0.4399773438
0.8300000000,0.0675936030,-0.3462896515,0.0849968386,-2.0028498128,0.0289278751,1.6576800633,-0.6470963535,0.4420104143,0.0763792990,0.4399764985
0.8400000000,0.0677485563,-0.3458601485,0.0853088258,-2.0024446136,0.0289993015,1.6577114670,-0.6466640369,0.4421133739,0.0766299480,0.4399761819
0.8500000000,0.0678993568,-0.3454205553,0.0856141780,-2.0020306368,0.0290674407,1.6577440393,-0.6462410388,0.4422204012,0.0768755577,0.4399756933
0.8600000000,0.0680476454,-0.3449661398,0.0859162278,-2.0016035759,0.0291330116,1.6577782656,-0.6458227508,0.4423326541,0.0771187978,0.4399749627
0.8700000000,0.0681956000,-0.3444852868,0.0862198334,-2.0011505637,0.0291966517,1.6578128685,-0.6454024393,0.4424532293,0.0773636264,0.4399747509
0.8800000000,0.0683393561,-0.3439941146,0.0865167474,-2.0006887101,0.0292569425,1.6578488066,-0.6449915311,0.4425779803,0.0776033767,0.4399742943
0.8900000000,0.0684803748,-0.3434874194,0.0868100183,-2.0002131556,0.0293144605,1.6578864691,-0.6445858151,0.4427082451,0.0778405020,0.4399735691
0.9000000000,0.0686187935,-0.3429636676,0.0871000202,-1.9997220860,0.0293691910,1.6579255598,-0.6441847726,0.4428444627,0.0780753166,0.4399727171
0.9100000000,0.0687563272,-0.3424119178,0.0873907259,-1.9992031394,0.0294215116,1.6579646077,-0.6437828917,0.4429896050,0.0783110803,0.4399725463
0.9200000000,0.0688897714,-0.3418503895,0.0876748928,-1.9986757745,0.0294705496,1.6580048728,-0.6433901900,0.4431387438,0.0785418836,0.4399721311
0.9300000000,0.0690204958,-0.3412740324,0.0879553892,-1.9981352278,0.0295168239,1.6580466793,-0.6430027008,0.4432931812,0.0787700388,0.4399714633
0.9400000000,0.0691501306,-0.3406709058,0.0882361190,-1.9975678965,0.0295605906,1.6580882937,-0.6426150073,0.4434562039,0.0789987664,0.4399714682
0.9500000000,0.0692759469,-0.3400594841,0.0885106679,-1.9969936382,0.0296013017,1.6581311508,-0.6422359759,0.4436227121,0.0792227994,0.4399711557
0.9600000000,0.0693991512,-0.3394343278,0.0887816441,-1.9964071932,0.0296393493,1.6581754531,-0.6418620028,0.4437941573,0.0794442517,0.4399705707
0.9700000000,0.0695211260,-0.3387834056,0.0890525150,-1.9957947162,0.0296748235,1.6582192968,-0.6414882755,0.4439738987,0.0796660050,0.4399706985
0.9800000000,0.0696395329,-0.3381254609,0.0893175427,-1.9951765421,0.0297074497,1.6582643543,-0.6411227236,0.4441566811,0.0798833144,0.4399704623
0.9900000000,0.0697554294,-0.3374548128,0.0895790878,-1.9945470857,0.0297375103,1.6583107319,-0.6407620878,0.4443440579,0.0800981043,0.4399699466
1.0000000000,0.0698689414,-0.3367703563,0.0898374651,-1.9939048193,0.0297650066,1.6583579873,-0.6404059235,0.4445363260,0.0803106377,0.4399693333
1.0100000000,0.0699811207,-0.3360609613,0.0900954745,-1.9932368460,0.0297898689,1.6584042561,-0.6400503423,0.4447366369,0.0805232629,0.4399695625
1.0200000000,0.0700900062,-0.3353461385,0.0903479901,-1.9925646337,0.0298121259,1.6584516147,-0.6397024296,0.4449394351,0.0807316996,0.4399694024
1.0300000000,0.0701965037,-0.3346199849,0.0905971180,-1.9918823258,0.0298319474,1.6585001089,-0.6393592802,0.4451463730,0.0809376763,0.4399689614
1.0400000000,0.0703007150,-0.3338814119,0.0908431283,-1.9911883933,0.0298493214,1.6585492773,-0.6390205116,0.4453577461,0.0811414206,0.4399684277
1.0500000000,0.0704035121,-0.3331192714,0.0910884996,-1.9904698061,0.0298640555,1.6585971270,-0.6386826789,0.4455767441,0.0813450309,0.4399687806
1.0600000000,0.0705032671,-0.3323533011,0.0913286848,-1.9897485106,0.0298764218,1.6586460139,-0.6383520702,0.4457976821,0.0815446728,0.4399686953
1.0700000000,0.0706007526,-0.3315773774,0.0915655686,-1.9890183263,0.0298864888,1.6586958681,-0.6380260869,0.4460223039,0.0817419053,0.4399683241
1.0800000000,0.0706960511,-0.3307904246,0.0917993854,-1.9882777124,0.0298942340,1.6587462023,-0.6377043957,0.4462509040,0.0819369278,0.4399678638
1.0900000000,0.0707891889,-0.3299924440,0.0920301794,-1.9875264629,0.0298996695,1.6587968009,-0.6373869291,0.4464834665,0.0821297754,0.4399673861
1.1000000000,0.0708808657,-0.3291724948,0.0922601012,-1.9867517343,0.0299024953,1.6588456429,-0.6370706953,0.4467231532,0.0823222883,0.4399678641
1.1100000000,0.0709697726,-0.3283506565,0.0924851496,-1.9859761336,0.0299032325,1.6588954330,-0.6367612332,0.4469641194,0.0825110500,0.4399678583
1.1200000000,0.0710565509,-0.3275205914,0.0927069908,-1.9851931614,0.0299018479,1.6589459852,-0.6364562464,0.4472081985,0.0826974522,0.4399675630
1.1300000000,0.0711412665,-0.3266812381,0.0929258281,-1.9844012708,0.0298983100,1.6589967898,-0.6361554448,0.4474556823,0.0828816697,0.4399671827
1.1400000000,0.0712239445,-0.3258326140,0.0931417019,-1.9836002771,0.0298926328,1.6590476374,-0.6358587665,0.4477065506,0.0830637339,0.4399667872
1.1500000000,0.0713046086,-0.3249749870,0.0933546297,-1.9827903597,0.0298848459,1.6590984379,-0.6355661835,0.4479607113,0.0832436544,0.4399663964
1.1600000000,0.0713832832,-0.3241086873,0.0935646248,-1.9819717952,0.0298749839,1.6591491379,-0.6352776736,0.4482180545,0.0834214369,0.4399660158
1.1700000000,0.0714599928,-0.3232340609,0.0937716998,-1.9811448858,0.0298630826,1.6591996941,-0.6349932166,0.4484784660,0.0835970856,0.4399656469
1.1800000000,0.0715347622,-0.3223514580,0.0939758670,-1.9803099412,0.0298491790,1.6592500670,-0.6347127923,0.4487418303,0.0837706049,0.4399652902
1.1900000000,0.0716076161,-0.3214612296,0.0941771389,-1.9794672734,0.0298333102,1.6593002186,-0.6344363808,0.4490080315,0.0839419989,0.4399649458
1.2000000000,0.0716785791,-0.3205637270,0.0943755280,-1.9786171955,0.0298155139,1.6593501117,-0.6341639620,0.4492769538,0.0841112717,0.4399646138
1.2100000000,0.0717476760,-0.3196593012,0.0945710469,-1.9777600217,0.0297958283,1.6593997103,-0.6338955161,0.4495484813,0.0842784274,0.4399642942
1.2200000000,0.0718149314,-0.3187483033,0.0947637083,-1.9768960667,0.0297742918,1.6594489793,-0.6336310232,0.4498224980,0.0844434702,0.4399639871
1.2300000000,0.0718803700,-0.3178310842,0.0949535249,-1.9760256462,0.0297509433,1.6594978846,-0.6333704634,0.4500988881,0.0846064042,0.4399636926
1.2400000000,0.0719440163,-0.3169079947,0.0951405095,-1.9751490766,0.0297258220,1.6595463928,-0.6331138169,0.4503775356,0.0847672336,0.4399634107
1.2500000000,0.0720058949,-0.3159793854,0.0953246750,-1.9742666750,0.0296989675,1.6595944717,-0.6328610638,0.4506583247,0.0849259624,0.4399631415
1.2600000000,0.0720660304,-0.3150456070,0.0955060345,-1.9733787597,0.0296704197,1.6596420901,-0.6326121844,0.4509411394,0.0850825948,0.4399628851
1.2700000000,0.0721244472,-0.3141070100,0.0956846010,-1.9724856494,0.0296402190,1.6596892179,-0.6323671589,0.4512258638,0.0852371350,0.4399626415
1.2800000000,0.0721811697,-0.3131639447,0.0958603876,-1.9715876641,0.0296084058,1.6597358257,-0.6321259676,0.4515123821,0.0853895870,0.4399624108
1.2900000000,0.0722362223,-0.3122167614,0.0960334074,-1.9706851245,0.0295750211,1.6597818854,-0.6318885909,0.4518005783,0.0855399550,0.4399621931
1.3000000000,0.0722896292,-0.3112658104,0.0962036736,-1.9697783524,0.0295401061,1.6598273699,-0.6316550091,0.4520903366,0.0856882431,0.4399619885
1.3100000000,0.0723414145,-0.3103114418,0.0963711996,-1.9688676703,0.0295037024,1.6598722531,-0.6314252027,0.4523815411,0.0858344554,0.4399617969
1.3200000000,0.0723916025,-0.3093540057,0.0965359987,-1.9679534019,0.0294658516,1.6599165102,-0.6311991521,0.4526740758,0.0859785961,0.4399616186
1.3300000000,0.0724402170,-0.3083938521,0.0966980842,-1.9670358717,0.0294265959,1.6599601172,-0.6309768379,0.4529678249,0.0861206693,0.4399614536
1.3400000000,0.0724872821,-0.3074313310,0.0968574696,-1.9661154054,0.0293859776,1.6600030513,-0.6307582408,0.4532626726,0.0862606791,0.4399613019
1.3500000000,0.0725328216,-0.3064667923,0.0970141683,-1.9651923296,0.0293440394,1.6600452908,-0.6305433412,0.4535585028,0.0863986297,0.4399611637
1.3600000000,0.0725768592,-0.3055005859,0.0971681937,-1.9642669720,0.0293008239,1.6600868152,-0.6303321200,0.4538551998,0.0865345252,0.4399610390
1.3700000000,0.0726194185,-0.3045330615,0.0973195595,-1.9633396611,0.0292563744,1.6601276050,-0.6301245579,0.4541526477,0.0866683696,0.4399609278
1.3800000000,0.0726605229,-0.3035645691,0.0974682792,-1.9624107268,0.0292107341,1.6601676418,-0.6299206357,0.4544507305,0.0868001673,0.4399608304
1.3900000000,0.0727001960,-0.3025954584,0.0976143664,-1.9614804999,0.0291639465,1.6602069085,-0.6297203343,0.4547493325,0.0869299221,0.4399607468
1.4000000000,0.0727384610,-0.3016260792,0.0977578347,-1.9605493122,0.0291160554,1.6602453890,-0.6295236348,0.4550483377,0.0870576384,0.4399606770
1.4100000000,0.0727753410,-0.3006567812,0.0978986977,-1.9596174966,0.0290671047,1.6602830682,-0.6293305180,0.4553476302,0.0871833202,0.4399606211
1.4200000000,0.0728108591,-0.2996879141,0.0980369690,-1.9586853874,0.0290171386,1.6603199323,-0.6291409652,0.4556470943,0.0873069716,0.4399605793
1.4300000000,0.0728450382,-0.2987198277,0.0981726625,-1.9577533195,0.0289662012,1.6603559687,-0.6289549574,0.4559466139,0.0874285968,0.4399605516
1.4400000000,0.0728779009,-0.2977528718,0.0983057916,-1.9568216292,0.0289143372,1.6603911657,-0.6287724759,0.4562460733,0.0875481999,0.4399605381
1.4500000000,0.0729094701,-0.2967873961,0.0984363702,-1.9558906539,0.0288615911,1.6604255129,-0.6285935021,0.4565453566,0.0876657851,0.4399605389
1.4600000000,0.0729397681,-0.2958237503,0.0985644119,-1.9549607319,0.0288080078,1.6604590010,-0.6284180172,0.4568443479,0.0877813564,0.4399605541
1.4700000000,0.0729688174,-0.2948622842,0.0986899305,-1.9540322030,0.0287536321,1.6604916216,-0.6282460028,0.4571429313,0.0878949179,0.4399605838
1.4800000000,0.0729966402,-0.2939033476,0.0988129396,-1.9531054076,0.0286985092,1.6605233678,-0.6280774403,0.4574409909,0.0880064739,0.4399606280
1.4900000000,0.0730232585,-0.2929472904,0.0989334531,-1.9521806876,0.0286426842,1.6605542334,-0.6279123113,0.4577384110,0.0881160284,0.4399606868
1.5000000000,0.0730486943,-0.2919944624,0.0990514845,-1.9512583859,0.0285862025,1.6605842136,-0.6277505976,0.4580350756,0.0882235855,0.4399607604
1.5100000000,0.0730729694,-0.2910452135,0.0991670477,-1.9503388464,0.0285291095,1.6606133046,-0.6275922807,0.4583308689,0.0883291495,0.4399608488
1.5200000000,0.0730961055,-0.2900998937,0.0992801562,-1.9494224142,0.0284714508,1.6606415036,-0.6274373427,0.4586256750,0.0884327243,0.4399609522
1.5300000000,0.0731181240,-0.2891588529,0.0993908239,-1.9485094354,0.0284132719,1.6606688090,-0.6272857652,0.4589193780,0.0885343142,0.4399610705
1.5400000000,0.0731390463,-0.2882224411,0.0994990644,-1.9476002574,0.0283546185,1.6606952200,-0.6271375304,0.4592118621,0.0886339232,0.4399612039
1.5500000000,0.0731588938,-0.2872910086,0.0996048914,-1.9466952283,0.0282955366,1.6607207373,-0.6269926201,0.4595030114,0.0887315554,0.4399613525
1.5600000000,0.0731776873,-0.2863649052,0.0997083185,-1.9457946977,0.0282360718,1.6607453622,-0.6268510166,0.4597927100,0.0888272151,0.4399615164
1.5700000000,0.0731954479,-0.2854444814,0.0998093593,-1.9448990160,0.0281762701,1.6607690972,-0.6267127020,0.4600808421,0.0889209063,0.4399616956
1.5800000000,0.0732121963,-0.2845300873,0.0999080276,-1.9440085346,0.0281161775,1.6607919458,-0.6265776585,0.4603672917,0.0890126331,0.4399618902
1.5900000000,0.0732279533,-0.2836220733,0.1000043368,-1.9431236061,0.0280558399,1.6608139125,-0.6264458684,0.4606519431,0.0891023997,0.4399621004
1.6000000000,0.0732427392,-0.2827207897,0.1000983006,-1.9422445841,0.0279953035,1.6608350026,-0.6263173141,0.4609346804,0.0891902101,0.4399623262
1.6100000000,0.0732565744,-0.2818265871,0.1001899324,-1.9413718231,0.0279346142,1.6608552227,-0.6261919781,0.4612153876,0.0892760686,0.4399625676
1.6200000000,0.0732694792,-0.2809398159,0.1002792459,-1.9405056787,0.0278738181,1.6608745801,-0.6260698429,0.4614939490,0.0893599791,0.4399628248
1.6300000000,0.0732814737,-0.2800608267,0.1003662544,-1.9396465073,0.0278129613,1.6608930829,-0.6259508911,0.4617702486,0.0894419459,0.4399630979
1.6400000000,0.0732925778,-0.2791899702,0.1004509715,-1.9387946664,0.0277520899,1.6609107402,-0.6258351052,0.4620441705,0.0895219730,0.4399633869
1.6500000000,0.0733028112,-0.2783275973,0.1005334105,-1.9379505145,0.0276912500,1.6609275622,-0.6257224682,0.4623155990,0.0896000646,0.4399636919
1.6600000000,0.0733121937,-0.2774740586,0.1006135848,-1.9371144108,0.0276304876,1.6609435595,-0.6256129626,0.4625844180,0.0896762248,0.4399640130
1.6700000000,0.0733207449,-0.2766297052,0.1006915077,-1.9362867156,0.0275698487,1.6609587440,-0.6255065714,0.4628505118,0.0897504577,0.4399643502
1.6800000000,0.0733284841,-0.2757948880,0.1007671925,-1.9354677899,0.0275093794,1.6609731279,-0.6254032774,0.4631137645,0.0898227674,0.4399647036
1.6900000000,0.0733354307,-0.2749699580,0.1008406524,-1.9346579955,0.0274491255,1.6609867245,-0.6253030637,0.4633740601,0.0898931580,0.4399650734
1.7000000000,0.0733416038,-0.2741552665,0.1009119007,-1.9338576953,0.0273891331,1.6609995478,-0.6252059131,0.4636312828,0.0899616336,0.4399654595
1.7100000000,0.0733470226,-0.2733511646,0.1009809505,-1.9330672526,0.0273294480,1.6610116124,-0.6251118089,0.4638853166,0.0900281984,0.4399658620
1.7200000000,0.0733516932,-0.2725689939,0.1010469758,-1.9323003792,0.0272709917,1.6610254633,-0.6250219361,0.4641327213,0.0900920330,0.4399653000
1.7300000000,0.0733556762,-0.2717896675,0.1011115101,-1.9315344662,0.0272122737,1.6610372993,-0.6249341171,0.4643792927,0.0901546250,0.4399652666
1.7400000000,0.0733589549,-0.2710199724,0.1011740231,-1.9307766770,0.0271538350,1.6610475629,-0.6248490858,0.4646229160,0.0902154581,0.4399655784
