1.7500000000,0.0745926939,-0.2867869546,0.0999280428,-1.9461578966,0.0283387537,1.6606923729,-0.6253212705,0.4595061561,0.0895833011,0.4399761909
1.7600000000,0.0746498144,-0.2865404950,0.1000415840,-1.9459168498,0.0283471602,1.6606998839,-0.6251573880,0.4595704490,0.0896796343,0.4399756331
1.7700000000,0.0747063228,-0.2862776086,0.1001553844,-1.9456586551,0.0283539528,1.6607065180,-0.6249932431,0.4596400115,0.0897763799,0.4399755270
1.7800000000,0.0747571960,-0.2860258812,0.1002589728,-1.9454124940,0.0283589428,1.6607138993,-0.6248439555,0.4597074771,0.0898646252,0.4399750668
1.7900000000,0.0748078398,-0.2857550020,0.1003636685,-1.9451470007,0.0283622933,1.6607209695,-0.6246932062,0.4597810136,0.0899540093,0.4399748671
1.8000000000,0.0748548056,-0.2854836958,0.1004623006,-1.9448809687,0.0283638533,1.6607277686,-0.6245513247,0.4598555696,0.0900384306,0.4399747742
1.8100000000,0.0748988620,-0.2852094472,0.1005563390,-1.9446124545,0.0283637921,1.6607349123,-0.6244161993,0.4599317867,0.0901191227,0.4399745769
1.8200000000,0.0749402516,-0.2849312529,0.1006462651,-1.9443404506,0.0283621456,1.6607423986,-0.6242871359,0.4600099225,0.0901964908,0.4399742810
1.8300000000,0.0749790768,-0.2846487034,0.1007322813,-1.9440644554,0.0283589309,1.6607501333,-0.6241638409,0.4600900766,0.0902707052,0.4399739232
1.8400000000,0.0750154031,-0.2843616359,0.1008145093,-1.9437842305,0.0283541678,1.6607580394,-0.6240461368,0.4601722813,0.0903418671,0.4399735316
1.8500000000,0.0750492864,-0.2840699957,0.1008930466,-1.9434996721,0.0283478796,1.6607660682,-0.6239338814,0.4602565383,0.0904100565,0.4399731233
1.8600000000,0.0750816716,-0.2837624319,0.1009703399,-1.9431982667,0.0283396152,1.6607729739,-0.6238235637,0.4603461224,0.0904774178,0.4399732390
1.8700000000,0.0751101610,-0.2834679942,0.1010401612,-1.9429110841,0.0283305427,1.6607809520,-0.6237240973,0.4604325951,0.0905384917,0.4399728583
1.8800000000,0.0751376163,-0.2831538090,0.1011098056,-1.9426038599,0.0283194160,1.6607884571,-0.6236250605,0.4605255250,0.0905996551,0.4399727825
1.8900000000,0.0751623276,-0.2828401329,0.1011748667,-1.9422970069,0.0283070279,1.6607957131,-0.6235327279,0.4606189623,0.0906570518,0.4399727857
1.9000000000,0.0751847418,-0.2825240092,0.1012363155,-1.9419881734,0.0282933599,1.6608033513,-0.6234457223,0.4607137660,0.0907115111,0.4399726532
1.9100000000,0.0752050070,-0.2822043209,0.1012944845,-1.9416761974,0.0282783945,1.6608113226,-0.6233635668,0.4608102493,0.0907633182,0.4399724089
1.9200000000,0.0752231982,-0.2818806302,0.1013495325,-1.9413605245,0.0282621337,1.6608195058,-0.6232860310,0.4609085253,0.0908126081,0.4399720991
1.9300000000,0.0752393733,-0.2815527691,0.1014015681,-1.9410409018,0.0282445926,1.6608278144,-0.6232129558,0.4610086285,0.0908594714,0.4399717557
1.9400000000,0.0752539353,-0.2812091006,0.1014521600,-1.9407043841,0.0282250416,1.6608348242,-0.6231421142,0.4611140473,0.0909053367,0.4399719808
1.9500000000,0.0752659608,-0.2808795042,0.1014974625,-1.9403831873,0.0282054088,1.6608431345,-0.6230789328,0.4612157389,0.0909466867,0.4399716154
1.9600000000,0.0752765973,-0.2805299251,0.1015420177,-1.9400415244,0.0281835479,1.6608507558,-0.6230170220,0.4613240433,0.0909876563,0.4399716140
1.9700000000,0.0752852275,-0.2801814819,0.1015831631,-1.9397008338,0.0281608327,1.6608581407,-0.6229600985,0.4614324808,0.0910258089,0.4399716723
1.9800000000,0.0752920683,-0.2798309175,0.1016215125,-1.9393584754,0.0281371133,1.6608659190,-0.6229073112,0.4615420612,0.0910616844,0.4399715764
1.9900000000,0.0752972081,-0.2794770654,0.1016573026,-1.9390132022,0.0281123395,1.6608740020,-0.6228583227,0.4616531255,0.0910954902,0.4399713644
2.0000000000,0.0753007068,-0.2791194885,0.1016906657,-1.9386644453,0.0280865059,1.6608822520,-0.6228129402,0.4617657892,0.0911273399,0.4399710888
2.0100000000,0.0753026183,-0.2787580263,0.1017217029,-1.9383119563,0.0280596259,1.6608905794,-0.6227710150,0.4618800847,0.0911573182,0.4399707821
2.0200000000,0.0753029868,-0.2783809763,0.1017513900,-1.9379426044,0.0280307952,1.6608974182,-0.6227311862,0.4619996029,0.0911863682,0.4399710910
2.0300000000,0.0753018755,-0.2780186358,0.1017774892,-1.9375893635,0.0280024372,1.6609057706,-0.6226965279,0.4621149445,0.0912122872,0.4399707265
2.0400000000,0.0752992733,-0.2776362741,0.1018026684,-1.9372153975,0.0279718094,1.6609131989,-0.6226633945,0.4622369271,0.0912376796,0.4399707876
2.0500000000,0.0752953102,-0.2772555782,0.1018254619,-1.9368429216,0.0279406788,1.6609204128,-0.6226337470,0.4623587190,0.0912610858,0.4399708877
2.0600000000,0.0752900352,-0.2768730438,0.1018462238,-1.9364690403,0.0279087973,1.6609280232,-0.6226071171,0.4624814485,0.0912828350,0.4399708186
2.0700000000,0.0752834986,-0.2764874785,0.1018651287,-1.9360924451,0.0278760943,1.6609359025,-0.6225832569,0.4626054719,0.0913030844,0.4399706324
2.0800000000,0.0752757517,-0.2760984551,0.1018822932,-1.9357125651,0.0278425603,1.6609439005,-0.6225619957,0.4627309029,0.0913219351,0.4399703856
2.0900000000,0.0752668468,-0.2757058241,0.1018978138,-1.9353291625,0.0278082078,1.6609519271,-0.6225431909,0.4628577706,0.0913394681,0.4399701108
2.1000000000,0.0752566109,-0.2752979424,0.1019122970,-1.9349290518,0.0277720345,1.6609582881,-0.6225260189,0.4629896952,0.0913563224,0.4399704916
2.1100000000,0.0752457135,-0.2749051862,0.1019245129,-1.9345456303,0.0277367529,1.6609663723,-0.6225120826,0.4631171199,0.0913711240,0.4399701221
2.1200000000,0.0752334266,-0.2744925423,0.1019359515,-1.9341413797,0.0276992627,1.6609732907,-0.6224994569,0.4632511080,0.0913855115,0.4399702387
2.1300000000,0.0752203477,-0.2740820201,0.1019459019,-1.9337390778,0.0276615730,1.6609800279,-0.6224889969,0.4633846232,0.0913986436,0.4399703713
2.1400000000,0.0752064126,-0.2736699139,0.1019545459,-1.9333356007,0.0276233667,1.6609871589,-0.6224804882,0.4635188832,0.0914107100,0.4399703227
2.1500000000,0.0751916501,-0.2732550238,0.1019620214,-1.9329295970,0.0275845618,1.6609945184,-0.6224737348,0.4636542503,0.0914218386,0.4399701578
2.1600000000,0.0751761077,-0.2728369381,0.1019684363,-1.9325205026,0.0275451467,1.6610019471,-0.6224685780,0.4637908335,0.0914321234,0.4399699363
2.1700000000,0.0751598369,-0.2724155200,0.1019738842,-1.9321080938,0.0275051338,1.6610093564,-0.6224648783,0.4639286584,0.0914416436,0.4399696900
2.1800000000,0.0751428908,-0.2719907360,0.1019784529,-1.9316922925,0.0274645442,1.6610167021,-0.6224625052,0.4640677199,0.0914504721,0.4399694340
2.1900000000,0.0751249765,-0.2715510486,0.1019825339,-1.9312599157,0.0274223249,1.6610221779,-0.6224609460,0.4642116300,0.0914590697,0.4399698794
2.2000000000,0.0751071067,-0.2711269006,0.1019854781,-1.9308448136,0.0273813565,1.6610295907,-0.6224609601,0.4643507451,0.0914665413,0.4399694999
2.2100000000,0.0750881479,-0.2706830470,0.1019881003,-1.9304087934,0.0273383262,1.6610355701,-0.6224616030,0.4644962797,0.0914739714,0.4399696710
2.2200000000,0.0750689632,-0.2702417894,0.1019901182,-1.9299752051,0.0272953904,1.6610414065,-0.6224631041,0.4646410539,0.0914808701,0.4399698337
2.2300000000,0.0750494183,-0.2697992349,0.1019916097,-1.9295406976,0.0272521840,1.6610476285,-0.6224654016,0.4647863597,0.0914873438,0.4399698043
2.2400000000,0.0750295316,-0.2693541813,0.1019926937,-1.9291038821,0.0272086180,1.6610540337,-0.6224683256,0.4649325607,0.0914935055,0.4399696604
2.2500000000,0.0750093493,-0.2689062330,0.1019934730,-1.9286642036,0.0271646802,1.6610604555,-0.6224717228,0.4650797608,0.0914994457,0.4399694637
2.2600000000,0.0749889231,-0.2684552655,0.1019940395,-1.9282214531,0.0271203821,1.6610668076,-0.6224754559,0.4652279820,0.0915052422,0.4399692452
2.2700000000,0.0749683061,-0.2680012528,0.1019944795,-1.9277755630,0.0270757443,1.6610730489,-0.6224793953,0.4653772171,0.0915109677,0.4399690185
2.2800000000,0.0749475519,-0.2675442066,0.1019948774,-1.9273265235,0.0270307900,1.6610791596,-0.6224834146,0.4655274482,0.0915166922,0.4399687897
2.2900000000,0.0749263461,-0.2670726880,0.1019955679,-1.9268611263,0.0269844572,1.6610832040,-0.6224870772,0.4656822564,0.0915228295,0.4399693013
2.3000000000,0.0749057701,-0.2666171140,0.1019960482,-1.9264136033,0.0269396685,1.6610894155,-0.6224909424,0.4658320078,0.0915286062,0.4399689120
2.3100000000,0.0748846177,-0.2661421073,0.1019969846,-1.9259451404,0.0268930487,1.6610939103,-0.6224942650,0.4659879540,0.0915349863,0.4399691377
2.3200000000,0.0748637955,-0.2656701850,0.1019981722,-1.9254796175,0.0268468001,1.6610983100,-0.6224971693,0.4661428512,0.0915415426,0.4399693286
2.3300000000,0.0748431515,-0.2651972871,0.1019996677,-1.9250134614,0.0268005331,1.6611030832,-0.6224996232,0.4662980459,0.0915483665,0.4399693177
2.3400000000,0.0748227043,-0.2647222144,0.1020015871,-1.9245452514,0.0267541564,1.6611079911,-0.6225014588,0.4664538990,0.0915555692,0.4399691947
2.3500000000,0.0748025006,-0.2642445884,0.1020040313,-1.9240744443,0.0267076573,1.6611128617,-0.6225025238,0.4666105087,0.0915632404,0.4399690226
2.3600000000,0.0747825926,-0.2637642962,0.1020070902,-1.9236008455,0.0266610468,1.6611176116,-0.6225026819,0.4667678934,0.0915714574,0.4399688314
2.3700000000,0.0747630339,-0.2632813185,0.1020108490,-1.9231243974,0.0266143438,1.6611222030,-0.6225018044,0.4669260442,0.0915802923,0.4399686336
2.3800000000,0.0747438782,-0.2627956706,0.1020153908,-1.9226450964,0.0265675705,1.6611266183,-0.6224997655,0.4670849420,0.0915898151,0.4399684342
2.3900000000,0.0747251796,-0.2623073808,0.1020207976,-1.9221629595,0.0265207494,1.6611308481,-0.6224964408,0.4672445643,0.0916000949,0.4399682353
2.4000000000,0.0747067003,-0.2618051376,0.1020275014,-1.9216647714,0.0264728502,1.6611328213,-0.6224912390,0.4674084281,0.0916116264,0.4399688105
2.4100000000,0.0746893115,-0.2613192021,0.1020347122,-1.9211850301,0.0264267160,1.6611371996,-0.6224851678,0.4675670180,0.0916233983,0.4399684115
2.4200000000,0.0746720793,-0.2608142220,0.1020434824,-1.9206844243,0.0263790577,1.6611395677,-0.6224768796,0.4677314886,0.0916366991,0.4399686907
2.4300000000,0.0746557182,-0.2603128186,0.1020533199,-1.9201872825,0.0263320212,1.6611418980,-0.6224669409,0.4678946254,0.0916508606,0.4399689074
2.4400000000,0.0746401188,-0.2598107933,0.1020643528,-1.9196898233,0.0262852182,1.6611445867,-0.6224552095,0.4680578051,0.0916660366,0.4399689143
2.4500000000,0.0746253089,-0.2593069571,0.1020767083,-1.9191906023,0.0262385591,1.6611473605,-0.6224414978,0.4682213811,0.0916823487,0.4399688120
2.4600000000,0.0746113378,-0.2588009490,0.1020904872,-1.9186890904,0.0261920307,1.6611500438,-0.6224256516,0.4683854460,0.0916998875,0.4399686646
2.4700000000,0.0745982581,-0.2582926672,0.1021057780,-1.9181851076,0.0261456428,1.6611525568,-0.6224075353,0.4685500145,0.0917187298,0.4399685004
2.4800000000,0.0745861239,-0.2577820982,0.1021226643,-1.9176786060,0.0260994128,1.6611548653,-0.6223870209,0.4687150758,0.0917389475,0.4399683309
2.4900000000,0.0745749891,-0.2572692603,0.1021412275,-1.9171695869,0.0260533607,1.6611569538,-0.6223639830,0.4688806104,0.0917606103,0.4399681603
2.5000000000,0.0745649080,-0.2567541831,0.1021615486,-1.9166580702,0.0260075071,1.6611588144,-0.6223382978,0.4690465951,0.0917837874,0.4399679905
2.5100000000,0.0745559349,-0.2562369005,0.1021837079,-1.9161440831,0.0259618730,1.6611604419,-0.6223098414,0.4692130058,0.0918085476,0.4399678220
2.5200000000,0.0745481241,-0.2557174480,0.1022077858,-1.9156276550,0.0259164791,1.6611618323,-0.6222784904,0.4693798177,0.0918349599,0.4399676551
2.5300000000,0.0745414291,-0.2551846410,0.1022344868,-1.9150955471,0.0258703648,1.6611607663,-0.6222432319,0.4695504554,0.0918637487,0.4399682942
2.5400000000,0.0745361831,-0.2546685529,0.1022622301,-1.9145825319,0.0258261781,1.6611623634,-0.6222062860,0.4697156129,0.0918932389,0.4399678869
2.5500000000,0.0745321375,-0.2541339083,0.1022930877,-1.9140487976,0.0257808609,1.6611616348,-0.6221647404,0.4698862287,0.0919255800,0.4399682212
2.5600000000,0.0745295703,-0.2536145644,0.1023251306,-1.9135323376,0.0257373594,1.6611631429,-0.6221212908,0.4700517809,0.0919587631,0.4399676692
2.5700000000,0.0745283753,-0.2530761154,0.1023605846,-1.9129943501,0.0256927350,1.6611620578,-0.6220727853,0.4702229086,0.0919950586,0.4399679491
2.5800000000,0.0745286944,-0.2525417261,0.1023980545,-1.9124602522,0.0256489846,1.6611609000,-0.6220211668,0.4703923900,0.0920330305,0.4399681760
2.5900000000,0.0745305638,-0.2520071649,0.1024378911,-1.9119262057,0.0256057650,1.6611600456,-0.6219659534,0.4705615763,0.0920730222,0.4399681989
2.6000000000,0.0745340342,-0.2514712853,0.1024802499,-1.9113907963,0.0255629939,1.6611592094,-0.6219069110,0.4707308015,0.0921151807,0.4399681202
2.6100000000,0.0745391589,-0.2509337529,0.1025252331,-1.9108535265,0.0255206583,1.6611582211,-0.6218438809,0.4709001487,0.0921595985,0.4399680013
2.6200000000,0.0745459917,-0.2503944787,0.1025729271,-1.9103142358,0.0254787658,1.6611570075,-0.6217767279,0.4710696285,0.0922063523,0.4399678683
2.6300000000,0.0745545869,-0.2498534549,0.1026234133,-1.9097728858,0.0254373310,1.6611555386,-0.6217053248,0.4712392284,0.0922555136,0.4399677311
2.6400000000,0.0745649992,-0.2493107013,0.1026767712,-1.9092294825,0.0253963709,1.6611538018,-0.6216295469,0.4714089276,0.0923071520,0.4399675935
2.6500000000,0.0745772832,-0.2487662474,0.1027330799,-1.9086840477,0.0253559028,1.6611517907,-0.6215492707,0.4715787029,0.0923613367,0.4399674566
2.6600000000,0.0745914935,-0.2482201263,0.1027924177,-1.9081366089,0.0253159443,1.6611495016,-0.6214643729,0.4717485299,0.0924181363,0.4399673211
2.6700000000,0.0746076843,-0.2476723723,0.1028548622,-1.9075871958,0.0252765125,1.6611469314,-0.6213747317,0.4719183838,0.0924776189,0.4399671871
2.6800000000,0.0746260975,-0.2471119854,0.1029215312,-1.9070225975,0.0252367437,1.6611417096,-0.6212786930,0.4720915539,0.0925408612,0.4399678865
2.6900000000,0.0746460381,-0.2465687381,0.1029893157,-1.9064777663,0.0251989334,1.6611394143,-0.6211808230,0.4722590988,0.0926048901,0.4399674763
2.7000000000,0.0746683223,-0.2460076783,0.1030618564,-1.9059126088,0.0251603703,1.6611344690,-0.6210757889,0.4724315688,0.0926731910,0.4399678699
2.7100000000,0.0746919467,-0.2454624263,0.1031353076,-1.9053654541,0.0251235744,1.6611319824,-0.6209692295,0.4725988529,0.0927421235,0.4399673276
2.7200000000,0.0747178775,-0.2448989843,0.1032134682,-1.9047973491,0.0250859588,1.6611265839,-0.6208555635,0.4727711752,0.0928152986,0.4399676776
2.7300000000,0.0747452845,-0.2443404171,0.1032934813,-1.9042340376,0.0250492029,1.6611212011,-0.6207389774,0.4729416006,0.0928900342,0.4399679471
2.7400000000,0.0747743136,-0.2437824723,0.1033758610,-1.9036715634,0.0250129902,1.6611161127,-0.6206187355,0.4731114549,0.0929668138,0.4399680104
2.7500000000,0.0748049292,-0.2432240750,0.1034606205,-1.9031085584,0.0249772083,1.6611110031,-0.6204948162,0.4732810684,0.0930456631,0.4399679789
2.7600000000,0.0748370726,-0.2426649610,0.1035476830,-1.9025445998,0.0249418070,1.6611057033,-0.6203673315,0.4734505291,0.0931265216,0.4399679141
2.7700000000,0.0748706827,-0.2421051046,0.1036369518,-1.9019796000,0.0249067562,1.6611001458,-0.6202364234,0.4736198555,0.0932093092,0.4399678405
2.7800000000,0.0749056982,-0.2415445562,0.1037283251,-1.9014135888,0.0248720328,1.6610943064,-0.6201022425,0.4737890447,0.0932939404,0.4399677671
2.7900000000,0.0749420577,-0.2409833924,0.1038216999,-1.9008466373,0.0248376161,1.6610881769,-0.6199649419,0.4739580863,0.0933803280,0.4399676973
2.8000000000,0.0749797000,-0.2404216984,0.1039169726,-1.9002788307,0.0248034868,1.6610817551,-0.6198246756,0.4741269675,0.0934683843,0.4399676322
2.8100000000,0.0750185636,-0.2398595626,0.1040140396,-1.8997102595,0.0247696258,1.6610750407,-0.6196815976,0.4742956747,0.0935580214,0.4399675721
2.8200000000,0.0750585871,-0.2392970746,0.1041127975,-1.8991410163,0.0247360148,1.6610680347,-0.6195358622,0.4744641940,0.0936491513,0.4399675173
2.8300000000,0.0750997091,-0.2387343244,0.1042131431,-1.8985711946,0.0247026354,1.6610607380,-0.6193876238,0.4746325114,0.0937416859,0.4399674678
2.8400000000,0.0751418680,-0.2381714025,0.1043149731,-1.8980008881,0.0246694700,1.6610531520,-0.6192370366,0.4748006129,0.0938355374,0.4399674236
2.8500000000,0.0751850022,-0.2376083992,0.1044181845,-1.8974301911,0.0246365010,1.6610452784,-0.6190842550,0.4749684844,0.0939306176,0.4399673849
2.8600000000,0.0752290500,-0.2370454054,0.1045226745,-1.8968591982,0.0246037111,1.6610371189,-0.6189294331,0.4751361118,0.0940268385,0.4399673515
2.8700000000,0.0752739497,-0.2364825119,0.1046283405,-1.8962880044,0.0245710836,1.6610286755,-0.6187727252,0.4753034810,0.0941241122,0.4399673236
2.8800000000,0.0753196396,-0.2359198097,0.1047350797,-1.8957167047,0.0245386019,1.6610199501,-0.6186142857,0.4754705781,0.0942223505,0.4399673012
2.8900000000,0.0753660578,-0.2353573901,0.1048427900,-1.8951453948,0.0245062498,1.6610109451,-0.6184542687,0.4756373889,0.0943214656,0.4399672843
2.9000000000,0.0754131423,-0.2347953443,0.1049513690,-1.8945741704,0.0244740113,1.6610016630,-0.6182928284,0.4758038994,0.0944213693,0.4399672729
2.9100000000,0.0754608313,-0.2342337641,0.1050607148,-1.8940031279,0.0244418709,1.6609921062,-0.6181301191,0.4759700955,0.0945219738,0.4399672670
2.9200000000,0.0755090628,-0.2336727411,0.1051707254,-1.8934323636,0.0244098133,1.6609822776,-0.6179662949,0.4761359631,0.0946231908,0.4399672668
2.9300000000,0.0755577745,-0.2331123673,0.1052812990,-1.8928619744,0.0243778237,1.6609721801,-0.6178015101,0.4763014883,0.0947249325,0.4399672722
2.9400000000,0.0756069044,-0.2325527349,0.1053923342,-1.8922920576,0.0243458874,1.6609618167,-0.6176359189,0.4764666569,0.0948271109,0.4399672832
2.9500000000,0.0756563902,-0.2319939361,0.1055037294,-1.8917227107,0.0243139902,1.6609511908,-0.6174696753,0.4766314549,0.0949296378,0.4399673000
2.9600000000,0.0757061698,-0.2314360636,0.1056153834,-1.8911540316,0.0242821181,1.6609403058,-0.6173029336,0.4767958682,0.0950324254,0.4399673224
2.9700000000,0.0757561806,-0.2308792101,0.1057271952,-1.8905861186,0.0242502575,1.6609291653,-0.6171358479,0.4769598827,0.0951353855,0.4399673506
2.9800000000,0.0758063604,-0.2303234685,0.1058390636,-1.8900190701,0.0242183951,1.6609177730,-0.6169685724,0.4771234845,0.0952384302,0.4399673846
2.9900000000,0.0758566467,-0.2297689319,0.1059508881,-1.8894529853,0.0241865179,1.6609061329,-0.6168012611,0.4772866594,0.0953414715,0.4399674244
3.0000000000,0.0759069768,-0.2292156939,0.1060625679,-1.8888879634,0.0241546133,1.6608942491,-0.6166340682,0.4774493934,0.0954444213,0.4399674700
3.0100000000,0.0759572883,-0.2286638478,0.1061740025,-1.8883241040,0.0241226690,1.6608821258,-0.6164671478,0.4776116725,0.0955471916,0.4399675215
3.0200000000,0.0760075184,-0.2281134875,0.1062850917,-1.8877615072,0.0240906730,1.6608697675,-0.6163006540,0.4777734825,0.0956496945,0.4399675789
3.0300000000,0.0760576044,-0.2275647070,0.1063957353,-1.8872002733,0.0240586134,1.6608571789,-0.6161347408,0.4779348094,0.0957518418,0.4399676422
3.0400000000,0.0761074835,-0.2270176005,0.1065058331,-1.8866405030,0.0240264791,1.6608443645,-0.6159695624,0.4780956392,0.0958535457,0.4399677115
3.0500000000,0.0761570929,-0.2264722622,0.1066152855,-1.8860822974,0.0239942588,1.6608313295,-0.6158052728,0.4782559578,0.0959547180,0.4399677868
3.0600000000,0.0762063695,-0.2259287870,0.1067239927,-1.8855257579,0.0239619418,1.6608180789,-0.6156420260,0.4784157511,0.0960552708,0.4399678681
3.0700000000,0.0762552503,-0.2253872694,0.1068318551,-1.8849709863,0.0239295177,1.6608046179,-0.6154799762,0.4785750051,0.0961551161,0.4399679555
3.0800000000,0.0763030610,-0.2248585660,0.1069371723,-1.8844312048,0.0238977818,1.6607934640,-0.6153217123,0.4787305896,0.0962526602,0.4399672392
3.0900000000,0.0763514951,-0.2243137569,0.1070443282,-1.8838718692,0.0238645899,1.6607786083,-0.6151605848,0.4788909079,0.0963520166,0.4399676199
3.1000000000,0.0763982789,-0.2237872149,0.1071477244,-1.8833330752,0.0238324121,1.6607661854,-0.6150050773,0.4790459806,0.0964479592,0.4399672197
3.1100000000,0.0764454765,-0.2232463094,0.1072525309,-1.8827769266,0.0237988689,1.6607505406,-0.6148473626,0.4792053145,0.0965453236,0.4399677543
3.1200000000,0.0764909160,-0.2227242200,0.1073533924,-1.8822421204,0.0237663689,1.6607375898,-0.6146955633,0.4793592708,0.0966391025,0.4399674246
3.1300000000,0.0765360328,-0.2221989664,0.1074538565,-1.8817036641,0.0237333195,1.6607240796,-0.6145443171,0.4795142735,0.0967326096,0.4399671746
3.1400000000,0.0765803748,-0.2216746296,0.1075529862,-1.8811654080,0.0236999574,1.6607097876,-0.6143950326,0.4796691295,0.0968249885,0.4399671384
3.1500000000,0.0766238239,-0.2211524459,0.1076505293,-1.8806288905,0.0236663641,1.6606950330,-0.6142480986,0.4798234950,0.0969160054,0.4399672134
3.1600000000,0.0766663090,-0.2206328795,0.1077463535,-1.8800947523,0.0236325639,1.6606799998,-0.6141037225,0.4799772512,0.0970055383,0.4399673379
3.1700000000,0.0767077654,-0.2201161539,0.1078403515,-1.8795632967,0.0235985610,1.6606647698,-0.6139620733,0.4801303482,0.0970934897,0.4399674856
3.1800000000,0.0767481294,-0.2196024113,0.1079324224,-1.8790347020,0.0235643521,1.6606493792,-0.6138233098,0.4802827591,0.0971797684,0.4399676461
3.1900000000,0.0767873370,-0.2190917650,0.1080224672,-1.8785091007,0.0235299317,1.6606338458,-0.6136875876,0.4804344654,0.0972642854,0.4399678157
3.2000000000,0.0768253244,-0.2185843181,0.1081103879,-1.8779866083,0.0234952935,1.6606181812,-0.6135550611,0.4805854512,0.0973469523,0.4399679929
3.2100000000,0.0768615119,-0.2180909854,0.1081946513,-1.8774804984,0.0234613017,1.6606049003,-0.6134280776,0.4807325445,0.0974263100,0.4399673926
3.2200000000,0.0768973090,-0.2175828637,0.1082791477,-1.8769563371,0.0234256457,1.6605880794,-0.6133007142,0.4808842188,0.0975060654,0.4399678247
3.2300000000,0.0769308351,-0.2170940679,0.1083589712,-1.8764537854,0.0233909957,1.6605736840,-0.6131804344,0.4810304697,0.0975815658,0.4399675419
3.2400000000,0.0769632560,-0.2166031082,0.1084371915,-1.8759486365,0.0233556714,1.6605587609,-0.6130625923,0.4811776498,0.0976557197,0.4399673460
3.2500000000,0.0769941943,-0.2161140187,0.1085129992,-1.8754447025,0.0233199420,1.6605430990,-0.6129484081,0.4813245632,0.0977277767,0.4399673730
3.2600000000,0.0770235373,-0.2156280811,0.1085861519,-1.8749435714,0.0232839001,1.6605270229,-0.6128382587,0.4814708507,0.0977975089,0.4399675216
3.2700000000,0.0770512130,-0.2151457924,0.1086565174,-1.8744459296,0.0232475763,1.6605107299,-0.6127323537,0.4816163842,0.0978647927,0.4399677269
3.2800000000,0.0770771558,-0.2146673945,0.1087239886,-1.8739521086,0.0232109789,1.6604943128,-0.6126308639,0.4817611088,0.0979295294,0.4399679593
3.2900000000,0.0771013011,-0.2141930389,0.1087884652,-1.8734623024,0.0231741079,1.6604778143,-0.6125339489,0.4819049954,0.0979916272,0.4399682069
3.3000000000,0.0771232321,-0.2137336922,0.1088486716,-1.8729898077,0.0231379003,1.6604637259,-0.6124435650,0.4820448130,0.0980498450,0.4399677083
3.3100000000,0.0771438837,-0.2132605294,0.1089077445,-1.8725004452,0.0230998663,1.6604462915,-0.6123549405,0.4821891395,0.0981072453,0.4399681757
3.3200000000,0.0771620016,-0.2128073558,0.1089617836,-1.8720333070,0.0230628897,1.6604312261,-0.6122740039,0.4823278962,0.0981600372,0.4399679934
3.3300000000,0.0771782965,-0.2123530413,0.1090131275,-1.8715647372,0.0230251558,1.6604157632,-0.6121972287,0.4824674470,0.0982104987,0.4399678729
3.3400000000,0.0771925121,-0.2119014377,0.1090611666,-1.8710983216,0.0229869612,1.6603996483,-0.6121255313,0.4826066208,0.0982580517,0.4399679685
3.3500000000,0.0772045498,-0.2114538212,0.1091056840,-1.8706356188,0.0229484055,1.6603831817,-0.6120592505,0.4827450548,0.0983024893,0.4399681898
3.3600000000,0.0772143388,-0.2110107028,0.1091465501,-1.8701773295,0.0229095230,1.6603665618,-0.6119985932,0.4828826158,0.0983436893,0.4399684726
3.3700000000,0.0772216703,-0.2105832239,0.1091827993,-1.8697369437,0.0228713392,1.6603523075,-0.6119450380,0.4830159662,0.0983806759,0.4399680579
3.3800000000,0.0772267726,-0.2101536107,0.1092158372,-1.8692938473,0.0228322056,1.6603373370,-0.6118964708,0.4831505095,0.0984148785,0.4399678140
3.3900000000,0.0772294616,-0.2097265593,0.1092451144,-1.8688525627,0.0227925252,1.6603215011,-0.6118537118,0.4832847944,0.0984457609,0.4399678715
3.4000000000,0.0772296477,-0.2093037014,0.1092704077,-1.8684151096,0.0227524359,1.6603052127,-0.6118171106,0.4834183491,0.0984731057,0.4399681046
3.4100000000,0.0772272607,-0.2088857009,0.1092915804,-1.8679824098,0.0227119879,1.6602887425,-0.6117868860,0.4835509958,0.0984967824,0.4399684248
3.4200000000,0.0772222340,-0.2084728771,0.1093085224,-1.8675549148,0.0226711988,1.6602722278,-0.6117632156,0.4836826572,0.0985166875,0.4399687881
3.4300000000,0.0772146240,-0.2080763292,0.1093206703,-1.8671459780,0.0226311722,1.6602580972,-0.6117469519,0.4838099363,0.0985321956,0.4399684763
3.4400000000,0.0772041879,-0.2076783703,0.1093287170,-1.8667352172,0.0225901233,1.6602434063,-0.6117370908,0.4839383357,0.0985441144,0.4399682960
3.4500000000,0.0771909114,-0.2072834948,0.1093323805,-1.8663268759,0.0225484877,1.6602279289,-0.6117340376,0.4840664201,0.0985521422,0.4399684063
3.4600000000,0.0771747349,-0.2068933271,0.1093314837,-1.8659229274,0.0225064124,1.6602120386,-0.6117380698,0.4841937100,0.0985561017,0.4399686969
3.4700000000,0.0771555927,-0.2065085486,0.1093258972,-1.8655243076,0.0224639512,1.6601960028,-0.6117493952,0.4843200199,0.0985558680,0.4399690815
3.4800000000,0.0771338485,-0.2061404592,0.1093155033,-1.8651445764,0.0224223166,1.6601822666,-0.6117681696,0.4844418122,0.0985512032,0.4399688445
3.4900000000,0.0771087206,-0.2057715057,0.1093001871,-1.8647636851,0.0223795801,1.6601680789,-0.6117946534,0.4845646933,0.0985422066,0.4399687148
