1.7500000000,0.0711154479,-0.2661882418,0.0964819307,-1.9261673749,0.0254478060,1.6611349750,-0.6310329923,0.4668296928,0.0867633782,0.4399679793
1.7600000000,0.0711523520,-0.2656340820,0.0965793696,-1.9256187742,0.0254216632,1.6611407853,-0.6308928288,0.4669975408,0.0868512826,0.4399676945
1.7700000000,0.0711898177,-0.2650827159,0.0966774103,-1.9250718443,0.0253958192,1.6611454481,-0.6307516433,0.4671643038,0.0869396990,0.4399677255
1.7800000000,0.0712278289,-0.2645357980,0.0967759129,-1.9245286564,0.0253703974,1.6611494068,-0.6306096398,0.4673294859,0.0870284919,0.4399679068
1.7900000000,0.0712663960,-0.2639938917,0.0968748565,-1.9239900026,0.0253454472,1.6611529029,-0.6304668506,0.4674929192,0.0871176370,0.4399681500
1.8000000000,0.0713055060,-0.2634571581,0.0969742106,-1.9234561512,0.0253209774,1.6611560482,-0.6303233229,0.4676545614,0.0872071068,0.4399684159
1.8100000000,0.0713451393,-0.2629256216,0.0970739429,-1.9229271746,0.0252969832,1.6611588917,-0.6301791059,0.4678144118,0.0872968737,0.4399686891
1.8200000000,0.0713852748,-0.2623992611,0.0971740225,-1.9224030744,0.0252734557,1.6611614564,-0.6300342469,0.4679724829,0.0873869119,0.4399689637
1.8300000000,0.0714253457,-0.2618890481,0.0972727941,-1.9218967860,0.0252510355,1.6611658397,-0.6298911733,0.4681255483,0.0874757114,0.4399684618
1.8400000000,0.0714663435,-0.2613763707,0.0973731215,-1.9213871817,0.0252286573,1.6611693305,-0.6297457079,0.4682791206,0.0875658767,0.4399681966
1.8500000000,0.0715078443,-0.2608663926,0.0974739703,-1.9208792428,0.0252065541,1.6611717624,-0.6295993453,0.4684316532,0.0876564871,0.4399682318
1.8600000000,0.0715497698,-0.2603606248,0.0975751126,-1.9203748733,0.0251848152,1.6611735520,-0.6294524229,0.4685827088,0.0877473345,0.4399684148
1.8700000000,0.0715920915,-0.2598595359,0.0976764727,-1.9198747719,0.0251634682,1.6611749404,-0.6293050557,0.4687321589,0.0878383495,0.4399686579
1.8800000000,0.0716347880,-0.2593632608,0.0977780086,-1.9193791779,0.0251425169,1.6611760357,-0.6291573091,0.4688799714,0.0879294947,0.4399689232
1.8900000000,0.0716778383,-0.2588718195,0.0978796867,-1.9188881568,0.0251219562,1.6611768849,-0.6290092347,0.4690261473,0.0880207415,0.4399691958
1.9000000000,0.0717212213,-0.2583851908,0.0979814762,-1.9184017093,0.0251017776,1.6611775099,-0.6288608800,0.4691706992,0.0881120636,0.4399694699
1.9100000000,0.0717642647,-0.2579143164,0.0980815688,-1.9179326886,0.0250825975,1.6611799496,-0.6287149090,0.4693104320,0.0882018186,0.4399690028
1.9200000000,0.0718081476,-0.2574408099,0.0981830899,-1.9174603261,0.0250634097,1.6611816406,-0.6285667398,0.4694507510,0.0882928354,0.4399687288
1.9300000000,0.0718523843,-0.2569695896,0.0982849308,-1.9169892902,0.0250444138,1.6611823419,-0.6284179841,0.4695901979,0.0883841306,0.4399687454
1.9400000000,0.0718968803,-0.2565021646,0.0983868401,-1.9165214498,0.0250256957,1.6611824352,-0.6282690149,0.4697283380,0.0884754759,0.4399689146
1.9500000000,0.0719416040,-0.2560390251,0.0984887361,-1.9160575243,0.0250072844,1.6611821607,-0.6281199572,0.4698650367,0.0885667961,0.4399691495
1.9600000000,0.0719865332,-0.2555803217,0.0985905747,-1.9155977734,0.0249891852,1.6611816319,-0.6279708792,0.4700002577,0.0886580517,0.4399694101
1.9700000000,0.0720316466,-0.2551260833,0.0986923221,-1.9151422752,0.0249713942,1.6611808993,-0.6278218336,0.4701339996,0.0887492135,0.4399696795
1.9800000000,0.0720769234,-0.2546762934,0.0987939473,-1.9146910367,0.0249539036,1.6611799867,-0.6276728684,0.4702662736,0.0888402550,0.4399699511
1.9900000000,0.0721215924,-0.2542418792,0.0988934992,-1.9142568440,0.0249373097,1.6611808748,-0.6275268698,0.4703939097,0.0889294089,0.4399695164
2.0000000000,0.0721677677,-0.2537936291,0.0989962857,-1.9138063670,0.0249200489,1.6611791537,-0.6273760090,0.4705254194,0.0890214729,0.4399699468
2.0100000000,0.0722127508,-0.2533654052,0.0990957650,-1.9133773063,0.0249038432,1.6611789556,-0.6272299258,0.4706509393,0.0891105584,0.4399697931
2.0200000000,0.0722583565,-0.2529358840,0.0991962417,-1.9129467004,0.0248876564,1.6611784918,-0.6270822915,0.4707766990,0.0892005273,0.4399696666
2.0300000000,0.0723041130,-0.2525087184,0.0992967241,-1.9125177945,0.0248716027,1.6611773482,-0.6269345563,0.4709016284,0.0892905049,0.4399697326
2.0400000000,0.0723499208,-0.2520850592,0.0993969787,-1.9120919504,0.0248557402,1.6611757491,-0.6267870672,0.4710253991,0.0893802810,0.4399699127
2.0500000000,0.0723957457,-0.2516652866,0.0994969276,-1.9116697130,0.0248400891,1.6611738670,-0.6266399434,0.4711479082,0.0894697850,0.4399701453
2.0600000000,0.0724415645,-0.2512495167,0.0995965284,-1.9112512839,0.0248246522,1.6611717909,-0.6264932507,0.4712691294,0.0895589789,0.4399703994
2.0700000000,0.0724865185,-0.2508487321,0.0996936998,-1.9108494792,0.0248100157,1.6611714725,-0.6263500795,0.4713858950,0.0896459801,0.4399699888
2.0800000000,0.0725329582,-0.2504339161,0.0997940767,-1.9104313664,0.0247946721,1.6611687225,-0.6262020877,0.4715066095,0.0897358729,0.4399703721
2.0900000000,0.0725779132,-0.2500385415,0.0998907553,-1.9100340094,0.0247802674,1.6611674028,-0.6260594874,0.4716215844,0.0898224512,0.4399702348
2.1000000000,0.0726233641,-0.2496416859,0.0999882483,-1.9096350107,0.0247658237,1.6611659038,-0.6259156179,0.4717368916,0.0899097588,0.4399701004
2.1100000000,0.0726688136,-0.2492467969,0.1000855432,-1.9092373835,0.0247514362,1.6611637806,-0.6257719659,0.4718515309,0.0899969031,0.4399701484
2.1200000000,0.0727141499,-0.2488550150,0.1001823896,-1.9088424506,0.0247371595,1.6611612273,-0.6256289048,0.4719651786,0.0900836592,0.4399703126
2.1300000000,0.0727593352,-0.2484667351,0.1002787035,-1.9084507668,0.0247230146,1.6611584116,-0.6254865631,0.4720777278,0.0901699508,0.4399705334
2.1400000000,0.0728043455,-0.2480820860,0.1003744403,-1.9080625489,0.0247090052,1.6611554252,-0.6253450102,0.4721891487,0.0902557378,0.4399707787
2.1500000000,0.0728482501,-0.2477120898,0.1004674156,-1.9076906034,0.0246957124,1.6611541661,-0.6252074995,0.4722962760,0.0903390450,0.4399703929
2.1600000000,0.0728935870,-0.2473278403,0.1005635187,-1.9073022975,0.0246816597,1.6611506499,-0.6250652848,0.4724074441,0.0904251838,0.4399707305
2.1700000000,0.0729371805,-0.2469624911,0.1006555837,-1.9069341319,0.0246684464,1.6611484741,-0.6249289996,0.4725131026,0.0905077137,0.4399706057
2.1800000000,0.0729811276,-0.2465954700,0.1007482578,-1.9065642128,0.0246551319,1.6611461970,-0.6247917622,0.4726191923,0.0905907991,0.4399704612
2.1900000000,0.0730249198,-0.2462300268,0.1008405297,-1.9061953328,0.0246417972,1.6611433468,-0.6246550632,0.4727247775,0.0906735477,0.4399704885
2.2000000000,0.0730684349,-0.2458672905,0.1009321347,-1.9058287736,0.0246284942,1.6611400869,-0.6245192980,0.4728295389,0.0907557222,0.4399706335
2.2100000000,0.0731116311,-0.2455076706,0.1010229821,-1.9054650984,0.0246152444,1.6611365787,-0.6243846051,0.4729333658,0.0908372404,0.4399708394
2.2200000000,0.0731544835,-0.2451513094,0.1011130252,-1.9051045396,0.0246020525,1.6611329159,-0.6242510577,0.4730362247,0.0909180600,0.4399710732
2.2300000000,0.0731969702,-0.2447982418,0.1012022290,-1.9047471791,0.0245889158,1.6611291468,-0.6241187104,0.4731381125,0.0909981503,0.4399713184
2.2400000000,0.0732381212,-0.2444594225,0.1012883649,-1.9044056741,0.0245764141,1.6611270827,-0.6239908915,0.4732358909,0.0910754940,0.4399709620
2.2500000000,0.0732805689,-0.2441062120,0.1013774183,-1.9040478559,0.0245630779,1.6611229503,-0.6238586871,0.4733377968,0.0911554951,0.4399712526
2.2600000000,0.0733210529,-0.2437712348,0.1014621668,-1.9037094374,0.0245504894,1.6611200700,-0.6237328448,0.4734344549,0.0912316536,0.4399711367
2.2700000000,0.0733617016,-0.2434343890,0.1015472493,-1.9033691434,0.0245377225,1.6611171602,-0.6236064755,0.4735316570,0.0913081332,0.4399709803
2.2800000000,0.0734020168,-0.2430987056,0.1016316906,-1.9030295327,0.0245248502,1.6611137314,-0.6234810210,0.4736285335,0.0913840720,0.4399709826
2.2900000000,0.0734418696,-0.2427652904,0.1017152185,-1.9026918325,0.0245119220,1.6611099144,-0.6233568886,0.4737247726,0.0914592257,0.4399711027
2.3000000000,0.0734812147,-0.2424345634,0.1017977367,-1.9023566076,0.0244989598,1.6611058612,-0.6232342256,0.4738202608,0.0915335071,0.4399712875
2.3100000000,0.0735200259,-0.2421066790,0.1018791959,-1.9020241033,0.0244859693,1.6611016664,-0.6231131089,0.4739149610,0.0916068716,0.4399715037
2.3200000000,0.0735582810,-0.2417816810,0.1019595605,-1.9016944128,0.0244729485,1.6610973812,-0.6229935949,0.4740088678,0.0916792875,0.4399717334
2.3300000000,0.0735950136,-0.2414705553,0.1020366170,-1.9013801685,0.0244604985,1.6610947587,-0.6228789953,0.4740988296,0.0917487455,0.4399713953
2.3400000000,0.0736328277,-0.2411448052,0.1021162659,-1.9010495444,0.0244471063,1.6610902341,-0.6227605059,0.4741930547,0.0918205885,0.4399716356
2.3500000000,0.0736685327,-0.2408366981,0.1021914544,-1.9007376537,0.0244344011,1.6610868741,-0.6226486420,0.4742822524,0.0918884490,0.4399715211
2.3600000000,0.0737041836,-0.2405265002,0.1022666591,-1.9004237307,0.0244214296,1.6610835457,-0.6225367433,0.4743721224,0.0919563587,0.4399713476
2.3700000000,0.0737393159,-0.2402170433,0.1023409753,-1.9001101231,0.0244082653,1.6610797461,-0.6224261497,0.4744618498,0.0920235156,0.4399713201
2.3800000000,0.0737737995,-0.2399094121,0.1024141315,-1.8997980065,0.0243949574,1.6610755741,-0.6223172681,0.4745511280,0.0920896758,0.4399714104
2.3900000000,0.0738075865,-0.2396040381,0.1024860274,-1.8994879471,0.0243815284,1.6610711714,-0.6222102518,0.4746398401,0.0921547482,0.4399715693
2.4000000000,0.0738406495,-0.2393010885,0.1025566112,-1.8991802036,0.0243679851,1.6610666333,-0.6221051819,0.4747279453,0.0922186858,0.4399717634
2.4100000000,0.0738729659,-0.2390006172,0.1026258461,-1.8988748817,0.0243543262,1.6610620136,-0.6220021164,0.4748154354,0.0922814558,0.4399719738
2.4200000000,0.0739036314,-0.2387137191,0.1026916186,-1.8985846729,0.0243411997,1.6610590160,-0.6219042210,0.4748991069,0.0923411281,0.4399716467
2.4300000000,0.0739350593,-0.2384118515,0.1027595081,-1.8982778938,0.0243269814,1.6610542666,-0.6218031637,0.4749872382,0.0924027849,0.4399718350
2.4400000000,0.0739643283,-0.2381271415,0.1028229218,-1.8979892892,0.0243134286,1.6610506005,-0.6217087807,0.4750705066,0.0924604375,0.4399717143
2.4500000000,0.0739932883,-0.2378400892,0.1028859824,-1.8976984600,0.0242995083,1.6610470195,-0.6216149358,0.4751545939,0.0925178228,0.4399715178
2.4600000000,0.0740215349,-0.2375533472,0.1029478939,-1.8974075640,0.0242853040,1.6610430098,-0.6215228078,0.4752387270,0.0925742313,0.4399714549
2.4700000000,0.0740489442,-0.2372679820,0.1030083970,-1.8971177285,0.0242708674,1.6610386387,-0.6214327855,0.4753226021,0.0926294292,0.4399715092
2.4800000000,0.0740754676,-0.2369844376,0.1030673900,-1.8968295212,0.0242562223,1.6610340367,-0.6213450246,0.4754060976,0.0926833237,0.4399716364
2.4900000000,0.0741010769,-0.2367028961,0.1031248189,-1.8965432149,0.0242413767,1.6610292988,-0.6212596092,0.4754891684,0.0927358660,0.4399718032
2.5000000000,0.0741257490,-0.2364234217,0.1031806460,-1.8962589290,0.0242263304,1.6610244819,-0.6211765991,0.4755718032,0.0927870220,0.4399719894
2.5100000000,0.0741494623,-0.2361460237,0.1032348388,-1.8959767041,0.0242110785,1.6610196181,-0.6210960456,0.4756540063,0.0928367630,0.4399721841
2.5200000000,0.0741714833,-0.2358818989,0.1032855513,-1.8957092672,0.0241963515,1.6610163484,-0.6210207121,0.4757324975,0.0928833822,0.4399718657
2.5300000000,0.0741937392,-0.2356024118,0.1033375917,-1.8954250286,0.0241803110,1.6610114772,-0.6209434277,0.4758157118,0.0929313151,0.4399719986
2.5400000000,0.0742139345,-0.2353395845,0.1033853710,-1.8951583969,0.0241649647,1.6610076172,-0.6208725164,0.4758941958,0.0929754184,0.4399718633
2.5500000000,0.0742341171,-0.2350628508,0.1034340030,-1.8948764986,0.0241483467,1.6610022410,-0.6208003699,0.4759770068,0.0930204126,0.4399721584
2.5600000000,0.0742522665,-0.2348031795,0.1034783963,-1.8946127875,0.0241324757,1.6609980655,-0.6207345676,0.4760549646,0.0930615891,0.4399721216
2.5700000000,0.0742696833,-0.2345411375,0.1035217993,-1.8943469939,0.0241161029,1.6609941411,-0.6206702912,0.4761338656,0.0931019467,0.4399719521
2.5800000000,0.0742860960,-0.2342790204,0.1035636480,-1.8940808751,0.0240993318,1.6609899098,-0.6206083711,0.4762130150,0.0931409758,0.4399718741
2.5900000000,0.0743014097,-0.2340177855,0.1036037366,-1.8938153885,0.0240822161,1.6609853760,-0.6205491148,0.4762921330,0.0931784892,0.4399718949
2.6000000000,0.0743155821,-0.2337578445,0.1036419750,-1.8935510366,0.0240647795,1.6609806361,-0.6204926603,0.4763711049,0.0932144043,0.4399719826
2.6100000000,0.0743285856,-0.2334993714,0.1036783116,-1.8932880707,0.0240470299,1.6609757714,-0.6204390879,0.4764498872,0.0932486740,0.4399721091
2.6200000000,0.0743403974,-0.2332424302,0.1037127089,-1.8930266058,0.0240289673,1.6609708345,-0.6203884574,0.4765284681,0.0932812644,0.4399722557
2.6300000000,0.0743509956,-0.2329870319,0.1037451345,-1.8927666834,0.0240105869,1.6609658566,-0.6203408200,0.4766068516,0.0933121469,0.4399724115
2.6400000000,0.0743600273,-0.2327445065,0.1037743286,-1.8925211019,0.0239927740,1.6609624281,-0.6202980471,0.4766816189,0.0933401113,0.4399720836
2.6500000000,0.0743683703,-0.2324861216,0.1038034674,-1.8922583828,0.0239732897,1.6609575352,-0.6202554511,0.4767615026,0.0933682060,0.4399721462
2.6600000000,0.0743750238,-0.2322438280,0.1038289843,-1.8920126253,0.0239546147,1.6609535833,-0.6202182789,0.4768367436,0.0933930099,0.4399719790
2.6700000000,0.0743807489,-0.2319870385,0.1038539928,-1.8917511240,0.0239343089,1.6609482013,-0.6201819678,0.4769167292,0.0934175393,0.4399722008
2.6800000000,0.0743848745,-0.2317468096,0.1038754923,-1.8915072136,0.0239148912,1.6609439344,-0.6201509117,0.4769919115,0.0934388673,0.4399721351
2.6900000000,0.0743878137,-0.2315038274,0.1038953454,-1.8912608867,0.0238948008,1.6609399554,-0.6201224026,0.4770682732,0.0934588096,0.4399719238
2.7000000000,0.0743895096,-0.2312602273,0.1039133297,-1.8910137381,0.0238742042,1.6609357086,-0.6200967516,0.4771451176,0.0934771506,0.4399717893
2.7100000000,0.0743899582,-0.2310169443,0.1039293799,-1.8907666712,0.0238531849,1.6609311688,-0.6200740512,0.4772221481,0.0934938235,0.4399717498
2.7200000000,0.0743891726,-0.2307744011,0.1039434909,-1.8905201822,0.0238317873,1.6609264167,-0.6200543089,0.4772992321,0.0935088185,0.4399717796
2.7300000000,0.0743871721,-0.2305327876,0.1039556807,-1.8902745328,0.0238100369,1.6609215293,-0.6200374980,0.4773763091,0.0935221485,0.4399718521
2.7400000000,0.0743839775,-0.2302921824,0.1039659778,-1.8900298513,0.0237879499,1.6609165599,-0.6200235769,0.4774533520,0.0935338361,0.4399719484
2.7500000000,0.0743796104,-0.2300526083,0.1039744146,-1.8897861914,0.0237655377,1.6609115416,-0.6200124973,0.4775303504,0.0935439085,0.4399720566
2.7600000000,0.0743740925,-0.2298140590,0.1039810259,-1.8895435645,0.0237428090,1.6609064941,-0.6200042075,0.4776073020,0.0935523950,0.4399721695
2.7700000000,0.0743674455,-0.2295765128,0.1039858473,-1.8893019588,0.0237197709,1.6609014284,-0.6199986545,0.4776842090,0.0935593258,0.4399722830
2.7800000000,0.0743596914,-0.2293399396,0.1039889148,-1.8890613491,0.0236964300,1.6608963506,-0.6199957840,0.4777610760,0.0935647318,0.4399723949
2.7900000000,0.0743508517,-0.2291043048,0.1039902650,-1.8888217031,0.0236727922,1.6608912639,-0.6199955417,0.4778379088,0.0935686442,0.4399725036
2.8000000000,0.0743409484,-0.2288695709,0.1039899342,-1.8885829842,0.0236488633,1.6608861698,-0.6199978728,0.4779147141,0.0935710942,0.4399726086
2.8100000000,0.0743304289,-0.2286472039,0.1039878856,-1.8883580423,0.0236258167,1.6608825985,-0.6200027740,0.4779878307,0.0935719201,0.4399722513
2.8200000000,0.0743181695,-0.2284083040,0.1039842244,-1.8881154410,0.0236007063,1.6608776878,-0.6200102612,0.4780665423,0.0935715374,0.4399722209
2.8300000000,0.0743051162,-0.2281732794,0.1039791066,-1.8878760752,0.0235756595,1.6608721009,-0.6200199396,0.4781441773,0.0935698511,0.4399724603
2.8400000000,0.0742916931,-0.2279518426,0.1039725725,-1.8876517202,0.0235516909,1.6608680694,-0.6200317180,0.4782176781,0.0935667857,0.4399722404
2.8500000000,0.0742764137,-0.2277144911,0.1039642109,-1.8874104226,0.0235256795,1.6608628030,-0.6200464122,0.4782966121,0.0935623180,0.4399723122
2.8600000000,0.0742604683,-0.2274812126,0.1039545772,-1.8871726749,0.0234997971,1.6608569886,-0.6200630176,0.4783743827,0.0935567022,0.4399726092
2.8700000000,0.0742443484,-0.2272614743,0.1039438311,-1.8869499612,0.0234750578,1.6608528103,-0.6200812605,0.4784479910,0.0935499685,0.4399724190
2.8800000000,0.0742262576,-0.2270259248,0.1039310777,-1.8867104532,0.0234482516,1.6608474414,-0.6201026984,0.4785270296,0.0935416746,0.4399725025
2.8900000000,0.0742083488,-0.2268057356,0.1039176398,-1.8864872128,0.0234228671,1.6608431155,-0.6201250883,0.4786012062,0.0935326110,0.4399723345
2.9000000000,0.0741884627,-0.2265704418,0.1039021406,-1.8862477958,0.0233954794,1.6608375129,-0.6201507497,0.4786805856,0.0935219318,0.4399724780
2.9100000000,0.0741689261,-0.2263507852,0.1038861962,-1.8860249665,0.0233695959,1.6608330067,-0.6201769952,0.4787549772,0.0935106859,0.4399723550
2.9200000000,0.0741473615,-0.2261161752,0.1038681045,-1.8857861531,0.0233417091,1.6608272671,-0.6202066460,0.4788345383,0.0934977473,0.4399725272
2.9300000000,0.0741262901,-0.2258971743,0.1038497892,-1.8855639382,0.0233153732,1.6608226695,-0.6202365416,0.4789090881,0.0934844334,0.4399724177
2.9400000000,0.0741031402,-0.2256632391,0.1038292494,-1.8853257796,0.0232870223,1.6608168598,-0.6202699636,0.4789888145,0.0934693586,0.4399725940
2.9500000000,0.0740806201,-0.2254448163,0.1038087008,-1.8851041356,0.0232602603,1.6608122097,-0.6203033018,0.4790635280,0.0934540949,0.4399724830
2.9600000000,0.0740559758,-0.2252114348,0.1037858603,-1.8848665299,0.0232314692,1.6608063531,-0.6203402721,0.4791434369,0.0934370112,0.4399726537
2.9700000000,0.0740320924,-0.2249934572,0.1037632179,-1.8846453318,0.0232043016,1.6608016618,-0.6203768416,0.4792183357,0.0934199184,0.4399725357
2.9800000000,0.0740060443,-0.2247604758,0.1037382254,-1.8844081269,0.0231750909,1.6607957633,-0.6204171346,0.4792984539,0.0934009547,0.4399726974
2.9900000000,0.0739808829,-0.2245427938,0.1037136293,-1.8841872234,0.0231475365,1.6607910322,-0.6204567227,0.4793735645,0.0933821545,0.4399725705
3.0000000000,0.0739535219,-0.2243100487,0.1036866341,-1.8839502508,0.0231179255,1.6607850899,-0.6205001121,0.4794539214,0.0933614405,0.4399727222
3.0100000000,0.0739271680,-0.2240925074,0.1036602247,-1.8837294818,0.0230900022,1.6607803165,-0.6205425057,0.4795292719,0.0933410549,0.4399725856
3.0200000000,0.0738985849,-0.2238598315,0.1036313759,-1.8834925675,0.0230600096,1.6607743265,-0.6205887646,0.4796098978,0.0933187204,0.4399727270
3.0300000000,0.0738711241,-0.2236422743,0.1036032933,-1.8832717699,0.0230317351,1.6607695070,-0.6206337505,0.4796855166,0.0932968715,0.4399725804
3.0400000000,0.0738414099,-0.2234094996,0.1035727399,-1.8830347382,0.0230013792,1.6607634641,-0.6206826522,0.4797664423,0.0932730462,0.4399727115
3.0500000000,0.0738129278,-0.2231917694,0.1035431244,-1.8828137479,0.0229727709,1.6607585941,-0.6207300169,0.4798423579,0.0932498562,0.4399725547
3.0600000000,0.0737821735,-0.2229587277,0.1035110152,-1.8825764222,0.0229420697,1.6607524929,-0.6207813346,0.4799236143,0.0932246700,0.4399726755
3.0700000000,0.0737515578,-0.2227294098,0.1034788842,-1.8823424050,0.0229117517,1.6607459866,-0.6208326541,0.4800036297,0.0931994152,0.4399729700
3.0800000000,0.0737218899,-0.2225128445,0.1034474063,-1.8821227097,0.0228828876,1.6607412318,-0.6208829079,0.4800794655,0.0931745747,0.4399727434
3.0900000000,0.0736898114,-0.2222800147,0.1034132843,-1.8818857877,0.0228518064,1.6607352989,-0.6209373581,0.4801609803,0.0931476165,0.4399727605
3.1000000000,0.0736579230,-0.2220503397,0.1033792532,-1.8816515379,0.0228210755,1.6607288892,-0.6209916396,0.4802414183,0.0931206936,0.4399729719
3.1100000000,0.0736258360,-0.2218218959,0.1033448468,-1.8814186201,0.0227904013,1.6607225919,-0.6210465011,0.4803215188,0.0930934230,0.4399731417
3.1200000000,0.0735947134,-0.2216050162,0.1033111927,-1.8811988274,0.0227610809,1.6607180293,-0.6211001530,0.4803978118,0.0930666667,0.4399727859
3.1300000000,0.0735611281,-0.2213711969,0.1032748562,-1.8809610450,0.0227294726,1.6607121926,-0.6211580667,0.4804800048,0.0930377646,0.4399726969
3.1400000000,0.0735278375,-0.2211401301,0.1032387922,-1.8807254353,0.0226982138,1.6607057792,-0.6212155324,0.4805612178,0.0930090600,0.4399728350
3.1500000000,0.0734944420,-0.2209100063,0.1032025116,-1.8804908020,0.0226670180,1.6606994104,-0.6212733345,0.4806421585,0.0929801482,0.4399729533
3.1600000000,0.0734608337,-0.2206800256,0.1031659009,-1.8802564383,0.0226357805,1.6606931732,-0.6213316573,0.4807231113,0.0929509397,0.4399730099
3.1700000000,0.0734269947,-0.2204497997,0.1031289563,-1.8800219236,0.0226044613,1.6606870307,-0.6213905086,0.4808042019,0.0929214355,0.4399730137
3.1800000000,0.0733929348,-0.2202191191,0.1030917053,-1.8797870015,0.0225730454,1.6606809332,-0.6214498470,0.4808854915,0.0928916616,0.4399729803
3.1900000000,0.0733586724,-0.2199878572,0.1030541829,-1.8795515095,0.0225415277,1.6606748430,-0.6215096185,0.4809670138,0.0928616499,0.4399729223
3.2000000000,0.0733242288,-0.2197559285,0.1030164257,-1.8793153373,0.0225099077,1.6606687351,-0.6215697667,0.4810487895,0.0928314332,0.4399728476
3.2100000000,0.0732896257,-0.2195232683,0.1029784704,-1.8790784044,0.0224781869,1.6606625936,-0.6216302351,0.4811308331,0.0928010439,0.4399727612
3.2200000000,0.0732548855,-0.2192898227,0.1029403533,-1.8788406471,0.0224463682,1.6606564086,-0.6216909677,0.4812131558,0.0927705143,0.4399726660
3.2300000000,0.0732200304,-0.2190555441,0.1029021105,-1.8786020106,0.0224144545,1.6606501736,-0.6217519090,0.4812957671,0.0927398763,0.4399725636
3.2400000000,0.0731850828,-0.2188203881,0.1028637778,-1.8783624456,0.0223824495,1.6606438839,-0.6218130037,0.4813786756,0.0927091616,0.4399724549
3.2500000000,0.0731500651,-0.2185843120,0.1028253912,-1.8781219054,0.0223503567,1.6606375363,-0.6218741965,0.4814618893,0.0926784018,0.4399723406
3.2600000000,0.0731149996,-0.2183472742,0.1027869862,-1.8778803451,0.0223181798,1.6606311280,-0.6219354324,0.4815454161,0.0926476285,0.4399722208
3.2700000000,0.0730799088,-0.2181092336,0.1027485987,-1.8776377207,0.0222859224,1.6606246564,-0.6219966563,0.4816292635,0.0926168733,0.4399720958
3.2800000000,0.0730435538,-0.2178590172,0.1027090313,-1.8773813103,0.0222521981,1.6606163985,-0.6220597745,0.4817171801,0.0925852185,0.4399724628
3.2900000000,0.0730093514,-0.2176244976,0.1026717550,-1.8771419488,0.0222205659,1.6606097246,-0.6221192606,0.4817996844,0.0925553755,0.4399724230
3.3000000000,0.0729745880,-0.2173858690,0.1026338794,-1.8768990038,0.0221884118,1.6606035655,-0.6221797274,0.4818836581,0.0925250482,0.4399721264
3.3100000000,0.0729384499,-0.2171335099,0.1025947483,-1.8766406802,0.0221546203,1.6605955660,-0.6222422176,0.4819722182,0.0924937719,0.4399723179
3.3200000000,0.0729044614,-0.2168962307,0.1025579395,-1.8763986403,0.0221228622,1.6605889916,-0.6223010266,0.4820555541,0.0924643436,0.4399721567
3.3300000000,0.0728687261,-0.2166431138,0.1025194433,-1.8761396236,0.0220891663,1.6605810876,-0.6223625568,0.4821442651,0.0924336126,0.4399722679
3.3400000000,0.0728350285,-0.2164041690,0.1024831556,-1.8758960085,0.0220573868,1.6605746245,-0.6224205883,0.4822280680,0.0924046419,0.4399720104
3.3500000000,0.0727996061,-0.2161487828,0.1024452464,-1.8756347306,0.0220236241,1.6605667435,-0.6224812419,0.4823174279,0.0923744322,0.4399720470
3.3600000000,0.0727650394,-0.2158961891,0.1024084424,-1.8753758465,0.0219903928,1.6605584990,-0.6225401582,0.4824056760,0.0923451480,0.4399722345
3.3700000000,0.0727308652,-0.2156440223,0.1023721922,-1.8751175652,0.0219573404,1.6605504647,-0.6225982237,0.4824937082,0.0923163346,0.4399723321
3.3800000000,0.0726969687,-0.2153912691,0.1023363831,-1.8748588811,0.0219243413,1.6605426369,-0.6226556207,0.4825818735,0.0922879053,0.4399723271
3.3900000000,0.0726633335,-0.2151374519,0.1023010175,-1.8745992265,0.0218913474,1.6605349181,-0.6227123466,0.4826703221,0.0922598679,0.4399722486
3.4000000000,0.0726299713,-0.2148823218,0.1022661266,-1.8743382743,0.0218583398,1.6605272260,-0.6227683530,0.4827591260,0.0922322524,0.4399721237
3.4100000000,0.0725969015,-0.2146257345,0.1022317467,-1.8740758285,0.0218253114,1.6605195064,-0.6228235829,0.4828483235,0.0922050925,0.4399719701
3.4200000000,0.0725641460,-0.2143675967,0.1021979148,-1.8738117633,0.0217922603,1.6605117262,-0.6228779784,0.4829379376,0.0921784219,0.4399717983
3.4300000000,0.0725317271,-0.2141078403,0.1021646673,-1.8735459915,0.0217591870,1.6605038656,-0.6229314826,0.4830279837,0.0921522734,0.4399716145
3.4400000000,0.0724996674,-0.2138464106,0.1021320403,-1.8732784461,0.0217260933,1.6604959126,-0.6229840393,0.4831184733,0.0921266794,0.4399714220
3.4500000000,0.0724679896,-0.2135832597,0.1021000691,-1.8730090711,0.0216929816,1.6604878594,-0.6230355929,0.4832094162,0.0921016717,0.4399712226
3.4600000000,0.0724357234,-0.2133071432,0.1020679511,-1.8727249142,0.0216585489,1.6604778258,-0.6230874378,0.4833045111,0.0920766729,0.4399715528
3.4700000000,0.0724055915,-0.2130463345,0.1020381189,-1.8724576281,0.0216261533,1.6604695955,-0.6231356534,0.4833943380,0.0920534988,0.4399714109
3.4800000000,0.0723744386,-0.2127691907,0.1020076892,-1.8721727553,0.0215920069,1.6604599405,-0.6231848981,0.4834895234,0.0920299766,0.4399715437
3.4900000000,0.0723452613,-0.2125059446,0.1019793898,-1.8719032409,0.0215597215,1.6604519663,-0.6232307621,0.4835799197,0.0920081602,0.4399712312
