0.2200000000,0.0614303602,-0.3557042520,0.0733044861,-2.0118300876,0.0256039486,1.6569763542,-0.6633817438,0.4402712038,0.0670597694,0.4399878699
0.2300000000,0.0615582635,-0.3555580006,0.0735458377,-2.0116901556,0.0256780443,1.6569880446,-0.6630471265,0.4402931297,0.0672506763,0.4399874865
0.2400000000,0.0616938415,-0.3553999238,0.0738019058,-2.0115385024,0.0257563390,1.6570001358,-0.6626920972,0.4403172370,0.0674532551,0.4399872683
0.2500000000,0.0618305104,-0.3552387873,0.0740601462,-2.0113839935,0.0258351276,1.6570125077,-0.6623340362,0.4403420360,0.0676575961,0.4399870327
0.2600000000,0.0619702378,-0.3550725629,0.0743242640,-2.0112249054,0.0259155377,1.6570255501,-0.6619678100,0.4403677982,0.0678666205,0.4399866843
0.2700000000,0.0621171098,-0.3548943374,0.0746021549,-2.0110538785,0.0259997723,1.6570389306,-0.6615824733,0.4403958702,0.0680865847,0.4399865274
0.2800000000,0.0622646151,-0.3547133254,0.0748813714,-2.0108803058,0.0260842065,1.6570526150,-0.6611952740,0.4404246236,0.0683076482,0.4399863362
0.2900000000,0.0624147821,-0.3545272855,0.0751657447,-2.0107022507,0.0261699913,1.6570669947,-0.6608009039,0.4404543819,0.0685328335,0.4399860198
0.3000000000,0.0625679590,-0.3543353649,0.0754559680,-2.0105188034,0.0262572926,1.6570820200,-0.6603984014,0.4404853361,0.0687626932,0.4399856184
0.3100000000,0.0627277412,-0.3541308040,0.0757590397,-2.0103226495,0.0263480018,1.6570972279,-0.6599780609,0.4405188638,0.0690027823,0.4399854811
0.3200000000,0.0628875634,-0.3539236886,0.0760623494,-2.0101241668,0.0264385232,1.6571127034,-0.6595573597,0.4405530977,0.0692431208,0.4399853152
0.3300000000,0.0630495010,-0.3537115939,0.0763698267,-2.0099212665,0.0265300215,1.6571288711,-0.6591308530,0.4405884066,0.0694868106,0.4399850217
0.3400000000,0.0632138725,-0.3534936486,0.0766821129,-2.0097130106,0.0266226420,1.6571456698,-0.6586976509,0.4406249924,0.0697343641,0.4399846454
0.3500000000,0.0633841150,-0.3532628571,0.0770059404,-2.0094917780,0.0267181525,1.6571625561,-0.6582484138,0.4406643248,0.0699911332,0.4399845707
0.3600000000,0.0635538357,-0.3530298606,0.0773289670,-2.0092686096,0.0268131145,1.6571797349,-0.6578002520,0.4407043531,0.0702473380,0.4399844467
0.3700000000,0.0637251283,-0.3527919870,0.0776551741,-2.0090411653,0.0269086851,1.6571976262,-0.6573476481,0.4407455152,0.0705061245,0.4399841818
0.3800000000,0.0638982774,-0.3525483260,0.0779851453,-2.0088084432,0.0270049856,1.6572161412,-0.6568897921,0.4407880306,0.0707679606,0.4399838323
0.3900000000,0.0640732169,-0.3522985625,0.0783187860,-2.0085700375,0.0271019500,1.6572351814,-0.6564268134,0.4408320021,0.0710327774,0.4399834429
0.4000000000,0.0642498136,-0.3520425926,0.0786558645,-2.0083257960,0.0271994815,1.6572546902,-0.6559590316,0.4408774823,0.0713003958,0.4399830366
0.4100000000,0.0644312795,-0.3517732059,0.0790027264,-2.0080678512,0.0272991759,1.6572740816,-0.6554776397,0.4409260378,0.0715758710,0.4399830171
0.4200000000,0.0646113642,-0.3515021398,0.0793472015,-2.0078085122,0.0273977768,1.6572937484,-0.6549995179,0.4409752853,0.0718495390,0.4399829371
0.4300000000,0.0647921768,-0.3512263958,0.0796933231,-2.0075451365,0.0274964233,1.6573141343,-0.6545190760,0.4410257558,0.0721245913,0.4399827038
0.4400000000,0.0649739694,-0.3509450105,0.0800416215,-2.0072766468,0.0275952124,1.6573351254,-0.6540355779,0.4410776911,0.0724014552,0.4399823838
0.4500000000,0.0651566636,-0.3506576707,0.0803919808,-2.0070026306,0.0276940714,1.6573566131,-0.6535491832,0.4411311977,0.0726800446,0.4399820253
0.4600000000,0.0653401226,-0.3503642838,0.0807441628,-2.0067229455,0.0277929031,1.6573785387,-0.6530602213,0.4411863276,0.0729601755,0.4399816517
0.4700000000,0.0655242002,-0.3500648363,0.0810979062,-2.0064375569,0.0278916089,1.6574008735,-0.6525690544,0.4412431123,0.0732416441,0.4399812733
0.4800000000,0.0657118881,-0.3497516292,0.0814592013,-2.0061380187,0.0279915964,1.6574229269,-0.6520673631,0.4413032962,0.0735292379,0.4399813422
0.4900000000,0.0658941660,-0.3494451818,0.0818102024,-2.0058463217,0.0280884431,1.6574459508,-0.6515799224,0.4413624128,0.0738087303,0.4399808720
0.5000000000,0.0660818946,-0.3491214247,0.0821723493,-2.0055372682,0.0281874836,1.6574691099,-0.6510769730,0.4414256702,0.0740972068,0.4399807769
0.5100000000,0.0662673969,-0.3487958076,0.0825306131,-2.0052265469,0.0282848539,1.6574924027,-0.6505793720,0.4414898472,0.0743827099,0.4399806719
0.5200000000,0.0664524102,-0.3484655785,0.0828883372,-2.0049118083,0.0283814621,1.6575163078,-0.6500824844,0.4415554662,0.0746678908,0.4399804436
0.5300000000,0.0666370940,-0.3481299186,0.0832458754,-2.0045921420,0.0284773546,1.6575407310,-0.6495858197,0.4416227456,0.0749530367,0.4399801468
0.5400000000,0.0668213494,-0.3477885883,0.0836030709,-2.0042672259,0.0285724523,1.6575655797,-0.6490895962,0.4416917774,0.0752380284,0.4399798215
0.5500000000,0.0670050361,-0.3474415344,0.0839596774,-2.0039369672,0.0286666612,1.6575908047,-0.6485941566,0.4417626068,0.0755226740,0.4399794862
0.5600000000,0.0671880073,-0.3470887676,0.0843154322,-2.0036013604,0.0287598871,1.6576163817,-0.6480998667,0.4418352622,0.0758067677,0.4399791487
0.5700000000,0.0673701154,-0.3467303221,0.0846700697,-2.0032604342,0.0288520373,1.6576422970,-0.6476070973,0.4419097658,0.0760901011,0.4399788122
0.5800000000,0.0675512129,-0.3463662414,0.0850233234,-2.0029142303,0.0289430200,1.6576685415,-0.6471162199,0.4419861375,0.0763724650,0.4399784778
0.5900000000,0.0677311523,-0.3459965730,0.0853749271,-2.0025627967,0.0290327443,1.6576951073,-0.6466276067,0.4420643967,0.0766536499,0.4399781461
0.6000000000,0.0679125273,-0.3456126358,0.0857302410,-2.0021965481,0.0291222727,1.6577211184,-0.6461338065,0.4421466475,0.0769379698,0.4399783559
0.6100000000,0.0680874008,-0.3452378177,0.0860731293,-2.0018407403,0.0292081542,1.6577482964,-0.6456572488,0.4422274043,0.0772124753,0.4399778916
0.6200000000,0.0682652991,-0.3448446364,0.0864229160,-2.0014663857,0.0292945485,1.6577753410,-0.6451710862,0.4423131123,0.0774926663,0.4399779049
0.6300000000,0.0684394429,-0.3444508370,0.0867660026,-2.0010916376,0.0293783915,1.6578024738,-0.6446942108,0.4423997227,0.0777676553,0.4399778837
0.6400000000,0.0686113933,-0.3440531464,0.0871054569,-2.0007136600,0.0294604344,1.6578301991,-0.6442223704,0.4424879495,0.0780398871,0.4399777157
0.6500000000,0.0687812580,-0.3436506513,0.0874415500,-2.0003314129,0.0295406880,1.6578583820,-0.6437551922,0.4425780520,0.0783095847,0.4399774725
0.6600000000,0.0689489262,-0.3432431060,0.0877741074,-1.9999445530,0.0296190711,1.6578869128,-0.6432929219,0.4426701307,0.0785766137,0.4399772001
0.6700000000,0.0691142558,-0.3428304699,0.0881028811,-1.9995529957,0.0296954957,1.6579157373,-0.6428359081,0.4427642321,0.0788407789,0.4399769187
0.6800000000,0.0692771002,-0.3424127697,0.0884276102,-1.9991567510,0.0297698758,1.6579448293,-0.6423845180,0.4428603845,0.0791018742,0.4399766363
0.6900000000,0.0694373124,-0.3419900553,0.0887480315,-1.9987558631,0.0298421272,1.6579741746,-0.6419391228,0.4429586099,0.0793596908,0.4399763556
0.7000000000,0.0695947455,-0.3415623859,0.0890638812,-1.9983503894,0.0299121669,1.6580037630,-0.6415000943,0.4430589284,0.0796140196,0.4399760780
0.7100000000,0.0697492528,-0.3411298239,0.0893748959,-1.9979403926,0.0299799131,1.6580335860,-0.6410678048,0.4431613589,0.0798646509,0.4399758039
0.7200000000,0.0699006875,-0.3406924340,0.0896808123,-1.9975259377,0.0300452845,1.6580636358,-0.6406426267,0.4432659203,0.0801113754,0.4399755333
0.7300000000,0.0700489029,-0.3402502821,0.0899813674,-1.9971070913,0.0301082011,1.6580939046,-0.6402249322,0.4433726314,0.0803539835,0.4399752666
0.7400000000,0.0701937524,-0.3398034348,0.0902762985,-1.9966839210,0.0301685834,1.6581243848,-0.6398150938,0.4434815109,0.0805922656,0.4399750036
0.7500000000,0.0703350893,-0.3393519600,0.0905653430,-1.9962564954,0.0302263529,1.6581550687,-0.6394134837,0.4435925774,0.0808260123,0.4399747445
0.7600000000,0.0704727671,-0.3388959260,0.0908482390,-1.9958248836,0.0302814319,1.6581859487,-0.6390204743,0.4437058497,0.0810550139,0.4399744894
0.7700000000,0.0706066392,-0.3384354020,0.0911247247,-1.9953891556,0.0303337437,1.6582170170,-0.6386364378,0.4438213464,0.0812790609,0.4399742382
0.7800000000,0.0707365592,-0.3379704578,0.0913945386,-1.9949493819,0.0303832123,1.6582482662,-0.6382617465,0.4439390862,0.0814979438,0.4399739910
0.7900000000,0.0708623804,-0.3375011635,0.0916574197,-1.9945056337,0.0304297625,1.6582796885,-0.6378967726,0.4440590877,0.0817114530,0.4399737479
0.8000000000,0.0709839566,-0.3370275901,0.0919131072,-1.9940579825,0.0304733202,1.6583112764,-0.6375418884,0.4441813696,0.0819193790,0.4399735089
0.8100000000,0.0711011411,-0.3365498086,0.0921613408,-1.9936065003,0.0305138120,1.6583430224,-0.6371974659,0.4443059505,0.0821215122,0.4399732741
0.8200000000,0.0712137876,-0.3360678907,0.0924018604,-1.9931512593,0.0305511654,1.6583749188,-0.6368638772,0.4444328492,0.0823176431,0.4399730433
0.8300000000,0.0713217496,-0.3355819080,0.0926344064,-1.9926923323,0.0305853089,1.6584069583,-0.6365414944,0.4445620841,0.0825075621,0.4399728168
0.8400000000,0.0714248807,-0.3350919326,0.0928587195,-1.9922297918,0.0306161716,1.6584391333,-0.6362306896,0.4446936740,0.0826910597,0.4399725944
0.8500000000,0.0715230345,-0.3345980365,0.0930745410,-1.9917637108,0.0306436838,1.6584714366,-0.6359318345,0.4448276374,0.0828679263,0.4399723762
0.8600000000,0.0716160644,-0.3341002918,0.0932816123,-1.9912941619,0.0306677763,1.6585038608,-0.6356453012,0.4449639930,0.0830379524,0.4399721623
0.8700000000,0.0717038242,-0.3335987703,0.0934796755,-1.9908212180,0.0306883811,1.6585363987,-0.6353714613,0.4451027594,0.0832009283,0.4399719525
0.8800000000,0.0717861672,-0.3330935439,0.0936684728,-1.9903449515,0.0307054309,1.6585690431,-0.6351106866,0.4452439552,0.0833566446,0.4399717470
0.8900000000,0.0718629471,-0.3325846840,0.0938477472,-1.9898654346,0.0307188593,1.6586017869,-0.6348633485,0.4453875989,0.0835048918,0.4399715456
0.9000000000,0.0719340692,-0.3320722640,0.0940173327,-1.9893827382,0.0307286306,1.6586346226,-0.6346296901,0.4455336959,0.0836455323,0.4399713484
0.9100000000,0.0719995959,-0.3315563617,0.0941773381,-1.9888969278,0.0307347999,1.6586675404,-0.6344095646,0.4456822125,0.0837786470,0.4399711549
0.9200000000,0.0720596397,-0.3310370521,0.0943279607,-1.9884080630,0.0307374503,1.6587005304,-0.6342027002,0.4458331029,0.0839043870,0.4399709649
0.9300000000,0.0721143212,-0.3305144071,0.0944694115,-1.9879161995,0.0307366691,1.6587335824,-0.6340088052,0.4459863202,0.0840229142,0.4399707779
0.9400000000,0.0721637619,-0.3299884960,0.0946019034,-1.9874213907,0.0307325437,1.6587666860,-0.6338275853,0.4461418175,0.0841343921,0.4399705940
0.9500000000,0.0722080834,-0.3294593867,0.0947256495,-1.9869236882,0.0307251611,1.6587998312,-0.6336587454,0.4462995480,0.0842389848,0.4399704130
0.9600000000,0.0722474075,-0.3289271456,0.0948408630,-1.9864231420,0.0307146079,1.6588330077,-0.6335019904,0.4464594646,0.0843368559,0.4399702347
0.9700000000,0.0722818559,-0.3283918378,0.0949477568,-1.9859198012,0.0307009705,1.6588662056,-0.6333570249,0.4466215206,0.0844281695,0.4399700592
0.9800000000,0.0723115505,-0.3278535271,0.0950465438,-1.9854137135,0.0306843348,1.6588994149,-0.6332235539,0.4467856691,0.0845130894,0.4399698863
0.9900000000,0.0723366129,-0.3273122765,0.0951374367,-1.9849049256,0.0306647862,1.6589326259,-0.6331012819,0.4469518633,0.0845917795,0.4399697160
1.0000000000,0.0723571649,-0.3267681476,0.0952206481,-1.9843934833,0.0306424097,1.6589658290,-0.6329899136,0.4471200562,0.0846644038,0.4399695482
1.0100000000,0.0723733284,-0.3262212012,0.0952963904,-1.9838794315,0.0306172900,1.6589990147,-0.6328891535,0.4472902012,0.0847311261,0.4399693829
1.0200000000,0.0723852249,-0.3256714971,0.0953648759,-1.9833628141,0.0305895113,1.6590321736,-0.6327987064,0.4474622513,0.0847921103,0.4399692200
1.0300000000,0.0723930402,-0.3251074405,0.0954274374,-1.9828306740,0.0305584313,1.6590638169,-0.6327167666,0.4476397181,0.0848485519,0.4399698446
1.0400000000,0.0723966896,-0.3245604513,0.0954812059,-1.9823172748,0.0305260641,1.6590971230,-0.6326471700,0.4478129421,0.0848977919,0.4399694396
1.0500000000,0.0723964725,-0.3239935324,0.0955299204,-1.9817832132,0.0304901770,1.6591293375,-0.6325849311,0.4479933089,0.0849432340,0.4399697682
1.0600000000,0.0723925415,-0.3234422496,0.0955707664,-1.9812661171,0.0304531857,1.6591628708,-0.6325337406,0.4481697545,0.0849822199,0.4399692253
1.0700000000,0.0723848003,-0.3228705170,0.0956067050,-1.9807276087,0.0304126902,1.6591950746,-0.6324897088,0.4483534815,0.0850175243,0.4399695058
1.0800000000,0.0723735682,-0.3223028034,0.0956361750,-1.9801929998,0.0303704739,1.6592270213,-0.6324548258,0.4485367921,0.0850476194,0.4399697273
1.0900000000,0.0723589409,-0.3217345230,0.0956597483,-1.9796583276,0.0303263045,1.6592593284,-0.6324283530,0.4487211386,0.0850730050,0.4399697483
1.1000000000,0.0723410300,-0.3211644876,0.0956777246,-1.9791221940,0.0302801750,1.6592917754,-0.6324098755,0.4489068547,0.0850939310,0.4399696722
1.1100000000,0.0723199530,-0.3205923808,0.0956903387,-1.9785841335,0.0302321384,1.6593242117,-0.6323990630,0.4490940031,0.0851105857,0.4399695592
1.1200000000,0.0722958304,-0.3200181383,0.0956978081,-1.9780440096,0.0301822655,1.6593565690,-0.6323956093,0.4492825709,0.0851231405,0.4399694341
1.1300000000,0.0722687834,-0.3194417743,0.0957003450,-1.9775018004,0.0301306322,1.6593888166,-0.6323992154,0.4494725226,0.0851317616,0.4399693060
1.1400000000,0.0722389338,-0.3188633289,0.0956981599,-1.9769575239,0.0300773161,1.6594209384,-0.6324095848,0.4496638151,0.0851366138,0.4399691781
1.1500000000,0.0722064036,-0.3182828506,0.0956914627,-1.9764112112,0.0300223950,1.6594529236,-0.6324264216,0.4498564031,0.0851378613,0.4399690516
1.1600000000,0.0721713145,-0.3177003908,0.0956804627,-1.9758628985,0.0299659462,1.6594847636,-0.6324494305,0.4500502402,0.0851356680,0.4399689269
1.1700000000,0.0721337886,-0.3171160015,0.0956653688,-1.9753126235,0.0299080469,1.6595164502,-0.6324783161,0.4502452798,0.0851301980,0.4399688041
1.1800000000,0.0720939480,-0.3165297354,0.0956463899,-1.9747604244,0.0298487735,1.6595479758,-0.6325127832,0.4504414751,0.0851216151,0.4399686832
1.1900000000,0.0720519145,-0.3159416448,0.0956237343,-1.9742063397,0.0297882021,1.6595793328,-0.6325525366,0.4506387796,0.0851100832,0.4399685644
1.2000000000,0.0720078104,-0.3153517822,0.0955976103,-1.9736504081,0.0297264081,1.6596105138,-0.6325972810,0.4508371463,0.0850957664,0.4399684476
1.2100000000,0.0719617576,-0.3147602001,0.0955682257,-1.9730926684,0.0296634667,1.6596415117,-0.6326467215,0.4510365287,0.0850788284,0.4399683328
1.2200000000,0.0719132269,-0.3141553788,0.0955356336,-1.9725200653,0.0295983316,1.6596706236,-0.6327008611,0.4512405795,0.0850594455,0.4399690481
1.2300000000,0.0718641816,-0.3135686698,0.0955005923,-1.9719673004,0.0295341458,1.6597016515,-0.6327583850,0.4514391828,0.0850378593,0.4399686425
1.2400000000,0.0718124130,-0.3129629877,0.0954624059,-1.9713942699,0.0294672695,1.6597310838,-0.6328205961,0.4516443329,0.0850139353,0.4399690497
1.2500000000,0.0717603778,-0.3123739433,0.0954223261,-1.9708392223,0.0294013833,1.6597620387,-0.6328854036,0.4518444152,0.0849882704,0.4399685112
1.2600000000,0.0717057853,-0.3117654841,0.0953794205,-1.9702632298,0.0293328739,1.6597911574,-0.6329544429,0.4520511300,0.0849605264,0.4399688730
1.2700000000,0.0716504944,-0.3111621590,0.0953348364,-1.9696921049,0.0292643620,1.6598200224,-0.6330258473,0.4522563977,0.0849313473,0.4399691391
1.2800000000,0.0715941878,-0.3105592222,0.0952884296,-1.9691216468,0.0291953721,1.6598491483,-0.6330998930,0.4524618163,0.0849006652,0.4399691956
1.2900000000,0.0715369255,-0.3099555025,0.0952403995,-1.9685504380,0.0291258594,1.6598782740,-0.6331762998,0.4526677247,0.0848686540,0.4399691575
1.3000000000,0.0714788192,-0.3093507013,0.0951909619,-1.9679780286,0.0290558642,1.6599072458,-0.6332547573,0.4528741811,0.0848354909,0.4399690855
1.3100000000,0.0714199893,-0.3087447634,0.0951403268,-1.9674042958,0.0289854477,1.6599359993,-0.6333349632,0.4530811703,0.0848013452,0.4399690029
1.3200000000,0.0713605575,-0.3081377078,0.0950887006,-1.9668292270,0.0289146762,1.6599645077,-0.6334166204,0.4532886555,0.0847663829,0.4399689183
1.3300000000,0.0713006460,-0.3075295771,0.0950362881,-1.9662528464,0.0288436175,1.6599927579,-0.6334994334,0.4534965933,0.0847307685,0.4399688343
1.3400000000,0.0712403774,-0.3069204221,0.0949832936,-1.9656751907,0.0287723392,1.6600207417,-0.6335831079,0.4537049379,0.0846946663,0.4399687520
1.3500000000,0.0711798741,-0.3063102960,0.0949299207,-1.9650963012,0.0287009088,1.6600484528,-0.6336673494,0.4539136431,0.0846582401,0.4399686717
1.3600000000,0.0711192586,-0.3056992533,0.0948763727,-1.9645162208,0.0286293932,1.6600758851,-0.6337518639,0.4541226622,0.0846216540,0.4399685935
1.3700000000,0.0710586535,-0.3050873490,0.0948228526,-1.9639349934,0.0285578588,1.6601030332,-0.6338363573,0.4543319485,0.0845850718,0.4399685175
1.3800000000,0.0709981814,-0.3044746382,0.0947695631,-1.9633526633,0.0284863713,1.6601298917,-0.6339205357,0.4545414554,0.0845486575,0.4399684438
1.3900000000,0.0709379650,-0.3038611768,0.0947167065,-1.9627692755,0.0284149962,1.6601564554,-0.6340041053,0.4547511361,0.0845125751,0.4399683723
1.4000000000,0.0708781270,-0.3032470204,0.0946644847,-1.9621848752,0.0283437980,1.6601827191,-0.6340867722,0.4549609440,0.0844769883,0.4399683031
1.4100000000,0.0708187901,-0.3026322251,0.0946130995,-1.9615995084,0.0282728411,1.6602086779,-0.6341682428,0.4551708323,0.0844420611,0.4399682362
1.4200000000,0.0707600771,-0.3020168474,0.0945627522,-1.9610132210,0.0282021889,1.6602343270,-0.6342482235,0.4553807543,0.0844079575,0.4399681717
1.4300000000,0.0707021108,-0.3014009437,0.0945136438,-1.9604260598,0.0281319045,1.6602596616,-0.6343264206,0.4555906633,0.0843748414,0.4399681095
1.4400000000,0.0706450141,-0.3007845709,0.0944659750,-1.9598380718,0.0280620505,1.6602846772,-0.6344025407,0.4558005125,0.0843428767,0.4399680498
1.4500000000,0.0705889098,-0.3001677859,0.0944199460,-1.9592493043,0.0279926887,1.6603093693,-0.6344762905,0.4560102553,0.0843122273,0.4399679924
1.4600000000,0.0705339210,-0.2995506460,0.0943757570,-1.9586598051,0.0279238805,1.6603337335,-0.6345473766,0.4562198450,0.0842830570,0.4399679375
1.4700000000,0.0704801705,-0.2989332086,0.0943336077,-1.9580696225,0.0278556867,1.6603577657,-0.6346155057,0.4564292348,0.0842555300,0.4399678851
1.4800000000,0.0704277815,-0.2983155311,0.0942936974,-1.9574788050,0.0277881677,1.6603814619,-0.6346803847,0.4566383780,0.0842298099,0.4399678351
1.4900000000,0.0703768771,-0.2976976714,0.0942562251,-1.9568874013,0.0277213830,1.6604048181,-0.6347417204,0.4568472279,0.0842060609,0.4399677877
1.5000000000,0.0703275802,-0.2970796872,0.0942213896,-1.9562954607,0.0276553917,1.6604278305,-0.6347992199,0.4570557377,0.0841844467,0.4399677428
1.5100000000,0.0702800142,-0.2964616366,0.0941893892,-1.9557030326,0.0275902526,1.6604504955,-0.6348525902,0.4572638608,0.0841651314,0.4399677004
1.5200000000,0.0702343023,-0.2958435775,0.0941604221,-1.9551101669,0.0275260235,1.6604728096,-0.6349015384,0.4574715505,0.0841482787,0.4399676606
1.5300000000,0.0701905677,-0.2952255682,0.0941346860,-1.9545169134,0.0274627619,1.6604947693,-0.6349457716,0.4576787599,0.0841340527,0.4399676234
1.5400000000,0.0701489337,-0.2946076668,0.0941123782,-1.9539233224,0.0274005247,1.6605163715,-0.6349849970,0.4578854424,0.0841226172,0.4399675888
1.5500000000,0.0701095237,-0.2939899314,0.0940936961,-1.9533294444,0.0273393682,1.6605376130,-0.6350189221,0.4580915512,0.0841141362,0.4399675568
1.5600000000,0.0700724612,-0.2933724202,0.0940788362,-1.9527353298,0.0272793481,1.6605584910,-0.6350472540,0.4582970396,0.0841087735,0.4399675275
1.5700000000,0.0700378695,-0.2927551914,0.0940679952,-1.9521410295,0.0272205198,1.6605790025,-0.6350697003,0.4585018609,0.0841066931,0.4399675007
1.5800000000,0.0700058723,-0.2921383029,0.0940613692,-1.9515465941,0.0271629378,1.6605991450,-0.6350859684,0.4587059683,0.0841080589,0.4399674767
1.5900000000,0.0699765931,-0.2915218128,0.0940591540,-1.9509520746,0.0271066563,1.6606189159,-0.6350957658,0.4589093152,0.0841130348,0.4399674552
1.6000000000,0.0699501555,-0.2909057788,0.0940615454,-1.9503575218,0.0270517288,1.6606383128,-0.6350988000,0.4591118546,0.0841217848,0.4399674365
1.6100000000,0.0699266833,-0.2902902584,0.0940687384,-1.9497629866,0.0269982082,1.6606573334,-0.6350947787,0.4593135399,0.0841344726,0.4399674203
1.6200000000,0.0699063001,-0.2896753091,0.0940809282,-1.9491685198,0.0269461471,1.6606759756,-0.6350834095,0.4595143244,0.0841512623,0.4399674069
1.6300000000,0.0698891297,-0.2890609879,0.0940983093,-1.9485741722,0.0268955972,1.6606942376,-0.6350644001,0.4597141613,0.0841723177,0.4399673961
1.6400000000,0.0698752961,-0.2884473517,0.0941210763,-1.9479799941,0.0268466101,1.6607121174,-0.6350374582,0.4599130038,0.0841978028,0.4399673880
1.6500000000,0.0698649230,-0.2878344568,0.0941494232,-1.9473860361,0.0267992363,1.6607296134,-0.6350022916,0.4601108052,0.0842278814,0.4399673825
1.6600000000,0.0698581345,-0.2872223594,0.0941835438,-1.9467923482,0.0267535263,1.6607467241,-0.6349586080,0.4603075186,0.0842627175,0.4399673796
1.6700000000,0.0698550546,-0.2866111149,0.0942236316,-1.9461989801,0.0267095297,1.6607634480,-0.6349061153,0.4605030974,0.0843024749,0.4399673793
1.6800000000,0.0698558074,-0.2860007786,0.0942698801,-1.9456059815,0.0266672956,1.6607797838,-0.6348445213,0.4606974948,0.0843473176,0.4399673817
1.6900000000,0.0698605169,-0.2853914048,0.0943224822,-1.9450134012,0.0266268727,1.6607957306,-0.6347735338,0.4608906639,0.0843974095,0.4399673866
1.7000000000,0.0698693075,-0.2847830477,0.0943816306,-1.9444212879,0.0265883091,1.6608112872,-0.6346928606,0.4610825580,0.0844529144,0.4399673941
1.7100000000,0.0698823033,-0.2841757604,0.0944475178,-1.9438296897,0.0265516524,1.6608264528,-0.6346022097,0.4612731303,0.0845139964,0.4399674042
1.7200000000,0.0698996287,-0.2835695955,0.0945203362,-1.9432386540,0.0265169494,1.6608412266,-0.6345012889,0.4614623340,0.0845808192,0.4399674167
1.7300000000,0.0699214081,-0.2829646049,0.0946002777,-1.9426482277,0.0264842468,1.6608556083,-0.6343898061,0.4616501223,0.0846535468,0.4399674317
1.7400000000,0.0699477658,-0.2823608395,0.0946875340,-1.9420584568,0.0264535905,1.6608695971,-0.6342674690,0.4618364484,0.0847323431,0.4399674492
