1.7500000000,0.0756259247,-0.2677635341,0.1051076470,-1.9274315491,0.0278751550,1.6610455848,-0.6190536314,0.4650882163,0.0935229011,0.4399718190
1.7600000000,0.0756141636,-0.2674637290,0.1051115506,-1.9271367693,0.0278457293,1.6610493988,-0.6190509325,0.4651862201,0.0935296490,0.4399717380
1.7700000000,0.0756014830,-0.2671638319,0.1051139662,-1.9268417689,0.0278158878,1.6610530130,-0.6190504424,0.4652844716,0.0935351517,0.4399716953
1.7800000000,0.0755880688,-0.2668678195,0.1051148890,-1.9265499265,0.0277860368,1.6610558399,-0.6190521129,0.4653816354,0.0935393618,0.4399718987
1.7900000000,0.0755739867,-0.2665773076,0.1051143030,-1.9262629840,0.0277563412,1.6610580266,-0.6190559561,0.4654771935,0.0935422476,0.4399722917
1.8000000000,0.0755597335,-0.2663043664,0.1051120952,-1.9259944148,0.0277280198,1.6610611383,-0.6190620615,0.4655673014,0.0935435755,0.4399722679
1.8100000000,0.0755445493,-0.2660313273,0.1051083885,-1.9257257225,0.0276992868,1.6610641602,-0.6190703997,0.4656576676,0.0935436468,0.4399722475
1.8200000000,0.0755286570,-0.2657617401,0.1051032705,-1.9254598554,0.0276705280,1.6610664988,-0.6190807885,0.4657470812,0.0935424965,0.4399724422
1.8300000000,0.0755121289,-0.2654970375,0.1050967503,-1.9251983326,0.0276418953,1.6610682596,-0.6190932037,0.4658350782,0.0935401156,0.4399728118
1.8400000000,0.0754956035,-0.2652492563,0.1050889468,-1.9249544813,0.0276146626,1.6610708951,-0.6191073863,0.4659177818,0.0935364649,0.4399727945
1.8500000000,0.0754780993,-0.2650009449,0.1050796062,-1.9247101707,0.0275869707,1.6610735402,-0.6191238692,0.4660008976,0.0935315292,0.4399727505
1.8600000000,0.0754598897,-0.2647553803,0.1050689185,-1.9244680601,0.0275592031,1.6610755828,-0.6191423199,0.4660832867,0.0935254316,0.4399728988
1.8700000000,0.0754410680,-0.2645139519,0.1050569296,-1.9242295773,0.0275315160,1.6610770792,-0.6191626584,0.4661644905,0.0935181948,0.4399732178
1.8800000000,0.0754224446,-0.2642887992,0.1050440283,-1.9240080458,0.0275052612,1.6610793779,-0.6191842190,0.4662405501,0.0935100043,0.4399731860
1.8900000000,0.0754027864,-0.2640626368,0.1050295412,-1.9237856532,0.0274784911,1.6610817657,-0.6192081625,0.4663171916,0.0935004921,0.4399731040
1.9000000000,0.0753824179,-0.2638384943,0.1050137591,-1.9235648057,0.0274515890,1.6610836236,-0.6192340084,0.4663933408,0.0934898686,0.4399731936
1.9100000000,0.0753614568,-0.2636177234,0.1049967695,-1.9233468497,0.0274247174,1.6610849627,-0.6192616132,0.4664685422,0.0934781916,0.4399734498
1.9200000000,0.0753399504,-0.2634009115,0.1049786054,-1.9231325000,0.0273979466,1.6610859229,-0.6192909262,0.4665426065,0.0934654819,0.4399738211
1.9300000000,0.0753189119,-0.2631998066,0.1049600120,-1.9229345701,0.0273726761,1.6610877329,-0.6193207498,0.4666116396,0.0934522278,0.4399738331
1.9400000000,0.0752967738,-0.2629973251,0.1049397619,-1.9227355532,0.0273468407,1.6610897790,-0.6193530732,0.4666813951,0.0934375954,0.4399737462
1.9500000000,0.0752739175,-0.2627961238,0.1049182646,-1.9225374724,0.0273208150,1.6610914291,-0.6193872413,0.4667509008,0.0934218986,0.4399737872
1.9600000000,0.0752504907,-0.2625974423,0.1048956641,-1.9223415040,0.0272947637,1.6610926341,-0.6194230258,0.4668197257,0.0934052441,0.4399739735
1.9700000000,0.0752265548,-0.2624018424,0.1048720175,-1.9221482974,0.0272687601,1.6610934934,-0.6194603386,0.4668876828,0.0933876732,0.4399742688
1.9800000000,0.0752021394,-0.2622095481,0.1048473564,-1.9219581795,0.0272428363,1.6610941174,-0.6194991339,0.4669547002,0.0933692094,0.4399746326
1.9900000000,0.0751785302,-0.2620320326,0.1048228838,-1.9217835495,0.0272184762,1.6610955969,-0.6195375281,0.4670168937,0.0933507286,0.4399746438
2.0000000000,0.0751524132,-0.2618410614,0.1047954062,-1.9215950362,0.0271919759,1.6610964362,-0.6195805380,0.4670839278,0.0933298767,0.4399749035
2.0100000000,0.0751276816,-0.2616670933,0.1047688762,-1.9214236298,0.0271674572,1.6610975329,-0.6196219737,0.4671452544,0.0933096201,0.4399750269
2.0200000000,0.0751019321,-0.2614923020,0.1047407841,-1.9212517323,0.0271424612,1.6610989256,-0.6196657675,0.4672071116,0.0932880566,0.4399750347
2.0300000000,0.0750755255,-0.2613183378,0.1047115819,-1.9210805243,0.0271172705,1.6611001429,-0.6197112147,0.4672688589,0.0932655472,0.4399750948
2.0400000000,0.0750486129,-0.2611459817,0.1046814529,-1.9209106993,0.0270920117,1.6611011069,-0.6197580315,0.4673302076,0.0932422370,0.4399752361
2.0500000000,0.0750212613,-0.2609755782,0.1046504790,-1.9207426358,0.0270667415,1.6611018593,-0.6198060933,0.4673910345,0.0932181904,0.4399754432
2.0600000000,0.0749935041,-0.2608072450,0.1046187052,-1.9205765105,0.0270414841,1.6611024647,-0.6198553337,0.4674512978,0.0931934438,0.4399756929
2.0700000000,0.0749669998,-0.2606522671,0.1045879445,-1.9204243880,0.0270178527,1.6611038730,-0.6199029522,0.4675070714,0.0931693883,0.4399756184
2.0800000000,0.0749375119,-0.2604830125,0.1045534836,-1.9202577694,0.0269918328,1.6611048429,-0.6199562457,0.4675680754,0.0931423846,0.4399757208
2.0900000000,0.0749099477,-0.2603291431,0.1045209530,-1.9201065855,0.0269678762,1.6611060257,-0.6200065081,0.4676237452,0.0931168203,0.4399757114
2.1000000000,0.0748795510,-0.2601620556,0.1044848851,-1.9199418467,0.0269416826,1.6611066634,-0.6200621898,0.4676842670,0.0930884319,0.4399759169
2.1100000000,0.0748512611,-0.2600105204,0.1044510281,-1.9197927730,0.0269176396,1.6611075908,-0.6201144202,0.4677393610,0.0930617170,0.4399759842
2.1200000000,0.0748219477,-0.2598572137,0.1044156746,-1.9196423756,0.0268930455,1.6611089367,-0.6201689263,0.4677952933,0.0930337590,0.4399758961
2.1300000000,0.0747901600,-0.2596921772,0.1043772431,-1.9194795412,0.0268664860,1.6611093685,-0.6202281412,0.4678554946,0.0930033453,0.4399761520
2.1400000000,0.0747608144,-0.2595430221,0.1043415325,-1.9193326601,0.0268422376,1.6611100659,-0.6202831359,0.4679100797,0.0929750305,0.4399762809
2.1500000000,0.0747305282,-0.2593922055,0.1043044506,-1.9191846121,0.0268174826,1.6611112370,-0.6203402202,0.4679654507,0.0929455759,0.4399762343
2.1600000000,0.0746996721,-0.2592407136,0.1042665127,-1.9190359737,0.0267924519,1.6611124674,-0.6203986015,0.4680211781,0.0929154039,0.4399761597
2.1700000000,0.0746684135,-0.2590890015,0.1042279513,-1.9188870726,0.0267672505,1.6611136351,-0.6204579237,0.4680770695,0.0928847050,0.4399761016
2.1800000000,0.0746368312,-0.2589372472,0.1041888789,-1.9187380687,0.0267419250,1.6611147270,-0.6205180160,0.4681330483,0.0928535718,0.4399760653
2.1900000000,0.0746029968,-0.2587744354,0.1041470321,-1.9185772419,0.0267147863,1.6611148636,-0.6205823575,0.4681930260,0.0928202280,0.4399763864
2.2000000000,0.0745719739,-0.2586271557,0.1041085207,-1.9184321300,0.0266900740,1.6611153984,-0.6206415623,0.4682474148,0.0927895055,0.4399765366
2.2100000000,0.0745400880,-0.2584777438,0.1040687970,-1.9182854919,0.0266648510,1.6611165271,-0.6207026275,0.4683027261,0.0927577807,0.4399764677
2.2200000000,0.0745077012,-0.2583269680,0.1040283777,-1.9181376782,0.0266393262,1.6611178251,-0.6207647595,0.4683586008,0.0927254806,0.4399763310
2.2300000000,0.0744729554,-0.2581641101,0.1039850885,-1.9179771184,0.0266118656,1.6611182647,-0.6208312981,0.4684188299,0.0926908996,0.4399765145
2.2400000000,0.0744411031,-0.2580159149,0.1039453286,-1.9178313930,0.0265867889,1.6611190897,-0.6208924154,0.4684737248,0.0926591146,0.4399765351
2.2500000000,0.0744083940,-0.2578647945,0.1039044237,-1.9176833487,0.0265611403,1.6611205069,-0.6209553006,0.4685297914,0.0926263923,0.4399763375
2.2600000000,0.0743731601,-0.2577004179,0.1038604706,-1.9175215330,0.0265333966,1.6611212085,-0.6210228760,0.4685906328,0.0925912511,0.4399764063
2.2700000000,0.0743408215,-0.2575500274,0.1038200984,-1.9173738844,0.0265079792,1.6611223014,-0.6210849582,0.4686463546,0.0925589583,0.4399763122
2.2800000000,0.0743055648,-0.2573848009,0.1037761702,-1.9172113137,0.0264801816,1.6611231114,-0.6211525203,0.4687074749,0.0925238351,0.4399763290
2.2900000000,0.0742710376,-0.2572215943,0.1037332502,-1.9170503624,0.0264528540,1.6611235470,-0.6212185460,0.4687677524,0.0924895324,0.4399764727
2.3000000000,0.0742367225,-0.2570586295,0.1036906490,-1.9168897620,0.0264256438,1.6611241167,-0.6212841008,0.4688279084,0.0924554889,0.4399765610
2.3100000000,0.0742024183,-0.2568949116,0.1036481189,-1.9167286411,0.0263983897,1.6611249347,-0.6213495689,0.4688883139,0.0924215071,0.4399765519
2.3200000000,0.0741680499,-0.2567298310,0.1036055849,-1.9165663847,0.0263710116,1.6611259880,-0.6214150683,0.4689491794,0.0923875309,0.4399764496
2.3300000000,0.0741335935,-0.2565629751,0.1035630383,-1.9164025414,0.0263434662,1.6611272332,-0.6214806152,0.4690106391,0.0923535576,0.4399762702
2.3400000000,0.0740990454,-0.2563940354,0.1035204950,-1.9162367634,0.0263157264,1.6611286279,-0.6215461871,0.4690727890,0.0923196043,0.4399760291
2.3500000000,0.0740644107,-0.2562227611,0.1034779805,-1.9160687688,0.0262877737,1.6611301389,-0.6216117477,0.4691357056,0.0922856951,0.4399757382
2.3600000000,0.0740278380,-0.2560377703,0.1034333757,-1.9158863455,0.0262579307,1.6611307573,-0.6216805642,0.4692033883,0.0922501744,0.4399757696
2.3700000000,0.0739941614,-0.2558661079,0.1033923998,-1.9157176365,0.0262303523,1.6611319855,-0.6217438218,0.4692661757,0.0922175548,0.4399755666
2.3800000000,0.0739579241,-0.2556778787,0.1033485532,-1.9155322738,0.0262004053,1.6611329384,-0.6218115520,0.4693348214,0.0921826956,0.4399754593
2.3900000000,0.0739225108,-0.2554904012,0.1033059520,-1.9153473320,0.0261708603,1.6611335929,-0.6218774019,0.4694030092,0.0921488721,0.4399754510
2.4000000000,0.0738873846,-0.2553015905,0.1032638972,-1.9151612515,0.0261413343,1.6611344701,-0.6219424555,0.4694715626,0.0921155173,0.4399753526
2.4100000000,0.0738523536,-0.2551103394,0.1032221639,-1.9149730110,0.0261116607,1.6611356442,-0.6220070631,0.4695408833,0.0920824542,0.4399751355
2.4200000000,0.0738173533,-0.2549159985,0.1031806958,-1.9147819220,0.0260817606,1.6611370677,-0.6220713142,0.4696111901,0.0920496424,0.4399748164
2.4300000000,0.0737807287,-0.2547068284,0.1031377066,-1.9145752525,0.0260500074,1.6611375673,-0.6221379774,0.4696865373,0.0920157083,0.4399748210
2.4400000000,0.0737467813,-0.2545104265,0.1030980386,-1.9143819655,0.0260203821,1.6611389090,-0.6221995512,0.4697572367,0.0919844261,0.4399745116
2.4500000000,0.0737105916,-0.2542957670,0.1030561165,-1.9141702595,0.0259883810,1.6611399022,-0.6222646873,0.4698342477,0.0919514394,0.4399743112
2.4600000000,0.0736752445,-0.2540809601,0.1030155282,-1.9139580907,0.0259567138,1.6611406140,-0.6223278173,0.4699110844,0.0919195740,0.4399742016
2.4700000000,0.0736402161,-0.2538636641,0.1029756134,-1.9137436686,0.0259249834,1.6611415900,-0.6223899704,0.4699886493,0.0918882982,0.4399739826
2.4800000000,0.0736038992,-0.2536313690,0.1029347133,-1.9135134793,0.0258915205,1.6611416402,-0.6224537316,0.4700712275,0.0918563520,0.4399740791
2.4900000000,0.0735700560,-0.2534116348,0.1028968269,-1.9132967624,0.0258600868,1.6611428384,-0.6225128726,0.4701492932,0.0918268032,0.4399737532
2.5000000000,0.0735342646,-0.2531726430,0.1028572138,-1.9130605697,0.0258263134,1.6611436353,-0.6225747914,0.4702339131,0.0917960037,0.4399735429
2.5100000000,0.0734993127,-0.2529329477,0.1028189639,-1.9128234154,0.0257928258,1.6611442112,-0.6226346645,0.4703185411,0.0917663576,0.4399733986
2.5200000000,0.0734646957,-0.2526899463,0.1027814653,-1.9125832451,0.0257592139,1.6611451069,-0.6226934513,0.4704041571,0.0917373763,0.4399731196
2.5300000000,0.0734290089,-0.2524309424,0.1027433889,-1.9123261934,0.0257238727,1.6611449663,-0.6227532390,0.4704950460,0.0917080786,0.4399731854
2.5400000000,0.0733943578,-0.2521726228,0.1027068845,-1.9120697362,0.0256890086,1.6611448027,-0.6228106571,0.4705854694,0.0916800961,0.4399732456
2.5500000000,0.0733601052,-0.2519112455,0.1026712109,-1.9118107469,0.0256540664,1.6611452107,-0.6228668718,0.4706768021,0.0916528427,0.4399730753
2.5600000000,0.0733260749,-0.2516451153,0.1026362079,-1.9115474546,0.0256188365,1.6611460921,-0.6229221377,0.4707696183,0.0916262019,0.4399727060
2.5700000000,0.0732922237,-0.2513733688,0.1026018654,-1.9112788296,0.0255832292,1.6611472668,-0.6229764729,0.4708641921,0.0916001753,0.4399722016
2.5800000000,0.0732574571,-0.2510838604,0.1025672993,-1.9109912866,0.0255458049,1.6611471138,-0.6230312830,0.4709645440,0.0915741508,0.4399721341
2.5900000000,0.0732236710,-0.2507941355,0.1025342737,-1.9107033651,0.0255087589,1.6611468595,-0.6230837739,0.4710647272,0.0915494270,0.4399720853
2.6000000000,0.0731902902,-0.2505003244,0.1025021534,-1.9104118426,0.0254715502,1.6611471318,-0.6231349548,0.4711661436,0.0915255080,0.4399718145
2.6100000000,0.0731562146,-0.2501893324,0.1024701087,-1.9101021195,0.0254326576,1.6611462325,-0.6231861567,0.4712731111,0.0915018371,0.4399719151
2.6200000000,0.0731230923,-0.2498781269,0.1024395570,-1.9097922850,0.0253941325,1.6611455091,-0.6232351154,0.4713799331,0.0914794278,0.4399719291
2.6300000000,0.0730903795,-0.2495624261,0.1024099401,-1.9094785700,0.0253554113,1.6611454464,-0.6232827250,0.4714881258,0.0914578532,0.4399716656
2.6400000000,0.0730579518,-0.2492404564,0.1023811822,-1.9091590089,0.0253162967,1.6611458272,-0.6233291098,0.4715982692,0.0914370693,0.4399711981
2.6500000000,0.0730249561,-0.2488999032,0.1023527829,-1.9088195487,0.0252754258,1.6611447263,-0.6233750906,0.4717143621,0.0914167891,0.4399712002
2.6600000000,0.0729928709,-0.2485583496,0.1023258554,-1.9084791293,0.0252348368,1.6611437353,-0.6234188622,0.4718305677,0.0913977635,0.4399711334
2.6700000000,0.0729612085,-0.2482114311,0.1022999338,-1.9081339082,0.0251939808,1.6611433490,-0.6234611803,0.4719484154,0.0913796440,0.4399708000
2.6800000000,0.0729298618,-0.2478574951,0.1022749607,-1.9077820150,0.0251526767,1.6611433247,-0.6235021398,0.4720684411,0.0913624008,0.4399702818
2.6900000000,0.0728980800,-0.2474843961,0.1022505795,-1.9074094152,0.0251096123,1.6611415838,-0.6235423385,0.4721945569,0.0913458661,0.4399703029
2.7000000000,0.0728671398,-0.2471103688,0.1022275485,-1.9070359342,0.0250668047,1.6611399579,-0.6235805074,0.4723207814,0.0913304841,0.4399702465
2.7100000000,0.0728365797,-0.2467310899,0.1022054393,-1.9066577199,0.0250237178,1.6611388881,-0.6236173439,0.4724486210,0.0913159368,0.4399699318
2.7200000000,0.0728056650,-0.2463337716,0.1021839614,-1.9062599806,0.0249789905,1.6611361712,-0.6236533490,0.4725821805,0.0913021192,0.4399701212
2.7300000000,0.0727755087,-0.2459362350,0.1021636496,-1.9058622668,0.0249345445,1.6611337742,-0.6236875984,0.4727156562,0.0912892912,0.4399701540
2.7400000000,0.0727456856,-0.2455338686,0.1021441511,-1.9054603044,0.0248898329,1.6611319984,-0.6237206747,0.4728506292,0.0912772019,0.4399698980
2.7500000000,0.0727161066,-0.2451251919,0.1021254238,-1.9050522874,0.0248446947,1.6611304898,-0.6237526456,0.4729875700,0.0912658324,0.4399694752
2.7600000000,0.0726867468,-0.2447097373,0.1021074568,-1.9046375060,0.0247990786,1.6611289924,-0.6237835244,0.4731266188,0.0912551793,0.4399689763
2.7700000000,0.0726570459,-0.2442759509,0.1020901426,-1.9042023915,0.0247517913,1.6611253077,-0.6238135236,0.4732714486,0.0912452785,0.4399691585
2.7800000000,0.0726279917,-0.2438425393,0.1020737702,-1.9037678002,0.0247047859,1.6611218424,-0.6238420943,0.4734160289,0.0912361725,0.4399692148
2.7900000000,0.0725992055,-0.2434048271,0.1020580626,-1.9033294226,0.0246575272,1.6611189270,-0.6238697063,0.4735619515,0.0912276746,0.4399689978
2.8000000000,0.0725706130,-0.2429613948,0.1020429957,-1.9028855123,0.0246098650,1.6611162078,-0.6238963989,0.4737096644,0.0912197805,0.4399686292
2.8100000000,0.0725417113,-0.2425005523,0.1020285548,-1.9024221681,0.0245606134,1.6611112836,-0.6239222398,0.4738628589,0.0912126065,0.4399689343
2.8200000000,0.0725133724,-0.2420407905,0.1020148713,-1.9019601970,0.0245116672,1.6611067285,-0.6239469259,0.4740156096,0.0912060637,0.4399690540
2.8300000000,0.0724852510,-0.2415772359,0.1020017317,-1.9014949705,0.0244624863,1.6611027468,-0.6239708293,0.4741695559,0.0912000215,0.4399688840
2.8400000000,0.0724572833,-0.2411084670,0.1019891278,-1.9010246897,0.0244129236,1.6610989328,-0.6239939644,0.4743251407,0.0911944889,0.4399685646
2.8500000000,0.0724294504,-0.2406340824,0.1019770541,-1.9005487156,0.0243629360,1.6610950359,-0.6240163363,0.4744824821,0.0911894663,0.4399681840
2.8600000000,0.0724017410,-0.2401540204,0.1019654947,-1.9000668742,0.0243125121,1.6610909380,-0.6240379660,0.4746415958,0.0911849411,0.4399677831
2.8700000000,0.0723737238,-0.2396570571,0.1019545070,-1.8995657765,0.0242605299,1.6610842914,-0.6240588076,0.4748060123,0.0911810855,0.4399681590
2.8800000000,0.0723461679,-0.2391620761,0.1019440510,-1.8990669876,0.0242088850,1.6610780494,-0.6240788261,0.4749697259,0.0911776606,0.4399683318
2.8900000000,0.0723187615,-0.2386640507,0.1019339725,-1.8985656703,0.0241570358,1.6610723581,-0.6240983032,0.4751344136,0.0911745873,0.4399682131
2.9000000000,0.0722914501,-0.2381615812,0.1019242756,-1.8980600212,0.0241048405,1.6610667853,-0.6241172341,0.4753005078,0.0911718850,0.4399679520
2.9100000000,0.0722642168,-0.2376542928,0.1019149562,-1.8975494308,0.0240522591,1.6610610833,-0.6241356217,0.4754681177,0.0911695547,0.4399676358
2.9200000000,0.0722370507,-0.2371421409,0.1019059980,-1.8970337492,0.0239992820,1.6610551418,-0.6241534878,0.4756372539,0.0911675831,0.4399673028
2.9300000000,0.0722095684,-0.2366140382,0.1018975155,-1.8964996206,0.0239448133,1.6610465083,-0.6241706949,0.4758113872,0.0911661895,0.4399677791
2.9400000000,0.0721824542,-0.2360888310,0.1018893547,-1.8959688212,0.0238907203,1.6610383909,-0.6241873903,0.4759845567,0.0911650382,0.4399680086
2.9500000000,0.0721554230,-0.2355613426,0.1018814095,-1.8954362553,0.0238364575,1.6610308225,-0.6242037810,0.4761584743,0.0911640926,0.4399679393
2.9600000000,0.0721284275,-0.2350301900,0.1018736933,-1.8949001006,0.0237818871,1.6610233344,-0.6242198470,0.4763335634,0.0911633796,0.4399677328
2.9700000000,0.0721014523,-0.2344950215,0.1018662028,-1.8943597711,0.0237269714,1.6610156797,-0.6242355901,0.4765099257,0.0911629003,0.4399674762
2.9800000000,0.0720744865,-0.2339558066,0.1018589214,-1.8938151374,0.0236717027,1.6610077549,-0.6242510329,0.4766875675,0.0911626412,0.4399672055
2.9900000000,0.0720475202,-0.2334126232,0.1018518271,-1.8932662380,0.0236160832,1.6609995185,-0.6242662071,0.4768664642,0.0911625827,0.4399669345
3.0000000000,0.0720205435,-0.2328655879,0.1018448958,-1.8927131729,0.0235601185,1.6609909534,-0.6242811476,0.4770465802,0.0911627029,0.4399666683
3.0100000000,0.0719932119,-0.2323037624,0.1018382809,-1.8921426448,0.0235027351,1.6609795160,-0.6242956526,0.4772313261,0.0911632522,0.4399672535
3.0200000000,0.0719664718,-0.2317570121,0.1018315645,-1.8915900670,0.0234468592,1.6609712234,-0.6243102493,0.4774113364,0.0911635488,0.4399667156
3.0300000000,0.0719391100,-0.2311903467,0.1018250735,-1.8910148771,0.0233890272,1.6609599828,-0.6243245902,0.4775976625,0.0911642497,0.4399670035
3.0400000000,0.0719119547,-0.2306265530,0.1018186501,-1.8904426356,0.0233315039,1.6609488756,-0.6243387964,0.4777830484,0.0911649759,0.4399671763
3.0500000000,0.0718847713,-0.2300613354,0.1018122057,-1.8898692527,0.0232738375,1.6609380733,-0.6243530440,0.4779689226,0.0911656954,0.4399671299
3.0600000000,0.0718575224,-0.2294936374,0.1018057470,-1.8892933385,0.0232159219,1.6609272196,-0.6243673228,0.4781556094,0.0911664257,0.4399669851
3.0700000000,0.0718301938,-0.2289232297,0.1017992660,-1.8887144880,0.0231577314,1.6609161297,-0.6243816432,0.4783431742,0.0911671621,0.4399668071
3.0800000000,0.0718027750,-0.2283501291,0.1017927440,-1.8881326475,0.0230992630,1.6609047294,-0.6243960316,0.4785316102,0.0911678885,0.4399666218
3.0900000000,0.0717752553,-0.2277744321,0.1017861583,-1.8875478871,0.0230405213,1.6608929912,-0.6244105215,0.4787208874,0.0911685841,0.4399664388
3.1000000000,0.0717476246,-0.2271962627,0.1017794850,-1.8869603206,0.0229815132,1.6608809047,-0.6244251486,0.4789109683,0.0911692265,0.4399662617
3.1100000000,0.0717198724,-0.2266157537,0.1017726993,-1.8863700775,0.0229222464,1.6608684662,-0.6244399496,0.4791018128,0.0911697931,0.4399660916
3.1200000000,0.0716916790,-0.2260221112,0.1017659670,-1.8857638759,0.0228616634,1.6608530007,-0.6244546973,0.4792967743,0.0911705427,0.4399668043
3.1300000000,0.0716639230,-0.2254449596,0.1017588302,-1.8851773131,0.0228026633,1.6608409614,-0.6244700006,0.4794865989,0.0911707619,0.4399663210
3.1400000000,0.0716354656,-0.2248495094,0.1017516633,-1.8845694927,0.0227418078,1.6608257054,-0.6244854170,0.4796822315,0.0911711452,0.4399667278
3.1500000000,0.0716074001,-0.2242693779,0.1017440976,-1.8839796570,0.0226824176,1.6608133637,-0.6245013794,0.4798730806,0.0911710154,0.4399661206
3.1600000000,0.0715786032,-0.2236706727,0.1017364672,-1.8833680288,0.0226211360,1.6607975317,-0.6245175039,0.4800698170,0.0911710222,0.4399664938
3.1700000000,0.0715498687,-0.2230765614,0.1017285820,-1.8827611024,0.0225602642,1.6607818658,-0.6245339787,0.4802650994,0.0911707550,0.4399667522
3.1800000000,0.0715209660,-0.2224827337,0.1017203547,-1.8821547344,0.0224993497,1.6607664968,-0.6245509767,0.4804603585,0.0911701823,0.4399667969
3.1900000000,0.0714918602,-0.2218881792,0.1017117930,-1.8815475733,0.0224382919,1.6607510613,-0.6245684866,0.4806559027,0.0911693211,0.4399667507
3.2000000000,0.0714625376,-0.2212926950,0.1017028880,-1.8809392496,0.0223770682,1.6607353838,-0.6245865200,0.4808517898,0.0911681659,0.4399666756
3.2100000000,0.0714329869,-0.2206963101,0.1016936212,-1.8803297307,0.0223156777,1.6607193994,-0.6246051047,0.4810480090,0.0911666997,0.4399665953
3.2200000000,0.0714031969,-0.2200991272,0.1016839702,-1.8797190987,0.0222541264,1.6607030872,-0.6246242747,0.4812445292,0.0911649014,0.4399665184
3.2300000000,0.0713731567,-0.2195012726,0.1016739112,-1.8791074751,0.0221924223,1.6606864416,-0.6246440660,0.4814413120,0.0911627487,0.4399664476
3.2400000000,0.0713428551,-0.2189028810,0.1016634201,-1.8784949946,0.0221305743,1.6606694630,-0.6246645158,0.4816383172,0.0911602186,0.4399663840
3.2500000000,0.0713122808,-0.2183040896,0.1016524728,-1.8778817967,0.0220685916,1.6606521537,-0.6246856610,0.4818355034,0.0911572881,0.4399663280
3.2600000000,0.0712814227,-0.2177050367,0.1016410450,-1.8772680229,0.0220064836,1.6606345170,-0.6247075390,0.4820328293,0.0911539339,0.4399662797
3.2700000000,0.0712502694,-0.2171058608,0.1016291125,-1.8766538152,0.0219442597,1.6606165566,-0.6247301872,0.4822302533,0.0911501331,0.4399662392
3.2800000000,0.0712188095,-0.2165067008,0.1016166513,-1.8760393164,0.0218819295,1.6605982767,-0.6247536428,0.4824277339,0.0911458623,0.4399662065
3.2900000000,0.0711870317,-0.2159076954,0.1016036371,-1.8754246694,0.0218195026,1.6605796817,-0.6247779432,0.4826252295,0.0911410985,0.4399661816
3.3000000000,0.0711549243,-0.2153089836,0.1015900459,-1.8748100177,0.0217569886,1.6605607763,-0.6248031257,0.4828226986,0.0911358185,0.4399661647
3.3100000000,0.0711224759,-0.2147107041,0.1015758536,-1.8741955048,0.0216943974,1.6605415654,-0.6248292279,0.4830200996,0.0911299991,0.4399661556
3.3200000000,0.0710896748,-0.2141129961,0.1015610363,-1.8735812748,0.0216317388,1.6605220543,-0.6248562870,0.4832173909,0.0911236172,0.4399661545
3.3300000000,0.0710565093,-0.2135159984,0.1015455700,-1.8729674719,0.0215690226,1.6605022486,-0.6248843404,0.4834145310,0.0911166497,0.4399661615
3.3400000000,0.0710229675,-0.2129198502,0.1015294308,-1.8723542408,0.0215062588,1.6604821540,-0.6249134257,0.4836114783,0.0911090733,0.4399661764
3.3500000000,0.0709890378,-0.2123246905,0.1015125948,-1.8717417264,0.0214434574,1.6604617766,-0.6249435801,0.4838081913,0.0911008649,0.4399661994
3.3600000000,0.0709547082,-0.2117306584,0.1014950381,-1.8711300740,0.0213806285,1.6604411229,-0.6249748413,0.4840046283,0.0910920014,0.4399662305
3.3700000000,0.0709199668,-0.2111378931,0.1014767370,-1.8705194289,0.0213177822,1.6604201993,-0.6250072465,0.4842007478,0.0910824595,0.4399662697
3.3800000000,0.0708848014,-0.2105465338,0.1014576677,-1.8699099371,0.0212549288,1.6603990129,-0.6250408333,0.4843965083,0.0910722162,0.4399663170
3.3900000000,0.0708492001,-0.2099567197,0.1014378065,-1.8693017448,0.0211920785,1.6603775709,-0.6250756392,0.4845918681,0.0910612483,0.4399663726
3.4000000000,0.0708131507,-0.2093685902,0.1014171296,-1.8686949983,0.0211292416,1.6603558806,-0.6251117016,0.4847867858,0.0910495326,0.4399664363
3.4100000000,0.0707766409,-0.2087822844,0.1013956135,-1.8680898445,0.0210664284,1.6603339499,-0.6251490581,0.4849812197,0.0910370459,0.4399665083
3.4200000000,0.0707396585,-0.2081979418,0.1013732344,-1.8674864302,0.0210036494,1.6603117866,-0.6251877462,0.4851751283,0.0910237652,0.4399665886
3.4300000000,0.0707025918,-0.2076264809,0.1013499723,-1.8668983032,0.0209420060,1.6602922120,-0.6252277776,0.4853651054,0.0910095571,0.4399658110
3.4400000000,0.0706642672,-0.2070388627,0.1013256833,-1.8662900599,0.0208785352,1.6602683666,-0.6252694482,0.4855602769,0.0909945987,0.4399662427
3.4500000000,0.0706261672,-0.2064698409,0.1013006599,-1.8657030788,0.0208168068,1.6602474318,-0.6253121985,0.4857496436,0.0909787823,0.4399657979
3.4600000000,0.0705867968,-0.2058864816,0.1012744927,-1.8650983155,0.0207534153,1.6602227724,-0.6253567717,0.4859436587,0.0909620913,0.4399663851
3.4700000000,0.0705476496,-0.2053223362,0.1012475649,-1.8645156928,0.0206918253,1.6602012971,-0.6254024700,0.4861316867,0.0909445110,0.4399660123
3.4800000000,0.0705076188,-0.2047551427,0.1012194575,-1.8639293490,0.0206297092,1.6601790679,-0.6254500305,0.4863208464,0.0909259039,0.4399657612
3.4900000000,0.0704669898,-0.2041892049,0.1011903571,-1.8633434649,0.0205675374,1.6601559985,-0.6254991300,0.4865096969,0.0909063887,0.4399657391
