1.7500000000,0.0766610603,-0.2719755276,0.1069439959,-1.9315107606,0.0287954445,1.6609810302,-0.6165708618,0.4634414715,0.0948609963,0.4399688719
1.7600000000,0.0765974592,-0.2714253928,0.1068845697,-1.9309743947,0.0287227356,1.6609906852,-0.6166650879,0.4636320159,0.0948180154,0.4399686194
1.7700000000,0.0765325938,-0.2708697789,0.1068234863,-1.9304326211,0.0286490731,1.6610003542,-0.6167618547,0.4638246224,0.0947736898,0.4399683017
1.7800000000,0.0764664942,-0.2703083662,0.1067608189,-1.9298850257,0.0285744466,1.6610099395,-0.6168610561,0.4640193784,0.0947280828,0.4399679533
1.7900000000,0.0763983222,-0.2697297994,0.1066960971,-1.9293182710,0.0284975471,1.6610172594,-0.6169634511,0.4642199503,0.0946809361,0.4399684195
1.8000000000,0.0763305905,-0.2691642647,0.1066310272,-1.9287669622,0.0284219838,1.6610272484,-0.6170663276,0.4644164693,0.0946333116,0.4399677633
1.8100000000,0.0762601995,-0.2685759513,0.1065633925,-1.9281909463,0.0283434371,1.6610349811,-0.6171732198,0.4646207259,0.0945837816,0.4399679258
1.8200000000,0.0761893747,-0.2679882226,0.1064949650,-1.9276155540,0.0282648117,1.6610427828,-0.6172813155,0.4648249250,0.0945335490,0.4399679669
1.8300000000,0.0761175759,-0.2673965355,0.1064252289,-1.9270365842,0.0281855044,1.6610509478,-0.6173914390,0.4650306517,0.0944822332,0.4399677883
1.8400000000,0.0760447616,-0.2667997720,0.1063542032,-1.9264526145,0.0281054059,1.6610591498,-0.6175035666,0.4652382500,0.0944298619,0.4399675114
1.8500000000,0.0759709551,-0.2661976664,0.1062819449,-1.9258632079,0.0280245058,1.6610672104,-0.6176176126,0.4654477871,0.0943764845,0.4399671999
1.8600000000,0.0758953122,-0.2655790376,0.1062079477,-1.9252550370,0.0279415094,1.6610727785,-0.6177343839,0.4656628686,0.0943218088,0.4399677461
1.8700000000,0.0758203740,-0.2649741705,0.1061339864,-1.9246632269,0.0278600359,1.6610812251,-0.6178510729,0.4658736075,0.0942669601,0.4399670910
1.8800000000,0.0757429977,-0.2643470873,0.1060577527,-1.9240469334,0.0277757460,1.6610870808,-0.6179713422,0.4660918318,0.0942104274,0.4399673307
1.8900000000,0.0756654470,-0.2637213796,0.1059810829,-1.9234320803,0.0276915688,1.6610930505,-0.6180922869,0.4663096840,0.0941534719,0.4399674148
1.9000000000,0.0755871590,-0.2630923490,0.1059034339,-1.9228142270,0.0276068812,1.6610993394,-0.6182147722,0.4665287987,0.0940956901,0.4399672728
1.9100000000,0.0755080955,-0.2624588870,0.1058248274,-1.9221919319,0.0275215752,1.6611055917,-0.6183387690,0.4667495149,0.0940371123,0.4399670356
1.9200000000,0.0754282812,-0.2618207437,0.1057453203,-1.9215647738,0.0274356418,1.6611116290,-0.6184641909,0.4669718948,0.0939777881,0.4399667667
1.9300000000,0.0753477487,-0.2611779083,0.1056649648,-1.9209326715,0.0273490953,1.6611173794,-0.6185909595,0.4671959294,0.0939177602,0.4399664899
1.9400000000,0.0752656684,-0.2605193417,0.1055832530,-1.9202823410,0.0272606626,1.6611203928,-0.6187198813,0.4674251720,0.0938567304,0.4399671163
1.9500000000,0.0751836922,-0.2598642807,0.1055013927,-1.9196361153,0.0271726493,1.6611241031,-0.6188490497,0.4676533314,0.0937954872,0.4399673575
1.9600000000,0.0751011882,-0.2592068460,0.1054188147,-1.9189880004,0.0270843057,1.6611283169,-0.6189793713,0.4678824100,0.0937336179,0.4399672861
1.9700000000,0.0750181153,-0.2585456559,0.1053355544,-1.9183361207,0.0269954983,1.6611325094,-0.6191107939,0.4681128243,0.0936711681,0.4399670952
1.9800000000,0.0749344981,-0.2578803909,0.1052516729,-1.9176799391,0.0269062112,1.6611364534,-0.6192432238,0.4683446561,0.0936081921,0.4399668663
1.9900000000,0.0748503691,-0.2572110231,0.1051672232,-1.9170193453,0.0268164563,1.6611400649,-0.6193765808,0.4685779011,0.0935447341,0.4399666279
2.0000000000,0.0747657624,-0.2565376108,0.1050822538,-1.9163543648,0.0267262540,1.6611433114,-0.6195107915,0.4688125303,0.0934808331,0.4399663892
2.0100000000,0.0746807119,-0.2558602393,0.1049968117,-1.9156850658,0.0266356264,1.6611461774,-0.6196457851,0.4690485075,0.0934165270,0.4399661532
2.0200000000,0.0745952520,-0.2551790023,0.1049109433,-1.9150115305,0.0265445965,1.6611486529,-0.6197814914,0.4692857937,0.0933518529,0.4399659209
2.0300000000,0.0745085890,-0.2544830111,0.1048241702,-1.9143205074,0.0264519226,1.6611481691,-0.6199186693,0.4695278816,0.0932865323,0.4399666269
2.0400000000,0.0744231429,-0.2538023522,0.1047381672,-1.9136478150,0.0263611270,1.6611510076,-0.6200546733,0.4697650181,0.0932216309,0.4399659816
2.0500000000,0.0743359111,-0.2531011182,0.1046507522,-1.9129515684,0.0262679693,1.6611505612,-0.6201929617,0.4700089217,0.0931557173,0.4399663762
2.0600000000,0.0742490728,-0.2524030545,0.1045636712,-1.9122586350,0.0261753266,1.6611503458,-0.6203307697,0.4702517468,0.0930899954,0.4399665450
2.0700000000,0.0741620657,-0.2517032316,0.1044763897,-1.9115641406,0.0260825629,1.6611503555,-0.6204689500,0.4704951898,0.0930240675,0.4399664790
2.0800000000,0.0740748627,-0.2510005763,0.1043889398,-1.9108666285,0.0259895761,1.6611501829,-0.6206074541,0.4707395736,0.0929579731,0.4399663253
2.0900000000,0.0739874910,-0.2502948712,0.1043013777,-1.9101657149,0.0258963580,1.6611496546,-0.6207461949,0.4709849503,0.0928917620,0.4399661456
2.1000000000,0.0738999835,-0.2495861233,0.1042137537,-1.9094613461,0.0258029223,1.6611487089,-0.6208850956,0.4712313061,0.0928254765,0.4399659607
2.1100000000,0.0738123740,-0.2488744038,0.1041261144,-1.9087535694,0.0257092886,1.6611473226,-0.6210240844,0.4714786089,0.0927591548,0.4399657769
2.1200000000,0.0737246965,-0.2481598030,0.1040385055,-1.9080424631,0.0256154777,1.6611454849,-0.6211630913,0.4717268211,0.0926928347,0.4399655964
2.1300000000,0.0736369849,-0.2474424172,0.1039509724,-1.9073281152,0.0255215112,1.6611431892,-0.6213020469,0.4719759036,0.0926265529,0.4399654198
2.1400000000,0.0735492733,-0.2467223444,0.1038635600,-1.9066106168,0.0254274102,1.6611404301,-0.6214408820,0.4722258168,0.0925603467,0.4399652473
2.1500000000,0.0734608304,-0.2459888121,0.1037758568,-1.9058766712,0.0253319722,1.6611344761,-0.6215802509,0.4724799951,0.0924939881,0.4399660454
2.1600000000,0.0733739034,-0.2452716985,0.1036893396,-1.9051623923,0.0252386122,1.6611321171,-0.6217178116,0.4727288153,0.0924283949,0.4399654175
2.1700000000,0.0732857041,-0.2445352628,0.1036020818,-1.9044254181,0.0251432123,1.6611260948,-0.6218566296,0.4729838622,0.0923623304,0.4399659000
2.1800000000,0.0731982658,-0.2438032159,0.1035156445,-1.9036930389,0.0250485678,1.6611203880,-0.6219942206,0.4732373586,0.0922968582,0.4399661209
2.1900000000,0.0731110563,-0.2430705504,0.1034295388,-1.9029601811,0.0249540528,1.6611148665,-0.6221313675,0.4734910117,0.0922316170,0.4399661041
2.2000000000,0.0730240568,-0.2423362152,0.1033438045,-1.9022253872,0.0248595680,1.6611090994,-0.6222680088,0.4737451347,0.0921666531,0.4399660036
2.2100000000,0.0729372955,-0.2416000087,0.1032584968,-1.9014882931,0.0247651052,1.6611029173,-0.6224040571,0.4739997753,0.0921020166,0.4399658796
2.2200000000,0.0728508056,-0.2408619460,0.1031736645,-1.9007488592,0.0246706768,1.6610962644,-0.6225394365,0.4742549175,0.0920377492,0.4399657515
2.2300000000,0.0727646205,-0.2401221028,0.1030893528,-1.9000071418,0.0245763005,1.6610891218,-0.6226740761,0.4745105285,0.0919738893,0.4399656251
2.2400000000,0.0726787740,-0.2393805720,0.1030056060,-1.8992632254,0.0244819954,1.6610814825,-0.6228079067,0.4747665703,0.0919104741,0.4399655023
2.2500000000,0.0725932997,-0.2386374515,0.1029224682,-1.8985172032,0.0243877809,1.6610733427,-0.6229408596,0.4750230037,0.0918475408,0.4399653835
2.2600000000,0.0725082314,-0.2378928412,0.1028399830,-1.8977691712,0.0242936763,1.6610647001,-0.6230728661,0.4752797890,0.0917851263,0.4399652689
2.2700000000,0.0724236028,-0.2371468412,0.1027581940,-1.8970192265,0.0241997008,1.6610555528,-0.6232038579,0.4755368866,0.0917232675,0.4399651586
2.2800000000,0.0723394474,-0.2363995520,0.1026771448,-1.8962674668,0.0241058736,1.6610458995,-0.6233337665,0.4757942564,0.0916620014,0.4399650527
2.2900000000,0.0722557989,-0.2356510742,0.1025968786,-1.8955139902,0.0240122134,1.6610357387,-0.6234625236,0.4760518587,0.0916013650,0.4399649511
2.3000000000,0.0721726909,-0.2349015087,0.1025174389,-1.8947588953,0.0239187391,1.6610250697,-0.6235900610,0.4763096537,0.0915413950,0.4399648539
2.3100000000,0.0720901570,-0.2341509563,0.1024388686,-1.8940022811,0.0238254692,1.6610138916,-0.6237163102,0.4765676015,0.0914821284,0.4399647612
2.3200000000,0.0720082307,-0.2333995180,0.1023612109,-1.8932442470,0.0237324220,1.6610022042,-0.6238412033,0.4768256623,0.0914236022,0.4399646729
2.3300000000,0.0719269457,-0.2326472949,0.1022845086,-1.8924848927,0.0236396159,1.6609900071,-0.6239646720,0.4770837962,0.0913658533,0.4399645890
2.3400000000,0.0718463353,-0.2318943884,0.1022088047,-1.8917243184,0.0235470688,1.6609773005,-0.6240866483,0.4773419634,0.0913089186,0.4399645097
2.3500000000,0.0717664333,-0.2311408997,0.1021341419,-1.8909626246,0.0234547987,1.6609640848,-0.6242070641,0.4776001241,0.0912528351,0.4399644350
2.3600000000,0.0716872729,-0.2303869303,0.1020605627,-1.8901999122,0.0233628233,1.6609503605,-0.6243258514,0.4778582385,0.0911976395,0.4399643648
2.3700000000,0.0716082762,-0.2296218666,0.1019878375,-1.8894228109,0.0232700146,1.6609331651,-0.6244433816,0.4781196463,0.0911432506,0.4399652980
2.3800000000,0.0715312540,-0.2288752330,0.1019169040,-1.8886677865,0.0231795666,1.6609199904,-0.6245581391,0.4783749681,0.0910901585,0.4399647324
2.3900000000,0.0714545702,-0.2281223934,0.1018467885,-1.8879054704,0.0230887705,1.6609056767,-0.6246717032,0.4786321216,0.0910377905,0.4399643492
2.4000000000,0.0713781269,-0.2273573297,0.1017776996,-1.8871270395,0.0229970591,1.6608872655,-0.6247837339,0.4788928756,0.0909863942,0.4399651825
2.4100000000,0.0713037126,-0.2266106349,0.1017104912,-1.8863704552,0.0229077098,1.6608726977,-0.6248928447,0.4791475401,0.0909363793,0.4399645949
2.4200000000,0.0712291801,-0.2258472189,0.1016440320,-1.8855932009,0.0228169289,1.6608539220,-0.6250008787,0.4794073123,0.0908871459,0.4399652115
2.4300000000,0.0711566737,-0.2251012719,0.1015795042,-1.8848365227,0.0227284219,1.6608385960,-0.6251059076,0.4796612594,0.0908393526,0.4399645529
2.4400000000,0.0710841417,-0.2243385373,0.1015158590,-1.8840589402,0.0226385018,1.6608188895,-0.6252096465,0.4799203051,0.0907924596,0.4399651538
2.4500000000,0.0710136716,-0.2235933927,0.1014541926,-1.8833020354,0.0225508697,1.6608026118,-0.6253103004,0.4801734778,0.0907470517,0.4399644970
2.4600000000,0.0709432740,-0.2228316516,0.1013935345,-1.8825243833,0.0224618670,1.6607819219,-0.6254094633,0.4804316650,0.0907026534,0.4399651053
2.4700000000,0.0708749725,-0.2220876868,0.1013348962,-1.8817676191,0.0223751714,1.6607646858,-0.6255054713,0.4806839135,0.0906597791,0.4399644572
2.4800000000,0.0708068434,-0.2213273456,0.1012773926,-1.8809903097,0.0222871498,1.6607430220,-0.6255997857,0.4809410835,0.0906180248,0.4399650748
2.4900000000,0.0707408427,-0.2205849642,0.1012219470,-1.8802340987,0.0222014532,1.6607248400,-0.6256908796,0.4811922508,0.0905778310,0.4399644367
2.5000000000,0.0706751163,-0.2198264380,0.1011677641,-1.8794575600,0.0221144761,1.6607022192,-0.6257800741,0.4814482429,0.0905388693,0.4399650634
2.5100000000,0.0706115487,-0.2190860467,0.1011156746,-1.8787023211,0.0220298403,1.6606831074,-0.6258659862,0.4816981711,0.0905015027,0.4399644357
2.5200000000,0.0705483589,-0.2183297518,0.1010649778,-1.8779269852,0.0219439699,1.6606595493,-0.6259497898,0.4819528244,0.0904654823,0.4399650714
2.5300000000,0.0704873564,-0.2175917579,0.1010164073,-1.8771731406,0.0218604554,1.6606395258,-0.6260302528,0.4822013560,0.0904310897,0.4399644545
2.5400000000,0.0704272935,-0.2168487480,0.1009694370,-1.8764129469,0.0217768391,1.6606181227,-0.6261082614,0.4824511934,0.0903981135,0.4399641033
2.5500000000,0.0703681260,-0.2160950157,0.1009243157,-1.8756379901,0.0216925928,1.6605924869,-0.6261834087,0.4827040025,0.0903668337,0.4399649959
2.5600000000,0.0703112159,-0.2153609768,0.1008813461,-1.8748863957,0.0216108342,1.6605708911,-0.6262551665,0.4829502595,0.0903371979,0.4399644814
2.5700000000,0.0702553745,-0.2146225530,0.1008401216,-1.8741292477,0.0215290563,1.6605480917,-0.6263242338,0.4831976030,0.0903091052,0.4399641734
2.5800000000,0.0702009763,-0.2138844507,0.1008009268,-1.8733713315,0.0214477846,1.6605242189,-0.6263901319,0.4834444575,0.0902827585,0.4399640904
2.5900000000,0.0701480833,-0.2131478288,0.1007637857,-1.8726141971,0.0213671366,1.6604996880,-0.6264528198,0.4836904637,0.0902581693,0.4399640951
2.6000000000,0.0700967311,-0.2124130741,0.1007287265,-1.8718583908,0.0212871526,1.6604746672,-0.6265122508,0.4839355001,0.0902353608,0.4399641316
2.6100000000,0.0700469532,-0.2116803715,0.1006957852,-1.8711041539,0.0212078543,1.6604492161,-0.6265683649,0.4841795039,0.0902143654,0.4399641815
2.6200000000,0.0699987828,-0.2109498489,0.1006650006,-1.8703516361,0.0211292577,1.6604233583,-0.6266210974,0.4844224284,0.0901952187,0.4399642391
2.6300000000,0.0699522530,-0.2102216170,0.1006364122,-1.8696009600,0.0210513776,1.6603971063,-0.6266703820,0.4846642318,0.0901779571,0.4399643029
2.6400000000,0.0699073969,-0.2094957817,0.1006100600,-1.8688522396,0.0209742278,1.6603704696,-0.6267161521,0.4849048737,0.0901626175,0.4399643722
2.6500000000,0.0698642478,-0.2087724472,0.1005859837,-1.8681055873,0.0208978222,1.6603434568,-0.6267583409,0.4851443139,0.0901492367,0.4399644470
2.6600000000,0.0698228388,-0.2080517175,0.1005642232,-1.8673611144,0.0208221744,1.6603160764,-0.6267968816,0.4853825126,0.0901378516,0.4399645272
2.6700000000,0.0697832027,-0.2073336961,0.1005448177,-1.8666189327,0.0207472979,1.6602883370,-0.6268317081,0.4856194301,0.0901284988,0.4399646128
2.6800000000,0.0697453528,-0.2066184812,0.1005277781,-1.8658791493,0.0206731995,1.6602602481,-0.6268627989,0.4858550329,0.0901211898,0.4399647038
2.6900000000,0.0697092704,-0.2059061615,0.1005130690,-1.8651418633,0.0205998758,1.6602318193,-0.6268902046,0.4860892977,0.0901158956,0.4399647996
2.7000000000,0.0696749312,-0.2051968234,0.1005006473,-1.8644071715,0.0205273217,1.6602030600,-0.6269139885,0.4863222032,0.0901125799,0.4399649004
2.7100000000,0.0696423106,-0.2044905529,0.1004904693,-1.8636751701,0.0204555322,1.6601739797,-0.6269342149,0.4865537285,0.0901112062,0.4399650059
2.7200000000,0.0696113835,-0.2037874359,0.1004824912,-1.8629459553,0.0203845024,1.6601445877,-0.6269509481,0.4867838524,0.0901117378,0.4399651163
2.7300000000,0.0695821251,-0.2030875581,0.1004766695,-1.8622196232,0.0203142274,1.6601148935,-0.6269642525,0.4870125540,0.0901141378,0.4399652315
2.7400000000,0.0695547192,-0.2024015948,0.1004727122,-1.8615097646,0.0202457192,1.6600880064,-0.6269745707,0.4872365663,0.0901180419,0.4399643939
2.7500000000,0.0695285271,-0.2017006232,0.1004711973,-1.8607801491,0.0201761787,1.6600561065,-0.6269810367,0.4874648066,0.0901242583,0.4399649809
2.7600000000,0.0695042926,-0.2010195377,0.1004713848,-1.8600735976,0.0201089638,1.6600277032,-0.6269847371,0.4876864704,0.0901317799,0.4399644779
2.7700000000,0.0694814555,-0.2003357185,0.1004736372,-1.8593631026,0.0200418690,1.6599980539,-0.6269851616,0.4879086228,0.0901411594,0.4399642280
2.7800000000,0.0694601496,-0.1996539401,0.1004778960,-1.8586536406,0.0199753568,1.6599674085,-0.6269823707,0.4881297269,0.0901522990,0.4399642295
2.7900000000,0.0694403617,-0.1989754399,0.1004840760,-1.8579468945,0.0199095314,1.6599362367,-0.6269764960,0.4883494177,0.0901651130,0.4399643330
2.8000000000,0.0694220669,-0.1983006310,0.1004921184,-1.8572434681,0.0198444193,1.6599047379,-0.6269676285,0.4885675805,0.0901795471,0.4399644745
2.8100000000,0.0694052400,-0.1976296983,0.1005019752,-1.8565436195,0.0197800263,1.6598729873,-0.6269558412,0.4887841661,0.0901955588,0.4399646318
2.8200000000,0.0693898553,-0.1969627585,0.1005136022,-1.8558474969,0.0197163521,1.6598410168,-0.6269412010,0.4889991449,0.0902131096,0.4399647977
2.8300000000,0.0693758875,-0.1962999069,0.1005269562,-1.8551552137,0.0196533945,1.6598088442,-0.6269237729,0.4892124931,0.0902321623,0.4399649699
2.8400000000,0.0693633110,-0.1956412319,0.1005419947,-1.8544668725,0.0195911510,1.6597764831,-0.6269036214,0.4894241888,0.0902526799,0.4399651478
2.8500000000,0.0693521004,-0.1949868200,0.1005586754,-1.8537825724,0.0195296191,1.6597439453,-0.6268808105,0.4896342107,0.0902746256,0.4399653310
2.8600000000,0.0693422301,-0.1943367570,0.1005769559,-1.8531024114,0.0194687964,1.6597112426,-0.6268554044,0.4898425378,0.0902979627,0.4399655195
2.8700000000,0.0693337216,-0.1937016741,0.1005963385,-1.8524399292,0.0194096604,1.6596814718,-0.6268281782,0.4900459510,0.0903221423,0.4399647898
2.8800000000,0.0693264030,-0.1930529111,0.1006179998,-1.8517592465,0.0193495351,1.6596469216,-0.6267973079,0.4902531888,0.0903485027,0.4399654040
2.8900000000,0.0693204240,-0.1924248291,0.1006404478,-1.8511024711,0.0192916074,1.6596158922,-0.6267650876,0.4904537335,0.0903753699,0.4399650116
2.9000000000,0.0693156406,-0.1917953185,0.1006645727,-1.8504432692,0.0192338099,1.6595838278,-0.6267301629,0.4906544073,0.0904037613,0.4399648347
2.9100000000,0.0693120705,-0.1911689281,0.1006901718,-1.8497863332,0.0191765599,1.6595509127,-0.6266928267,0.4908537666,0.0904334519,0.4399649052
2.9200000000,0.0693096880,-0.1905468932,0.1007171470,-1.8491333309,0.0191199618,1.6595176029,-0.6266532336,0.4910514489,0.0904643429,0.4399650823
2.9300000000,0.0693084663,-0.1899296413,0.1007454386,-1.8484848875,0.0190640458,1.6594841050,-0.6266114775,0.4912473353,0.0904963780,0.4399653013
2.9400000000,0.0693083790,-0.1893173666,0.1007749995,-1.8478412772,0.0190088206,1.6594505018,-0.6265676324,0.4914413742,0.0905295141,0.4399655383
2.9500000000,0.0693093999,-0.1887101902,0.1008057863,-1.8472026570,0.0189542888,1.6594168299,-0.6265217652,0.4916335346,0.0905637125,0.4399657851
2.9600000000,0.0693114455,-0.1881187599,0.1008371678,-1.8465825628,0.0189014134,1.6593861618,-0.6264748689,0.4918206138,0.0905983022,0.4399651467
2.9700000000,0.0693146449,-0.1875145457,0.1008707021,-1.8459453913,0.0188475837,1.6593509480,-0.6264245031,0.4920112521,0.0906349653,0.4399657772
2.9800000000,0.0693187671,-0.1869315562,0.1009044243,-1.8453326558,0.0187958888,1.6593192233,-0.6263737287,0.4921951120,0.0906716016,0.4399654782
2.9900000000,0.0693239323,-0.1863480622,0.1009395510,-1.8447186022,0.0187443457,1.6592866500,-0.6263206639,0.4923788491,0.0907095200,0.4399653602
3.0000000000,0.0693300868,-0.1857684219,0.1009757949,-1.8441076683,0.0186933413,1.6592533419,-0.6262657399,0.4925610922,0.0907484200,0.4399654851
3.0100000000,0.0693371960,-0.1851938722,0.1010130483,-1.8435015060,0.0186429804,1.6592197372,-0.6262091276,0.4927414789,0.0907881935,0.4399657215
3.0200000000,0.0693452316,-0.1846248552,0.1010512507,-1.8429007603,0.0185932961,1.6591860479,-0.6261509238,0.4929198864,0.0908287821,0.4399660037
3.0300000000,0.0693540280,-0.1840721681,0.1010896610,-1.8423191458,0.0185452544,1.6591553762,-0.6260923015,0.4930930837,0.0908694125,0.4399654431
3.0400000000,0.0693639451,-0.1835073426,0.1011301294,-1.8417213065,0.0184962867,1.6591203719,-0.6260303462,0.4932696525,0.0909120330,0.4399660841
3.0500000000,0.0693744628,-0.1829641710,0.1011703315,-1.8411482842,0.0184494178,1.6590887951,-0.6259687045,0.4934393717,0.0909542159,0.4399658691
3.0600000000,0.0693858995,-0.1824212220,0.1012117267,-1.8405748341,0.0184027255,1.6590565358,-0.6259051005,0.4936087716,0.0909974889,0.4399658037
3.0700000000,0.0693981499,-0.1818826854,0.1012539687,-1.8400051617,0.0183565727,1.6590236386,-0.6258400624,0.4937765418,0.0910414984,0.4399659768
3.0800000000,0.0694111722,-0.1813498020,0.1012969414,-1.8394409039,0.0183110650,1.6589905220,-0.6257737751,0.4939423193,0.0910861281,0.4399662663
3.0900000000,0.0694249366,-0.1808230297,0.1013405828,-1.8388827252,0.0182662376,1.6589574022,-0.6257063390,0.4941059768,0.0911313178,0.4399666058
3.1000000000,0.0694391973,-0.1803130963,0.1013840551,-1.8383442062,0.0182230406,1.6589273114,-0.6256390863,0.4942643192,0.0911762048,0.4399661439
3.1100000000,0.0694543107,-0.1798024353,0.1014286730,-1.8378039279,0.0181799095,1.6588961300,-0.6255699427,0.4944226355,0.0912221503,0.4399659693
3.1200000000,0.0694701180,-0.1792960659,0.1014739800,-1.8372671180,0.0181372753,1.6588641074,-0.6254996132,0.4945793744,0.0912686925,0.4399661193
3.1300000000,0.0694865676,-0.1787955566,0.1015198328,-1.8367358731,0.0180952733,1.6588318016,-0.6254283283,0.4947340785,0.0913156865,0.4399664289
3.1400000000,0.0695036271,-0.1783014961,0.1015661610,-1.8362110586,0.0180539516,1.6587995020,-0.6253562022,0.4948865834,0.0913630628,0.4399668083
3.1500000000,0.0695209889,-0.1778247330,0.1016120429,-1.8357063627,0.0180142639,1.6587702264,-0.6252847053,0.4950336684,0.0914098797,0.4399664231
3.1600000000,0.0695391200,-0.1773477465,0.1016589333,-1.8352005646,0.0179746664,1.6587400175,-0.6252115354,0.4951805928,0.0914576274,0.4399662887
3.1700000000,0.0695578218,-0.1768754037,0.1017063317,-1.8346986560,0.0179355700,1.6587090349,-0.6251374702,0.4953258573,0.0915058041,0.4399664758
3.1800000000,0.0695770348,-0.1764092894,0.1017540844,-1.8342027258,0.0178971112,1.6586778114,-0.6250627567,0.4954689998,0.0915542550,0.4399668305
3.1900000000,0.0695967251,-0.1759500177,0.1018021184,-1.8337136700,0.0178593408,1.6586466425,-0.6249875145,0.4956098484,0.0916029077,0.4399672619
3.2000000000,0.0696165223,-0.1755084393,0.1018494331,-1.8332451193,0.0178232053,1.6586184822,-0.6249133430,0.4957451921,0.0916507468,0.4399669670
3.2100000000,0.0696370039,-0.1750672078,0.1018976166,-1.8327762013,0.0177871932,1.6585895585,-0.6248377227,0.4958802208,0.0916993845,0.4399668844
3.2200000000,0.0696579335,-0.1746309929,0.1019461292,-1.8323116274,0.0177516913,1.6585599421,-0.6247614963,0.4960135013,0.0917482840,0.4399671159
3.2300000000,0.0696792431,-0.1742013801,0.1019948069,-1.8318534547,0.0177168356,1.6585301322,-0.6246849277,0.4961445713,0.0917972806,0.4399675212
3.2400000000,0.0697004993,-0.1737896424,0.1020425485,-1.8314158332,0.0176836037,1.6585031845,-0.6246097810,0.4962701049,0.0918452617,0.4399672767
3.2500000000,0.0697223750,-0.1733786019,0.1020910581,-1.8309782878,0.0176505143,1.6584755689,-0.6245333483,0.4963952307,0.0918939458,0.4399672263
3.2600000000,0.0697446033,-0.1729728118,0.1021397619,-1.8305453622,0.0176179387,1.6584473011,-0.6244565291,0.4965185565,0.0919427649,0.4399674911
3.2700000000,0.0697671075,-0.1725738863,0.1021884837,-1.8301191229,0.0175860148,1.6584188600,-0.6243796070,0.4966396115,0.0919915428,0.4399679402
3.2800000000,0.0697893952,-0.1721931382,0.1022360447,-1.8297136963,0.0175557158,1.6583932340,-0.6243044729,0.4967550666,0.0920390941,0.4399677816
3.2900000000,0.0698122360,-0.1718135538,0.1022842670,-1.8293089509,0.0175255909,1.6583670841,-0.6242282267,0.4968699874,0.0920872453,0.4399677841
3.3000000000,0.0698353349,-0.1714394959,0.1023325489,-1.8289091701,0.0174959889,1.6583403503,-0.6241518142,0.4969830441,0.0921354043,0.4399680936
3.3100000000,0.0698586061,-0.1710725787,0.1023807028,-1.8285163847,0.0174670467,1.6583134745,-0.6240755374,0.4970937661,0.0921833837,0.4399685937
3.3200000000,0.0698814978,-0.1707240604,0.1024274762,-1.8281445757,0.0174397242,1.6582893489,-0.6240014083,0.4971988495,0.0922299297,0.4399685317
3.3300000000,0.0699048745,-0.1703772272,0.1024748000,-1.8277741090,0.0174126133,1.6582648448,-0.6239263480,0.4973032553,0.0922769680,0.4399685990
3.3400000000,0.0699284158,-0.1700362164,0.1025220505,-1.8274089805,0.0173860378,1.6582398351,-0.6238513400,0.4974057272,0.0923238872,0.4399689617
3.3500000000,0.0699514600,-0.1697132715,0.1025677842,-1.8270641807,0.0173610313,1.6582172409,-0.6237787014,0.4975026734,0.0923692483,0.4399688877
3.3600000000,0.0699749487,-0.1693920998,0.1026140137,-1.8267207894,0.0173362389,1.6581942448,-0.6237052216,0.4975989212,0.0924150495,0.4399689602
3.3700000000,0.0699985382,-0.1690768032,0.1026600866,-1.8263827728,0.0173119768,1.6581707232,-0.6236319313,0.4976932311,0.0924606526,0.4399693434
3.3800000000,0.0700214991,-0.1687797215,0.1027044661,-1.8260651447,0.0172892765,1.6581495200,-0.6235612999,0.4977819911,0.0925045311,0.4399693401
3.3900000000,0.0700448599,-0.1684847426,0.1027492710,-1.8257493429,0.0172668155,1.6581280074,-0.6234899429,0.4978699626,0.0925487807,0.4399694638
3.4000000000,0.0700682587,-0.1681957935,0.1027938329,-1.8254391159,0.0172448902,1.6581060143,-0.6234189189,0.4979559630,0.0925927495,0.4399698921
3.4100000000,0.0700908968,-0.1679251789,0.1028365254,-1.8251493242,0.0172245167,1.6580862591,-0.6233508421,0.4980364000,0.0926348278,0.4399699761
3.4200000000,0.0701138892,-0.1676570554,0.1028795691,-1.8248618430,0.0172044137,1.6580662955,-0.6232821624,0.4981159404,0.0926772038,0.4399701661
3.4300000000,0.0701368584,-0.1673951390,0.1029222850,-1.8245801709,0.0171848544,1.6580459088,-0.6232139566,0.4981934698,0.0927192173,0.4399706502
3.4400000000,0.0701589361,-0.1671515933,0.1029629607,-1.8243188889,0.0171668292,1.6580276698,-0.6231489789,0.4982654479,0.0927591797,0.4399708326
3.4500000000,0.0701813207,-0.1669109747,0.1030039087,-1.8240604448,0.0171491101,1.6580093191,-0.6230835280,0.4983364065,0.0927993618,0.4399711030
3.4600000000,0.0702028147,-0.1666873981,0.1030428821,-1.8238207577,0.0171328004,1.6579927873,-0.6230212047,0.4984022182,0.0928375628,0.4399711588
3.4700000000,0.0702246304,-0.1664662706,0.1030821721,-1.8235832789,0.0171167566,1.6579759840,-0.6229583381,0.4984671505,0.0928760276,0.4399713514
3.4800000000,0.0702454651,-0.1662619952,0.1031193777,-1.8233641811,0.0171020877,1.6579608000,-0.6228987783,0.4985270051,0.0929124100,0.4399714020
3.4900000000,0.0702666144,-0.1660601698,0.1031568932,-1.8231472714,0.0170876864,1.6579453236,-0.6228386874,0.4985859806,0.0929490489,0.4399716004
