1.7500000000,0.0705866818,-0.2708227086,0.0961897044,-1.9307292775,0.0258017330,1.6610726616,-0.6319462880,0.4653963775,0.0862116109,0.4399704457
1.7600000000,0.0705801376,-0.2704483513,0.0962055194,-1.9303599642,0.0257711620,1.6610765925,-0.6319263501,0.4655170479,0.0862289606,0.4399709050
1.7700000000,0.0705763780,-0.2700956171,0.0962242640,-1.9300127722,0.0257433946,1.6610812806,-0.6319018613,0.4656302618,0.0862485287,0.4399709515
1.7800000000,0.0705751777,-0.2697434076,0.0962470653,-1.9296659201,0.0257167336,1.6610858619,-0.6318713218,0.4657427075,0.0862714814,0.4399709759
1.7900000000,0.0705766651,-0.2693950599,0.0962738899,-1.9293221876,0.0256914791,1.6610897834,-0.6318347325,0.4658532657,0.0862977593,0.4399711735
1.8000000000,0.0705808295,-0.2690517178,0.0963046386,-1.9289828397,0.0256677095,1.6610931796,-0.6317922310,0.4659615841,0.0863272692,0.4399714932
1.8100000000,0.0705874595,-0.2687251540,0.0963381445,-1.9286611841,0.0256462350,1.6610977178,-0.6317454819,0.4660640751,0.0863589108,0.4399712876
1.8200000000,0.0705967193,-0.2683972672,0.0963759430,-1.9283379056,0.0256257389,1.6611020200,-0.6316923348,0.4661663583,0.0863941603,0.4399711188
1.8300000000,0.0706084913,-0.2680720377,0.0964175605,-1.9280164185,0.0256064675,1.6611055188,-0.6316334397,0.4662671670,0.0864325840,0.4399711880
1.8400000000,0.0706226990,-0.2677509368,0.0964627690,-1.9276983574,0.0255884983,1.6611083929,-0.6315691242,0.4663660625,0.0864739775,0.4399714273
1.8500000000,0.0706392757,-0.2674344999,0.0965114228,-1.9273844586,0.0255718418,1.6611108521,-0.6314996033,0.4664629021,0.0865182140,0.4399717594
1.8600000000,0.0706581566,-0.2671228857,0.0965634054,-1.9270750139,0.0255564808,1.6611130336,-0.6314250503,0.4665576577,0.0865651956,0.4399721349
1.8700000000,0.0706786951,-0.2668274233,0.0966168875,-1.9267827478,0.0255430199,1.6611164386,-0.6313481208,0.4666469735,0.0866132718,0.4399719772
1.8800000000,0.0707024385,-0.2665188259,0.0966763984,-1.9264758940,0.0255298398,1.6611183545,-0.6312622709,0.4667396179,0.0866665425,0.4399723497
1.8900000000,0.0707272431,-0.2662298478,0.0967362058,-1.9261891235,0.0255185733,1.6611209078,-0.6311757874,0.4668258273,0.0867198693,0.4399724062
1.9000000000,0.0707544800,-0.2659405099,0.0967999077,-1.9259019957,0.0255082502,1.6611235421,-0.6310834799,0.4669115839,0.0867764713,0.4399723902
1.9100000000,0.0707837979,-0.2656534860,0.0968667504,-1.9256166491,0.0254989235,1.6611257025,-0.6309864311,0.4669960892,0.0868356925,0.4399725036
1.9200000000,0.0708150559,-0.2653697853,0.0969364360,-1.9253341418,0.0254906113,1.6611274428,-0.6308850754,0.4670790587,0.0868972741,0.4399727268
1.9300000000,0.0708481692,-0.2650897678,0.0970088031,-1.9250549553,0.0254833052,1.6611288888,-0.6307796520,0.4671604047,0.0869610779,0.4399730141
1.9400000000,0.0708830680,-0.2648135225,0.0970837325,-1.9247792708,0.0254769818,1.6611301345,-0.6306703389,0.4672401198,0.0870270036,0.4399733319
1.9500000000,0.0709185485,-0.2645520785,0.0971585305,-1.9245194162,0.0254720086,1.6611325565,-0.6305610875,0.4673150666,0.0870926777,0.4399731601
1.9600000000,0.0709576633,-0.2642770854,0.0972400556,-1.9242447605,0.0254674237,1.6611337173,-0.6304418628,0.4673933800,0.0871641453,0.4399734321
1.9700000000,0.0709964984,-0.2640200312,0.0973198506,-1.9239885056,0.0254640761,1.6611354502,-0.6303250414,0.4674660959,0.0872339915,0.4399734407
1.9800000000,0.0710388602,-0.2637509118,0.0974060922,-1.9237190100,0.0254611796,1.6611360093,-0.6301986487,0.4675417365,0.0873093834,0.4399738590
1.9900000000,0.0710806161,-0.2634998001,0.0974900786,-1.9234681704,0.0254593966,1.6611373235,-0.6300754478,0.4676118439,0.0873827127,0.4399739519
2.0000000000,0.0711244961,-0.2632476929,0.0975774986,-1.9232165234,0.0254583589,1.6611389011,-0.6299471063,0.4676817755,0.0874589457,0.4399739154
2.0100000000,0.0711699149,-0.2629967528,0.0976672640,-1.9229656979,0.0254579887,1.6611401744,-0.6298152143,0.4677509489,0.0875371491,0.4399739592
2.0200000000,0.0712166570,-0.2627478294,0.0977589700,-1.9227165340,0.0254582644,1.6611411329,-0.6296803674,0.4678191445,0.0876169756,0.4399740883
2.0300000000,0.0712646140,-0.2625012319,0.0978524216,-1.9224694257,0.0254591657,1.6611418632,-0.6295428557,0.4678862940,0.0876982587,0.4399742719
2.0400000000,0.0713137084,-0.2622570347,0.0979474897,-1.9222245220,0.0254606663,1.6611424410,-0.6294028727,0.4679523958,0.0877808896,0.4399744828
2.0500000000,0.0713638716,-0.2620152040,0.0980440669,-1.9219818405,0.0254627352,1.6611429171,-0.6292605800,0.4680174790,0.0878647785,0.4399747032
2.0600000000,0.0714150374,-0.2617756545,0.0981420532,-1.9217413280,0.0254653382,1.6611433222,-0.6291161281,0.4680815876,0.0879498425,0.4399749228
2.0700000000,0.0714671402,-0.2615382756,0.0982413515,-1.9215028946,0.0254684395,1.6611436750,-0.6289696636,0.4681447727,0.0880360015,0.4399751358
2.0800000000,0.0715201146,-0.2613029437,0.0983418658,-1.9212664301,0.0254720023,1.6611439868,-0.6288213309,0.4682070890,0.0881231763,0.4399753388
2.0900000000,0.0715738950,-0.2610695286,0.0984435007,-1.9210318145,0.0254759894,1.6611442650,-0.6286712740,0.4682685933,0.0882112882,0.4399755303
2.1000000000,0.0716284161,-0.2608378970,0.0985461611,-1.9207989220,0.0254803633,1.6611445145,-0.6285196363,0.4683293432,0.0883002587,0.4399757093
2.1100000000,0.0716836123,-0.2606079138,0.0986497518,-1.9205676240,0.0254850866,1.6611447392,-0.6283665613,0.4683893968,0.0883900097,0.4399758754
2.1200000000,0.0717374671,-0.2603896879,0.0987503626,-1.9203491641,0.0254901630,1.6611461067,-0.6282178398,0.4684460931,0.0884771486,0.4399756027
2.1300000000,0.0717952108,-0.2601571568,0.0988581268,-1.9201154177,0.0254956005,1.6611465091,-0.6280584862,0.4685063361,0.0885704633,0.4399756567
2.1400000000,0.0718524402,-0.2599288354,0.0989647489,-1.9198852628,0.0255011066,1.6611462674,-0.6279007591,0.4685653154,0.0886627917,0.4399759319
2.1500000000,0.0719077904,-0.2597130525,0.0990674830,-1.9196687766,0.0255068204,1.6611472077,-0.6277487417,0.4686208203,0.0887517362,0.4399757606
2.1600000000,0.0719668436,-0.2594833202,0.0991770449,-1.9194374746,0.0255128379,1.6611472988,-0.6275865737,0.4686798071,0.0888465820,0.4399758720
2.1700000000,0.0720230969,-0.2592677681,0.0992811430,-1.9192210059,0.0255188237,1.6611480458,-0.6274324507,0.4687349872,0.0889367009,0.4399757359
2.1800000000,0.0720827594,-0.2590388360,0.0993915585,-1.9189902561,0.0255250349,1.6611479019,-0.6272689320,0.4687935345,0.0890322886,0.4399758984
2.1900000000,0.0721393973,-0.2588241456,0.0994961519,-1.9187744762,0.0255311362,1.6611484853,-0.6271139996,0.4688483145,0.0891228458,0.4399757908
2.2000000000,0.0721993145,-0.2585960403,0.0996068560,-1.9185444375,0.0255374017,1.6611482325,-0.6269499799,0.4689065053,0.0892186998,0.4399759607
2.2100000000,0.0722560586,-0.2583819528,0.0997115212,-1.9183291957,0.0255434865,1.6611487537,-0.6267948781,0.4689610393,0.0893093415,0.4399758462
2.2200000000,0.0723159537,-0.2581542607,0.0998221038,-1.9180995343,0.0255496624,1.6611484634,-0.6266309782,0.4690190748,0.0894051209,0.4399759992
2.2300000000,0.0723725469,-0.2579403209,0.0999264652,-1.9178844278,0.0255555913,1.6611489657,-0.6264762760,0.4690735712,0.0894955353,0.4399758636
2.2400000000,0.0724321497,-0.2577125240,0.1000365345,-1.9176546632,0.0255615282,1.6611486650,-0.6263130896,0.4691316823,0.0895909155,0.4399759915
2.2500000000,0.0724883366,-0.2574982276,0.1001402229,-1.9174392153,0.0255671589,1.6611491656,-0.6261593466,0.4691863637,0.0896807969,0.4399758300
2.2600000000,0.0725473774,-0.2572697808,0.1002493902,-1.9172088242,0.0255727056,1.6611488645,-0.6259974632,0.4692447890,0.0897754559,0.4399759306
2.2700000000,0.0726029026,-0.2570546107,0.1003520379,-1.9169925369,0.0255778949,1.6611493717,-0.6258452372,0.4692998817,0.0898644996,0.4399757416
2.2800000000,0.0726611116,-0.2568249624,0.1004599151,-1.9167609841,0.0255829001,1.6611490747,-0.6256852457,0.4693588621,0.0899581159,0.4399758144
2.2900000000,0.0727157197,-0.2566083991,0.1005611548,-1.9165433537,0.0255875048,1.6611495934,-0.6255350943,0.4694145938,0.0900460176,0.4399755972
2.3000000000,0.0727728268,-0.2563769969,0.1006673544,-1.9163101006,0.0255918172,1.6611493027,-0.6253775831,0.4694743708,0.0901382699,0.4399756423
2.3100000000,0.0728262622,-0.2561585207,0.1007668191,-1.9160906220,0.0255956946,1.6611498363,-0.6252300637,0.4695309692,0.0902247252,0.4399753963
2.3200000000,0.0728819975,-0.2559248125,0.1008709536,-1.9158551294,0.0255991635,1.6611495528,-0.6250756214,0.4695917846,0.0903152923,0.4399754141
2.3300000000,0.0729358890,-0.2556935268,0.1009719760,-1.9156217378,0.0256020466,1.6611488794,-0.6249257967,0.4696522423,0.0904032264,0.4399755719
2.3400000000,0.0729867921,-0.2554728254,0.1010675132,-1.9154003254,0.0256045868,1.6611496166,-0.6247841278,0.4697101371,0.0904864379,0.4399752205
2.3500000000,0.0730398686,-0.2552354606,0.1011676172,-1.9151615199,0.0256065416,1.6611495764,-0.6246357021,0.4697727348,0.0905736909,0.4399751130
2.3600000000,0.0730910163,-0.2549997526,0.1012645313,-1.9149239854,0.0256078173,1.6611490721,-0.6244920196,0.4698352360,0.0906582516,0.4399751727
2.3700000000,0.0731408548,-0.2547636873,0.1013593755,-1.9146862653,0.0256084984,1.6611487003,-0.6243514303,0.4698981658,0.0907410853,0.4399751754
2.3800000000,0.0731895168,-0.2545263303,0.1014524258,-1.9144474830,0.0256085591,1.6611485196,-0.6242135302,0.4699617920,0.0908224336,0.4399750967
2.3900000000,0.0732369935,-0.2542871878,0.1015437039,-1.9142071000,0.0256079551,1.6611484797,-0.6240782912,0.4700262708,0.0909023192,0.4399749541
2.4000000000,0.0732832356,-0.2540459569,0.1016331533,-1.9139647659,0.0256066424,1.6611485276,-0.6239458003,0.4700917081,0.0909806975,0.4399747668
2.4100000000,0.0733281818,-0.2538024215,0.1017206931,-1.9137202326,0.0256045798,1.6611486267,-0.6238161814,0.4701581857,0.0910575021,0.4399745479
2.4200000000,0.0733717674,-0.2535564072,0.1018062343,-1.9134733073,0.0256017282,1.6611487547,-0.6236895702,0.4702257740,0.0911326594,0.4399743055
2.4300000000,0.0734139271,-0.2533077599,0.1018896851,-1.9132238260,0.0255980502,1.6611488984,-0.6235661070,0.4702945378,0.0912060931,0.4399740440
2.4400000000,0.0734545950,-0.2530563359,0.1019709528,-1.9129716408,0.0255935090,1.6611490500,-0.6234459337,0.4703645388,0.0912777258,0.4399737659
2.4500000000,0.0734937053,-0.2528019970,0.1020499440,-1.9127166114,0.0255880687,1.6611492046,-0.6233291927,0.4704358373,0.0913474797,0.4399734726
2.4600000000,0.0735311923,-0.2525446076,0.1021265656,-1.9124586022,0.0255816934,1.6611493592,-0.6232160270,0.4705084930,0.0914152768,0.4399731648
2.4700000000,0.0735681408,-0.2522729796,0.1022032982,-1.9121850800,0.0255738552,1.6611480813,-0.6231027665,0.4705857054,0.0914833350,0.4399733420
2.4800000000,0.0736013595,-0.2520149523,0.1022731962,-1.9119264305,0.0255656774,1.6611480845,-0.6229996904,0.4706595866,0.0915454823,0.4399730764
2.4900000000,0.0736343729,-0.2517390482,0.1023439829,-1.9116492304,0.0255558640,1.6611472718,-0.6228953976,0.4707391333,0.0916085852,0.4399730553
2.5000000000,0.0736639048,-0.2514753404,0.1024084295,-1.9113854407,0.0255456943,1.6611476795,-0.6228005609,0.4708157316,0.0916662059,0.4399726102
2.5100000000,0.0736929627,-0.2511925246,0.1024734267,-1.9111017298,0.0255336804,1.6611471083,-0.6227050255,0.4708984426,0.0917245097,0.4399724644
2.5200000000,0.0737194383,-0.2509102673,0.1025343024,-1.9108183176,0.0255206723,1.6611461815,-0.6226156723,0.4709815849,0.0917793328,0.4399724441
2.5300000000,0.0737436785,-0.2506258918,0.1025917897,-1.9105331256,0.0255065848,1.6611455213,-0.6225314380,0.4710659591,0.0918313219,0.4399723115
2.5400000000,0.0737657275,-0.2503382333,0.1026460404,-1.9102449863,0.0254913378,1.6611451178,-0.6224521059,0.4711519235,0.0918806163,0.4399720653
2.5500000000,0.0737855484,-0.2500467123,0.1026970382,-1.9099532285,0.0254748699,1.6611448709,-0.6223777056,0.4712396655,0.0919272074,0.4399717403
2.5600000000,0.0738035839,-0.2497396125,0.1027462819,-1.9096445879,0.0254563523,1.6611431069,-0.6223060418,0.4713326937,0.0919724923,0.4399719172
2.5700000000,0.0738183945,-0.2494457596,0.1027895366,-1.9093507203,0.0254376943,1.6611429141,-0.6222433228,0.4714224051,0.0920125681,0.4399715476
2.5800000000,0.0738314261,-0.2491320996,0.1028313414,-1.9090362655,0.0254166376,1.6611417238,-0.6221829361,0.4715187720,0.0920516379,0.4399714703
2.5900000000,0.0738417018,-0.2488186371,0.1028687914,-1.9087219047,0.0253945111,1.6611403375,-0.6221291073,0.4716157415,0.0920870226,0.4399714556
2.6000000000,0.0738493619,-0.2485022715,0.1029023236,-1.9084050913,0.0253711122,1.6611393195,-0.6220812217,0.4717142949,0.0921191233,0.4399712835
2.6100000000,0.0738543915,-0.2481817182,0.1029320048,-1.9080844701,0.0253463286,1.6611385860,-0.6220391907,0.4718148381,0.0921480084,0.4399709794
2.6200000000,0.0738567367,-0.2478563638,0.1029577946,-1.9077592996,0.0253200906,1.6611379986,-0.6220030801,0.4719175714,0.0921736489,0.4399705912
2.6300000000,0.0738563214,-0.2475142771,0.1029803873,-1.9074159620,0.0252913513,1.6611357176,-0.6219719061,0.4720261882,0.0921967646,0.4399707538
2.6400000000,0.0738530255,-0.2471735165,0.1029983655,-1.9070740836,0.0252616114,1.6611334974,-0.6219476933,0.4721350982,0.0922159526,0.4399708853
2.6500000000,0.0738468357,-0.2468298010,0.1030120056,-1.9067299365,0.0252305088,1.6611318839,-0.6219300797,0.4722456919,0.0922314902,0.4399707658
2.6600000000,0.0738376981,-0.2464814505,0.1030213404,-1.9063816512,0.0251978833,1.6611306661,-0.6219190293,0.4723585027,0.0922434213,0.4399704653
2.6700000000,0.0738255494,-0.2461277075,0.1030263252,-1.9060282686,0.0251636503,1.6611296278,-0.6219146149,0.4724737737,0.0922517139,0.4399700597
2.6800000000,0.0738100093,-0.2457567056,0.1030271691,-1.9056560948,0.0251266547,1.6611267713,-0.6219165815,0.4725952434,0.0922566765,0.4399702367
2.6900000000,0.0737916730,-0.2453867746,0.1030235619,-1.9052851827,0.0250886923,1.6611240418,-0.6219252833,0.4727170707,0.0922578404,0.4399703515
2.7000000000,0.0737704382,-0.2450136188,0.1030156401,-1.9049117125,0.0250493662,1.6611219002,-0.6219405679,0.4728406672,0.0922553645,0.4399702127
2.7100000000,0.0737463340,-0.2446357881,0.1030035489,-1.9045339828,0.0250085679,1.6611200746,-0.6219622250,0.4729664691,0.0922493859,0.4399699121
2.7200000000,0.0737194159,-0.2442527933,0.1029874096,-1.9041512812,0.0249662804,1.6611183323,-0.6219900729,0.4730946043,0.0922400110,0.4399695315
2.7300000000,0.0736891280,-0.2438530784,0.1029671314,-1.9037501312,0.0249213111,1.6611145737,-0.6220243057,0.4732287498,0.0922272902,0.4399697913
2.7400000000,0.0736565894,-0.2434551303,0.1029432180,-1.9033509737,0.0248756625,1.6611110058,-0.6220640499,0.4733629012,0.0922114436,0.4399699593
2.7500000000,0.0736215109,-0.2430544705,0.1029155247,-1.9029497556,0.0248288533,1.6611080275,-0.6221095783,0.4734985696,0.0921923939,0.4399698642
2.7600000000,0.0735838887,-0.2426496613,0.1028841438,-1.9025447497,0.0247807631,1.6611053268,-0.6221607600,0.4736361928,0.0921702331,0.4399696122
2.7700000000,0.0735437726,-0.2422402417,0.1028491851,-1.9021352670,0.0247313755,1.6611026654,-0.6222174297,0.4737758907,0.0921450577,0.4399692871
2.7800000000,0.0735004263,-0.2418148836,0.1028102568,-1.9017079807,0.0246794527,1.6610978579,-0.6222802344,0.4739213073,0.0921166589,0.4399696356
2.7900000000,0.0734561468,-0.2414031044,0.1027689699,-1.9012964261,0.0246283717,1.6610953795,-0.6223465739,0.4740627844,0.0920860774,0.4399691568
2.8000000000,0.0734081611,-0.2409707626,0.1027232864,-1.9008627265,0.0245742011,1.6610909974,-0.6224197517,0.4742115730,0.0920519529,0.4399692292
2.8100000000,0.0733585119,-0.2405395667,0.1026749367,-1.9004301081,0.0245195462,1.6610865231,-0.6224969905,0.4743604004,0.0920155187,0.4399692998
2.8200000000,0.0733067859,-0.2401058552,0.1026235268,-1.8999953716,0.0244639518,1.6610823950,-0.6225789354,0.4745105511,0.0919764757,0.4399691840
2.8300000000,0.0732529633,-0.2396685482,0.1025690989,-1.8995572240,0.0244073225,1.6610783827,-0.6226655298,0.4746623580,0.0919348696,0.4399689588
2.8400000000,0.0731970923,-0.2392273402,0.1025117494,-1.8991151904,0.0243496539,1.6610743102,-0.6227566282,0.4748158954,0.0918907841,0.4399686856
2.8500000000,0.0731382566,-0.2387710611,0.1024507897,-1.8986560243,0.0242896613,1.6610679058,-0.6228533268,0.4749747964,0.0918437538,0.4399691339
2.8600000000,0.0730792751,-0.2383292015,0.1023886576,-1.8982135993,0.0242308932,1.6610640419,-0.6229517718,0.4751293063,0.0917955306,0.4399686822
2.8700000000,0.0730167336,-0.2378675547,0.1023223075,-1.8977495543,0.0241691985,1.6610580273,-0.6230567954,0.4752908266,0.0917438888,0.4399688477
2.8800000000,0.0729531134,-0.2374079992,0.1022541472,-1.8972875680,0.0241073415,1.6610519834,-0.6231645895,0.4754519422,0.0916906435,0.4399689838
2.8900000000,0.0728878761,-0.2369467143,0.1021835987,-1.8968242293,0.0240448105,1.6610462882,-0.6232760803,0.4756140144,0.0916353393,0.4399689242
2.9000000000,0.0728209885,-0.2364826255,0.1021106816,-1.8963582188,0.0239815052,1.6610406777,-0.6233912438,0.4757773759,0.0915780030,0.4399687575
2.9100000000,0.0727524982,-0.2360154448,0.1020354886,-1.8958890756,0.0239174215,1.6610349723,-0.6235099390,0.4759420956,0.0915187157,0.4399685469
2.9200000000,0.0726824656,-0.2355451419,0.1019581162,-1.8954166846,0.0238525821,1.6610290859,-0.6236320196,0.4761081628,0.0914575584,0.4399683220
2.9300000000,0.0726098631,-0.2350608278,0.1018776776,-1.8949280269,0.0237856938,1.6610206904,-0.6237588825,0.4762791453,0.0913938903,0.4399688631
2.9400000000,0.0725378473,-0.2345917302,0.1017971667,-1.8944570706,0.0237203790,1.6610150364,-0.6238858267,0.4764453119,0.0913299521,0.4399684402
2.9500000000,0.0724625844,-0.2341038802,0.1017128549,-1.8939652774,0.0236523851,1.6610069914,-0.6240187252,0.4766180643,0.0912629196,0.4399686969
2.9600000000,0.0723868481,-0.2336191304,0.1016276124,-1.8934765942,0.0235845565,1.6609989908,-0.6241530618,0.4767899441,0.0911950132,0.4399688960
2.9700000000,0.0723100082,-0.2331335456,0.1015407260,-1.8929874303,0.0235163428,1.6609913401,-0.6242899700,0.4769623665,0.0911256617,0.4399688928
2.9800000000,0.0722320258,-0.2326460700,0.1014522034,-1.8924964560,0.0234476424,1.6609837456,-0.6244294421,0.4771356582,0.0910548822,0.4399687864
2.9900000000,0.0721529488,-0.2321564366,0.1013621354,-1.8920032315,0.0233784519,1.6609760275,-0.6245713389,0.4773098817,0.0909827543,0.4399686401
3.0000000000,0.0720728380,-0.2316646283,0.1012706170,-1.8915076600,0.0233087936,1.6609681052,-0.6247155151,0.4774850225,0.0909093587,0.4399684822
3.0100000000,0.0719917565,-0.2311707147,0.1011777410,-1.8910097768,0.0232386982,1.6609599456,-0.6248618290,0.4776610412,0.0908347731,0.4399683242
3.0200000000,0.0719097676,-0.2306747971,0.1010835985,-1.8905096676,0.0231681989,1.6609515351,-0.6250101415,0.4778378889,0.0907590737,0.4399681706
3.0300000000,0.0718269345,-0.2301769890,0.1009882800,-1.8900074374,0.0230973298,1.6609428681,-0.6251603144,0.4780155137,0.0906823359,0.4399680232
3.0400000000,0.0717433208,-0.2296774084,0.1008918754,-1.8895031991,0.0230261252,1.6609339421,-0.6253122099,0.4781938623,0.0906046349,0.4399678826
3.0500000000,0.0716589896,-0.2291761751,0.1007944745,-1.8889970688,0.0229546193,1.6609247559,-0.6254656907,0.4783728810,0.0905260458,0.4399677492
3.0600000000,0.0715740044,-0.2286734100,0.1006961671,-1.8884891640,0.0228828463,1.6609153089,-0.6256206194,0.4785525159,0.0904466437,0.4399676230
3.0700000000,0.0714872502,-0.2281584022,0.1005959066,-1.8879665312,0.0228095126,1.6609031565,-0.6257786383,0.4787362928,0.0903656422,0.4399683062
3.0800000000,0.0714021499,-0.2276602294,0.1004971353,-1.8874634569,0.0227382674,1.6608940356,-0.6259343493,0.4789144945,0.0902856928,0.4399679511
3.0900000000,0.0713145415,-0.2271450483,0.1003955786,-1.8869409790,0.0226648148,1.6608822415,-0.6260944723,0.4790985257,0.0902034741,0.4399683415
3.1000000000,0.0712286086,-0.2266454548,0.1002956217,-1.8864363829,0.0225933480,1.6608730230,-0.6262521169,0.4792773466,0.0901224183,0.4399678544
3.1100000000,0.0711402577,-0.2261285557,0.1001930320,-1.8859118337,0.0225196855,1.6608608705,-0.6264139390,0.4794620545,0.0900392253,0.4399682000
3.1200000000,0.0710537226,-0.2256273711,0.1000922493,-1.8854052125,0.0224480638,1.6608512140,-0.6265729596,0.4796414741,0.0899573746,0.4399677027
3.1300000000,0.0709648823,-0.2251090090,0.0999889950,-1.8848787012,0.0223743018,1.6608385604,-0.6267359107,0.4798267092,0.0898735218,0.4399680557
3.1400000000,0.0708768006,-0.2245958314,0.0998865733,-1.8843573393,0.0223013262,1.6608259555,-0.6268975915,0.4800101106,0.0897902836,0.4399683638
3.1500000000,0.0707899511,-0.2240946697,0.0997853017,-1.8838505359,0.0222298819,1.6608161384,-0.6270575170,0.4801895509,0.0897078611,0.4399676871
3.1600000000,0.0707008750,-0.2235755734,0.0996817182,-1.8833227897,0.0221562671,1.6608030141,-0.6272211297,0.4803750103,0.0896235797,0.4399679578
3.1700000000,0.0706127363,-0.2230616722,0.0995792362,-1.8828000402,0.0220834964,1.6607897725,-0.6273830527,0.4805585817,0.0895401473,0.4399682462
3.1800000000,0.0705248248,-0.2225492625,0.0994770042,-1.8822790098,0.0220110241,1.6607768046,-0.6275446366,0.4807416288,0.0894568658,0.4399683663
3.1900000000,0.0704370997,-0.2220374244,0.0993750143,-1.8817585422,0.0219387579,1.6607638555,-0.6277058950,0.4809244393,0.0893737387,0.4399684021
3.2000000000,0.0703496103,-0.2215259534,0.0992733517,-1.8812382868,0.0218666953,1.6607507733,-0.6278666942,0.4811070581,0.0892908426,0.4399684075
3.2100000000,0.0702635968,-0.2210256284,0.0991732607,-1.8807312345,0.0217961591,1.6607399712,-0.6280250781,0.4812859072,0.0892091435,0.4399676162
3.2200000000,0.0701757446,-0.2205076082,0.0990714174,-1.8802031779,0.0217236124,1.6607255623,-0.6281862821,0.4814705915,0.0891260634,0.4399678664
3.2300000000,0.0700891979,-0.2199953342,0.0989711948,-1.8796805761,0.0216520681,1.6607109508,-0.6283449822,0.4816531238,0.0890442833,0.4399681760
3.2400000000,0.0700044169,-0.2194959892,0.0988728776,-1.8791733956,0.0215822905,1.6606990906,-0.6285007435,0.4818312797,0.0889639749,0.4399675404
3.2500000000,0.0699180361,-0.2189798075,0.0987731118,-1.8786462577,0.0215106575,1.6606838318,-0.6286588538,0.4820149546,0.0888825390,0.4399678702
3.2600000000,0.0698331400,-0.2184698953,0.0986752032,-1.8781252059,0.0214401230,1.6606684888,-0.6288140884,0.4821962775,0.0888026073,0.4399682244
3.2700000000,0.0697501715,-0.2179732945,0.0985794212,-1.8776200102,0.0213714315,1.6606559556,-0.6289660349,0.4823730694,0.0887243410,0.4399676225
3.2800000000,0.0696658408,-0.2174603464,0.0984825121,-1.8770953523,0.0213010044,1.6606400398,-0.6291198289,0.4825551716,0.0886452214,0.4399679779
3.2900000000,0.0695842805,-0.2169647166,0.0983887610,-1.8765901709,0.0212330184,1.6606265863,-0.6292686945,0.4827312569,0.0885686281,0.4399675626
3.3000000000,0.0695016199,-0.2164540486,0.0982941960,-1.8760670524,0.0211634922,1.6606099909,-0.6294189161,0.4829121901,0.0884914411,0.4399680273
3.3100000000,0.0694218295,-0.2159612138,0.0982029089,-1.8755640908,0.0210964747,1.6605960337,-0.6295640180,0.4830869309,0.0884168843,0.4399676687
3.3200000000,0.0693421983,-0.2154645258,0.0981120629,-1.8750567935,0.0210292663,1.6605815603,-0.6297084971,0.4832628214,0.0883427124,0.4399673651
3.3300000000,0.0692635010,-0.2149679551,0.0980225877,-1.8745488226,0.0209624422,1.6605663022,-0.6298508732,0.4834384072,0.0882696969,0.4399672699
3.3400000000,0.0691859037,-0.2144727499,0.0979346605,-1.8740417000,0.0208961585,1.6605505572,-0.6299908661,0.4836132708,0.0881979811,0.4399672900
3.3500000000,0.0691094848,-0.2139794105,0.0978483686,-1.8735360984,0.0208304801,1.6605345088,-0.6301283384,0.4837872459,0.0881276377,0.4399673647
3.3600000000,0.0690343095,-0.2134881989,0.0977637931,-1.8730323591,0.0207654467,1.6605182422,-0.6302631614,0.4839602399,0.0880587366,0.4399674665
3.3700000000,0.0689604415,-0.2129992930,0.0976810171,-1.8725306956,0.0207010903,1.6605017962,-0.6303952034,0.4841321845,0.0879913505,0.4399675842
3.3800000000,0.0688879441,-0.2125128399,0.0976001243,-1.8720312722,0.0206374396,1.6604851905,-0.6305243306,0.4843030203,0.0879255533,0.4399677134
3.3900000000,0.0688168804,-0.2120289753,0.0975211994,-1.8715342344,0.0205745221,1.6604684369,-0.6306504082,0.4844726914,0.0878614198,0.4399678525
3.4000000000,0.0687473138,-0.2115478305,0.0974443269,-1.8710397208,0.0205123651,1.6604515447,-0.6307733012,0.4846411428,0.0877990247,0.4399680007
3.4100000000,0.0686793075,-0.2110695351,0.0973695913,-1.8705478674,0.0204509950,1.6604345220,-0.6308928744,0.4848083203,0.0877384431,0.4399681579
3.4200000000,0.0686129248,-0.2105942184,0.0972970771,-1.8700588097,0.0203904385,1.6604173769,-0.6310089927,0.4849741697,0.0876797500,0.4399683239
3.4300000000,0.0685491836,-0.2101327815,0.0972277073,-1.8695857686,0.0203319313,1.6604026228,-0.6311201859,0.4851351318,0.0876236449,0.4399677365
3.4400000000,0.0684854194,-0.2096565972,0.0971590643,-1.8690947393,0.0202722197,1.6603843959,-0.6312303087,0.4853005955,0.0875683048,0.4399681277
3.4500000000,0.0684250727,-0.2091993939,0.0970944351,-1.8686247592,0.0202152140,1.6603685452,-0.6313341071,0.4854593737,0.0875162692,0.4399678557
3.4600000000,0.0683659104,-0.2087400740,0.0970316415,-1.8681521857,0.0201584413,1.6603522130,-0.6314350693,0.4856185284,0.0874658455,0.4399676502
3.4700000000,0.0683085796,-0.2082825476,0.0969714260,-1.8676806512,0.0201024218,1.6603351566,-0.6315320012,0.4857766564,0.0874176484,0.4399676638
3.4800000000,0.0682532344,-0.2078281109,0.0969139449,-1.8672117348,0.0200473083,1.6603176820,-0.6316246520,0.4859333281,0.0873718044,0.4399678044
3.4900000000,0.0681999523,-0.2073773002,0.0968592815,-1.8667461602,0.0199931659,1.6602999885,-0.6317128886,0.4860883674,0.0873283838,0.4399680077
