0.7200000000,0.0648539471,-0.3063143329,0.0823866840,-1.9655195313,0.0249179302,1.6601578559,-0.6507714795,0.4554842515,0.0749595606,0.4399622786
0.7300000000,0.0650042185,-0.3053994554,0.0827047347,-1.9646361004,0.0249416177,1.6601941674,-0.6503206437,0.4557459250,0.0752282757,0.4399627200
0.7400000000,0.0651529755,-0.3044977526,0.0830190217,-1.9637646010,0.0249646405,1.6602291673,-0.6498747935,0.4560035575,0.0754939647,0.4399631931
0.7500000000,0.0653001205,-0.3036099559,0.0833293377,-1.9629057670,0.0249870171,1.6602628558,-0.6494342339,0.4562569399,0.0757564440,0.4399636983
0.7600000000,0.0654455555,-0.3027367980,0.0836354755,-1.9620603351,0.0250087678,1.6602952346,-0.6489992700,0.4565058627,0.0760155299,0.4399642356
0.7700000000,0.0655891824,-0.3018790122,0.0839372287,-1.9612290447,0.0250299142,1.6603263072,-0.6485702069,0.4567501169,0.0762710388,0.4399648053
0.7800000000,0.0657309030,-0.3010373329,0.0842343913,-1.9604126373,0.0250504796,1.6603560783,-0.6481473496,0.4569894932,0.0765227869,0.4399654076
0.7900000000,0.0658706190,-0.3002124956,0.0845267576,-1.9596118568,0.0250704884,1.6603845543,-0.6477310034,0.4572237823,0.0767705907,0.4399660425
0.8000000000,0.0660082321,-0.2994052365,0.0848141226,-1.9588274491,0.0250899665,1.6604117427,-0.6473214733,0.4574527749,0.0770142664,0.4399667102
0.8100000000,0.0661436438,-0.2986162926,0.0850962815,-1.9580601623,0.0251089407,1.6604376523,-0.6469190643,0.4576762618,0.0772536304,0.4399674109
0.8200000000,0.0662757335,-0.2978570725,0.0853705702,-1.9573234950,0.0251276292,1.6604644846,-0.6465276142,0.4578909922,0.0774863727,0.4399672115
0.8300000000,0.0664063845,-0.2971092789,0.0856414455,-1.9565960546,0.0251458070,1.6604889676,-0.6461407485,0.4581021842,0.0777163208,0.4399675452
0.8400000000,0.0665346161,-0.2963800445,0.0859067703,-1.9558852620,0.0251634791,1.6605114105,-0.6457615286,0.4583078065,0.0779416482,0.4399682304
0.8500000000,0.0666591969,-0.2956820669,0.0861636110,-1.9552063079,0.0251809105,1.6605344370,-0.6453941896,0.4585042492,0.0781598060,0.4399681703
0.8600000000,0.0667820719,-0.2949977807,0.0864164693,-1.9545388988,0.0251979270,1.6605551637,-0.6450322841,0.4586965040,0.0783746552,0.4399686323
0.8700000000,0.0669011300,-0.2943447094,0.0866605990,-1.9539027415,0.0252146914,1.6605758951,-0.6446826369,0.4588796038,0.0785821157,0.4399685952
0.8800000000,0.0670183334,-0.2937064482,0.0869004452,-1.9532791607,0.0252310968,1.6605942310,-0.6443388774,0.4590581937,0.0787859920,0.4399691264
0.8900000000,0.0671314853,-0.2931006206,0.0871311171,-1.9526879316,0.0252472882,1.6606124403,-0.6440080460,0.4592272938,0.0789820812,0.4399692238
0.9000000000,0.0672426540,-0.2925109072,0.0873572259,-1.9521106847,0.0252632005,1.6606283576,-0.6436835285,0.4593915105,0.0791743260,0.4399698599
0.9100000000,0.0673496813,-0.2919538529,0.0875740252,-1.9515660551,0.0252789437,1.6606441867,-0.6433721690,0.4595461971,0.0793586507,0.4399700756
0.9200000000,0.0674535180,-0.2914232456,0.0877835529,-1.9510477146,0.0252945929,1.6606598009,-0.6430710631,0.4596931136,0.0795367806,0.4399699893
0.9300000000,0.0675556784,-0.2909063445,0.0879892327,-1.9505408592,0.0253100341,1.6606730311,-0.6427752844,0.4598358498,0.0797116569,0.4399705337
0.9400000000,0.0676537260,-0.2904203432,0.0881858139,-1.9500646750,0.0253253050,1.6606859730,-0.6424924110,0.4599696106,0.0798787808,0.4399707909
0.9500000000,0.0677500973,-0.2899488307,0.0883785121,-1.9496012935,0.0253404705,1.6606970958,-0.6422149437,0.4600989820,0.0800426010,0.4399714814
0.9600000000,0.0678423875,-0.2895075441,0.0885622357,-1.9491680967,0.0253554955,1.6607081246,-0.6419502374,0.4602196045,0.0801987627,0.4399718423
0.9700000000,0.0679316163,-0.2890907370,0.0887390956,-1.9487594043,0.0253704981,1.6607191289,-0.6416952720,0.4603330839,0.0803490512,0.4399719060
0.9800000000,0.0680195544,-0.2886857631,0.0889129250,-1.9483608000,0.0253854616,1.6607282558,-0.6414445165,0.4604429374,0.0804967489,0.4399724734
0.9900000000,0.0681034485,-0.2883089851,0.0890780137,-1.9479901116,0.0254002424,1.6607370327,-0.6412062255,0.4605446751,0.0806369842,0.4399728551
1.0000000000,0.0681843395,-0.2879553311,0.0892364562,-1.9476425545,0.0254150045,1.6607457658,-0.6409773978,0.4606396963,0.0807715238,0.4399729854
1.0100000000,0.0682642110,-0.2876122728,0.0893924244,-1.9473040804,0.0254298231,1.6607528717,-0.6407520048,0.4607314466,0.0809039307,0.4399735575
1.0200000000,0.0683400547,-0.2872957391,0.0895398214,-1.9469917918,0.0254444175,1.6607595598,-0.6405388698,0.4608156144,0.0810290169,0.4399740078
1.0300000000,0.0684148023,-0.2869907203,0.0896845633,-1.9466898653,0.0254591274,1.6607650029,-0.6403294473,0.4608962637,0.0811518050,0.4399747626
1.0400000000,0.0684855283,-0.2867115294,0.0898208074,-1.9464136075,0.0254736057,1.6607702131,-0.6401322018,0.4609695670,0.0812673312,0.4399753461
1.0500000000,0.0685533238,-0.2864534912,0.0899506959,-1.9461586403,0.0254880536,1.6607755140,-0.6399440516,0.4610367857,0.0813774019,0.4399756783
1.0600000000,0.0686205189,-0.2862045837,0.0900789303,-1.9459117227,0.0255027208,1.6607796544,-0.6397581857,0.4611011431,0.0814860156,0.4399763165
1.0700000000,0.0686837497,-0.2859791449,0.0901989450,-1.9456879169,0.0255170659,1.6607833463,-0.6395841255,0.4611588863,0.0815876105,0.4399768988
1.0800000000,0.0687440670,-0.2857733001,0.0903127553,-1.9454837460,0.0255313221,1.6607870235,-0.6394189667,0.4612110373,0.0816838833,0.4399772966
1.0900000000,0.0688040885,-0.2855755539,0.0904254960,-1.9452867490,0.0255458984,1.6607897165,-0.6392552593,0.4612606023,0.0817791861,0.4399779543
1.1000000000,0.0688601474,-0.2853993056,0.0905301726,-1.9451108574,0.0255600532,1.6607919136,-0.6391031622,0.4613041825,0.0818676106,0.4399786017
1.1100000000,0.0689132670,-0.2852411931,0.0906287148,-1.9449531078,0.0255740391,1.6607940549,-0.6389598889,0.4613426434,0.0819507799,0.4399791031
1.1200000000,0.0689664110,-0.2850903353,0.0907267807,-1.9448018461,0.0255884598,1.6607953911,-0.6388172161,0.4613787294,0.0820334739,0.4399798132
1.1300000000,0.0690155742,-0.2849588982,0.0908169099,-1.9446696233,0.0256023339,1.6607962310,-0.6386859980,0.4614095001,0.0821094095,0.4399805384
1.1400000000,0.0690617214,-0.2848440107,0.0909008972,-1.9445539236,0.0256159196,1.6607969728,-0.6385636377,0.4614356755,0.0821800966,0.4399811547
1.1500000000,0.0691082329,-0.2847356624,0.0909850218,-1.9444441098,0.0256300678,1.6607970446,-0.6384409922,0.4614596387,0.0822508203,0.4399819415
1.1600000000,0.0691507055,-0.2846444658,0.0910612822,-1.9443511129,0.0256435048,1.6607966552,-0.6383297257,0.4614790271,0.0823148643,0.4399827548
1.1700000000,0.0691900026,-0.2845680017,0.0911312714,-1.9442727986,0.0256564732,1.6607961296,-0.6382275301,0.4614944355,0.0823735693,0.4399834943
1.1800000000,0.0692300246,-0.2844974832,0.0912020338,-1.9441998287,0.0256701463,1.6607950072,-0.6381241253,0.4615077469,0.0824328425,0.4399843865
1.1900000000,0.0692658643,-0.2844415476,0.0912648838,-1.9441412016,0.0256828772,1.6607935038,-0.6380322029,0.4615173402,0.0824854192,0.4399853007
1.2000000000,0.0693022118,-0.2843920812,0.0913281114,-1.9440883806,0.0256962589,1.6607913365,-0.6379396472,0.4615247174,0.0825382331,0.4399863918
1.2100000000,0.0693340971,-0.2843556608,0.0913830771,-1.9440484889,0.0257084726,1.6607889010,-0.6378591075,0.4615289371,0.0825840772,0.4399874799
1.2200000000,0.0693665583,-0.2843257241,0.0914385302,-1.9440144119,0.0257213773,1.6607858005,-0.6377777736,0.4615309221,0.0826302500,0.4399887465
1.2300000000,0.0693986822,-0.2843033229,0.0914928983,-1.9439871344,0.0257346174,1.6607819293,-0.6376979467,0.4615305385,0.0826754371,0.4399902247
1.2400000000,0.0694257361,-0.2842912506,0.0915381990,-1.9439703323,0.0257462336,1.6607780324,-0.6376313534,0.4615280156,0.0827130183,0.4399916391
1.2500000000,0.0694531796,-0.2842860909,0.0915836489,-1.9439597356,0.0257584934,1.6607734256,-0.6375644588,0.4615231628,0.0827506451,0.4399932468
1.2600000000,0.0694757561,-0.2842880077,0.0916205973,-1.9439565965,0.0257690020,1.6607690358,-0.6375100035,0.4615171743,0.0827811681,0.4399947298
1.2700000000,0.0695037146,-0.2842981119,0.0916658114,-1.9439596931,0.0257825196,1.6607628394,-0.6374432761,0.4615072550,0.0828184253,0.4399967742
1.2800000000,0.0695256878,-0.2843128048,0.0917008668,-1.9439681827,0.0257935974,1.6607572532,-0.6373914590,0.4614972689,0.0828472333,0.4399985788
1.2900000000,0.0695520878,-0.2843391621,0.0917423711,-1.9439863146,0.0258074834,1.6607497624,-0.6373300068,0.4614824587,0.0828812348,0.4400009549
1.3000000000,0.0695723641,-0.2843669397,0.0917737118,-1.9440070673,0.0258186590,1.6607432830,-0.6372835105,0.4614686448,0.0829068209,0.4400029737
1.3100000000,0.0695963168,-0.2844094697,0.0918100468,-1.9440405715,0.0258325141,1.6607349038,-0.6372294894,0.4614491973,0.0829363647,0.4400055387
1.3200000000,0.0696181285,-0.2844586544,0.0918423925,-1.9440809501,0.0258458375,1.6607266979,-0.6371812776,0.4614281330,0.0829625340,0.4400079925
1.3300000000,0.0696380682,-0.2845143844,0.0918711953,-1.9441280344,0.0258587516,1.6607186059,-0.6371382177,0.4614054210,0.0829857013,0.4400103528
1.3400000000,0.0696563273,-0.2845764614,0.0918967828,-1.9441816028,0.0258713322,1.6607106081,-0.6370998289,0.4613810796,0.0830061403,0.4400126263
1.3500000000,0.0696756432,-0.2846560421,0.0919228604,-1.9442519150,0.0258855931,1.6607019313,-0.6370605413,0.4613509019,0.0830267853,0.4400149901
1.3600000000,0.0696922966,-0.2847390914,0.0919443131,-1.9443268406,0.0258988799,1.6606943626,-0.6370280481,0.4613202939,0.0830435694,0.4400169275
1.3700000000,0.0697086714,-0.2848377535,0.0919641929,-1.9444176881,0.0259131161,1.6606871730,-0.6369977318,0.4612848161,0.0830588773,0.4400185872
1.3800000000,0.0697208240,-0.2849251451,0.0919779329,-1.9444989286,0.0259246527,1.6606814905,-0.6369765829,0.4612539612,0.0830692397,0.4400198016
1.3900000000,0.0697331295,-0.2850298799,0.0919906823,-1.9445971802,0.0259374507,1.6606755294,-0.6369567212,0.4612175493,0.0830785890,0.4400209570
1.4000000000,0.0697435550,-0.2851354568,0.0920002777,-1.9446971760,0.0259494496,1.6606704398,-0.6369415086,0.4611813494,0.0830853233,0.4400217895
1.4100000000,0.0697533867,-0.2852546344,0.0920079204,-1.9448113556,0.0259621159,1.6606659963,-0.6369290538,0.4611410073,0.0830902921,0.4400222628
1.4200000000,0.0697606398,-0.2853594855,0.0920123455,-1.9449120579,0.0259726126,1.6606622602,-0.6369214793,0.4611058375,0.0830927625,0.4400226048
1.4300000000,0.0697675764,-0.2854795349,0.0920151569,-1.9450278226,0.0259840067,1.6606584291,-0.6369161300,0.4610659111,0.0830937310,0.4400228410
1.4400000000,0.0697726582,-0.2855858024,0.0920159023,-1.9451302090,0.0259935970,1.6606548784,-0.6369139523,0.4610307959,0.0830931470,0.4400230994
1.4500000000,0.0697773971,-0.2857075861,0.0920149656,-1.9452478892,0.0260040930,1.6606511472,-0.6369140938,0.4609908255,0.0830910023,0.4400232818
1.4600000000,0.0697810495,-0.2858273893,0.0920123796,-1.9453642375,0.0260139547,1.6606480480,-0.6369166912,0.4609517698,0.0830875186,0.4400232526
1.4700000000,0.0697835039,-0.2859337716,0.0920087837,-1.9454671630,0.0260223335,1.6606448281,-0.6369208952,0.4609172366,0.0830833496,0.4400233861
1.4800000000,0.0697854815,-0.2860554235,0.0920033000,-1.9455851113,0.0260315380,1.6606413988,-0.6369277203,0.4608779562,0.0830774548,0.4400234570
1.4900000000,0.0697866283,-0.2861744380,0.0919966342,-1.9457010953,0.0260401811,1.6606386387,-0.6369363210,0.4608397437,0.0830706147,0.4400233095
1.5000000000,0.0697869807,-0.2862792933,0.0919896771,-1.9458029534,0.0260474765,1.6606358112,-0.6369454810,0.4608061993,0.0830636907,0.4400233129
1.5100000000,0.0697866973,-0.2863981268,0.0919806614,-1.9459186985,0.0260554356,1.6606329272,-0.6369575277,0.4607683633,0.0830549152,0.4400232097
1.5200000000,0.0697858501,-0.2865014226,0.0919718335,-1.9460192963,0.0260620655,1.6606303656,-0.6369694522,0.4607356054,0.0830464674,0.4400231320
1.5300000000,0.0697844190,-0.2866053271,0.0919619962,-1.9461203151,0.0260684603,1.6606275843,-0.6369828457,0.4607027747,0.0830371812,0.4400231283
1.5400000000,0.0697824407,-0.2867085501,0.0919513025,-1.9462208192,0.0260745546,1.6606249604,-0.6369975046,0.4606702961,0.0830271980,0.4400230761
1.5500000000,0.0697799533,-0.2868100953,0.0919398871,-1.9463199926,0.0260802988,1.6606226800,-0.6370132450,0.4606384879,0.0830166400,0.4400229159
1.5600000000,0.0697773147,-0.2868972247,0.0919292608,-1.9464049075,0.0260849810,1.6606204982,-0.6370279654,0.4606112941,0.0830068928,0.4400228538
1.5700000000,0.0697741589,-0.2869848448,0.0919177437,-1.9464901678,0.0260894517,1.6606181460,-0.6370439826,0.4605840530,0.0829964066,0.4400228504
1.5800000000,0.0697705561,-0.2870713517,0.0919055663,-1.9465745843,0.0260936414,1.6606160647,-0.6370609838,0.4605572854,0.0829853909,0.4400227630
1.5900000000,0.0697665643,-0.2871554919,0.0918929152,-1.9466571267,0.0260974929,1.6606144855,-0.6370787130,0.4605313892,0.0829740129,0.4400225185
1.6000000000,0.0697628104,-0.2872245654,0.0918817435,-1.9467249400,0.0261004242,1.6606132130,-0.6370944212,0.4605102384,0.0829640222,0.4400223049
1.6100000000,0.0697586013,-0.2872927718,0.0918698822,-1.9467919660,0.0261030821,1.6606120040,-0.6371111497,0.4604894706,0.0829534732,0.4400220781
1.6200000000,0.0697547969,-0.2873468716,0.0918597059,-1.9468451114,0.0261049661,1.6606110012,-0.6371255441,0.4604731006,0.0829444712,0.4400219130
1.6300000000,0.0697505338,-0.2874003470,0.0918488168,-1.9468977112,0.0261065923,1.6606100632,-0.6371409909,0.4604570378,0.0829348892,0.4400217331
1.6400000000,0.0697459142,-0.2874517670,0.0918374859,-1.9469486729,0.0261079186,1.6606095534,-0.6371571143,0.4604417363,0.0829249682,0.4400214229
1.6500000000,0.0697420957,-0.2874888374,0.0918285121,-1.9469856587,0.0261086451,1.6606094246,-0.6371699247,0.4604308304,0.0829171514,0.4400211139
1.6600000000,0.0697391697,-0.2875130557,0.0918219395,-1.9470098812,0.0261089125,1.6606093822,-0.6371793367,0.4604238057,0.0829114573,0.4400208972
1.6700000000,0.0697358339,-0.2875364716,0.0918147493,-1.9470334613,0.0261089318,1.6606094910,-0.6371896659,0.4604171386,0.0829052623,0.4400206362
1.6800000000,0.0697339207,-0.2875476080,0.0918107916,-1.9470448096,0.0261087866,1.6606096723,-0.6371953712,0.4604140504,0.0829018715,0.4400204673
1.6900000000,0.0697317261,-0.2875579590,0.0918064271,-1.9470555664,0.0261084559,1.6606100479,-0.6372016853,0.4604112881,0.0828981536,0.4400202385
1.7000000000,0.0697317261,-0.2875579590,0.0918064271,-1.9470555664,0.0261084559,1.6606100479,-0.6372016853,0.4604112881,0.0828981536,0.4400202385
1.7100000000,0.0697317261,-0.2875579590,0.0918064271,-1.9470555664,0.0261084559,1.6606100479,-0.6372016853,0.4604112881,0.0828981536,0.4400202385
1.7200000000,0.0697317261,-0.2875579590,0.0918064271,-1.9470555664,0.0261084559,1.6606100479,-0.6372016853,0.4604112881,0.0828981536,0.4400202385
1.7300000000,0.0697317261,-0.2875579590,0.0918064271,-1.9470555664,0.0261084559,1.6606100479,-0.6372016853,0.4604112881,0.0828981536,0.4400202385
1.7400000000,0.0697317261,-0.2875579590,0.0918064271,-1.9470555664,0.0261084559,1.6606100479,-0.6372016853,0.4604112881,0.0828981536,0.4400202385
