1.7500000000,0.0733446007,-0.2761904976,0.0993806464,-1.9358007306,0.0271699122,1.6608717988,-0.6266382144,0.4631090541,0.0890615323,0.4400029378
1.7600000000,0.0734083957,-0.2762201500,0.0994820943,-1.9358247129,0.0272004192,1.6608687370,-0.6264877339,0.4630840480,0.0891454303,0.4400035817
1.7700000000,0.0734801633,-0.2762565654,0.0995960079,-1.9358549166,0.0272349475,1.6608654855,-0.6263187451,0.4630549438,0.0892395828,0.4400042155
1.7800000000,0.0735519752,-0.2762957970,0.0997097854,-1.9358880978,0.0272697224,1.6608624181,-0.6261499389,0.4630249294,0.0893335841,0.4400047612
1.7900000000,0.0736249534,-0.2763380352,0.0998252340,-1.9359242585,0.0273052617,1.6608593870,-0.6259786356,0.4629936636,0.0894289342,0.4400052668
1.8000000000,0.0737041630,-0.2763863445,0.0999503728,-1.9359662747,0.0273440051,1.6608564327,-0.6257929478,0.4629589474,0.0895322371,0.4400056762
1.8100000000,0.0737825241,-0.2764361167,0.1000740223,-1.9360100061,0.0273825120,1.6608537135,-0.6256094598,0.4629239659,0.0896342833,0.4400059907
1.8200000000,0.0738616446,-0.2764877924,0.1001987632,-1.9360556198,0.0274215265,1.6608510163,-0.6254243443,0.4628881763,0.0897372091,0.4400062791
1.8300000000,0.0739421320,-0.2765414138,0.1003255827,-1.9361030907,0.0274613148,1.6608482987,-0.6252361404,0.4628514142,0.0898418304,0.4400065542
1.8400000000,0.0740241909,-0.2765968485,0.1004548251,-1.9361522868,0.0275019554,1.6608455704,-0.6250443415,0.4628136711,0.0899484322,0.4400068126
1.8500000000,0.0741078634,-0.2766538848,0.1005865757,-1.9362030146,0.0275434503,1.6608428522,-0.6248488246,0.4627750037,0.0900570866,0.4400070477
1.8600000000,0.0741976925,-0.2767158405,0.1007279873,-1.9362585880,0.0275880355,1.6608403583,-0.6246389887,0.4627332619,0.0901736728,0.4400071396
1.8700000000,0.0742817734,-0.2767736053,0.1008603535,-1.9363102740,0.0276298164,1.6608379121,-0.6244425766,0.4626942288,0.0902828129,0.4400072634
1.8800000000,0.0743736260,-0.2768366639,0.1010049810,-1.9363669189,0.0276754323,1.6608354923,-0.6242279926,0.4626515910,0.0904020346,0.4400073073
1.8900000000,0.0744647257,-0.2768988600,0.1011484533,-1.9364229468,0.0277206758,1.6608332993,-0.6240151404,0.4626093949,0.0905202985,0.4400072744
1.9000000000,0.0745563634,-0.2769606223,0.1012928369,-1.9364785472,0.0277661525,1.6608311420,-0.6238009544,0.4625671766,0.0906393144,0.4400072266
1.9100000000,0.0746489752,-0.2770219767,0.1014388418,-1.9365337020,0.0278120530,1.6608289955,-0.6235843846,0.4625248187,0.0907596684,0.4400071716
1.9200000000,0.0747426804,-0.2770827792,0.1015866742,-1.9365882800,0.0278584171,1.6608268783,-0.6233651285,0.4624823374,0.0908815321,0.4400071030
1.9300000000,0.0748374803,-0.2771428114,0.1017363537,-1.9366420862,0.0279052281,1.6608248148,-0.6231431603,0.4624398017,0.0910049235,0.4400070136
1.9400000000,0.0749333326,-0.2772018196,0.1018878312,-1.9366948895,0.0279524471,1.6608228261,-0.6229185559,0.4623973026,0.0911298045,0.4400068975
1.9500000000,0.0750301782,-0.2772595328,0.1020410320,-1.9367464380,0.0280000268,1.6608209288,-0.6226914289,0.4623549400,0.0912561161,0.4400067508
1.9600000000,0.0751325289,-0.2773186778,0.1022031074,-1.9367994892,0.0280501492,1.6608193716,-0.6224511922,0.4623107458,0.0913897362,0.4400064435
1.9700000000,0.0752282905,-0.2773714163,0.1023549335,-1.9368464411,0.0280969169,1.6608178202,-0.6222261742,0.4622701780,0.0915149473,0.4400062056
1.9800000000,0.0753312544,-0.2774255727,0.1025184014,-1.9368946205,0.0281469750,1.6608164138,-0.6219839519,0.4622273458,0.0916497574,0.4400058716
1.9900000000,0.0754281185,-0.2774735058,0.1026724050,-1.9369368613,0.0281938993,1.6608150135,-0.6217557854,0.4621879644,0.0917768063,0.4400056048
2.0000000000,0.0755323650,-0.2775220797,0.1028384066,-1.9369795790,0.0282441303,1.6608137920,-0.6215098980,0.4621465147,0.0919137554,0.4400052340
2.0100000000,0.0756303777,-0.2775643493,0.1029947319,-1.9370163266,0.0282911574,1.6608126223,-0.6212783799,0.4621085811,0.0920427704,0.4400049158
2.0200000000,0.0757357437,-0.2776062775,0.1031630861,-1.9370526016,0.0283413998,1.6608116611,-0.6210291073,0.4620688918,0.0921817208,0.4400044892
2.0300000000,0.0758393083,-0.2776436568,0.1033288627,-1.9370846489,0.0283905089,1.6608109469,-0.6207837037,0.4620310668,0.0923185814,0.4400040110
2.0400000000,0.0759424796,-0.2776767373,0.1034943361,-1.9371125376,0.0284391277,1.6608103564,-0.6205388014,0.4619946677,0.0924552335,0.4400035192
2.0500000000,0.0760410800,-0.2777040861,0.1036527989,-1.9371348904,0.0284853127,1.6608097527,-0.6203043180,0.4619611912,0.0925861552,0.4400030950
2.0600000000,0.0761474747,-0.2777290157,0.1038241769,-1.9371547023,0.0285347343,1.6608093794,-0.6200507931,0.4619264928,0.0927277656,0.4400025660
2.0700000000,0.0762520092,-0.2777486133,0.1039929446,-1.9371695110,0.0285829231,1.6608092555,-0.6198011913,0.4618939219,0.0928672700,0.4400019916
2.0800000000,0.0763559486,-0.2777629336,0.1041611580,-1.9371792409,0.0286304456,1.6608093037,-0.6195524705,0.4618631387,0.0930063717,0.4400013945
2.0900000000,0.0764596795,-0.2777718091,0.1043294625,-1.9371837069,0.0286774532,1.6608095225,-0.6193036789,0.4618340986,0.0931456058,0.4400007747
2.1000000000,0.0765632886,-0.2777749970,0.1044980194,-1.9371826762,0.0287239609,1.6608099255,-0.6190545801,0.4618068569,0.0932851086,0.4400001288
2.1100000000,0.0766667600,-0.2777722277,0.1046668243,-1.9371758941,0.0287699366,1.6608105259,-0.6188051829,0.4617815033,0.0934248803,0.4399994539
2.1200000000,0.0767700426,-0.2777632221,0.1048358164,-1.9371630952,0.0288153324,1.6608113349,-0.6185555798,0.4617581393,0.0935648743,0.4399987482
2.1300000000,0.0768730731,-0.2777476969,0.1050049152,-1.9371440092,0.0288600944,1.6608123617,-0.6183058916,0.4617368709,0.0937050286,0.4399980105
2.1400000000,0.0769757844,-0.2777253674,0.1051740337,-1.9371183629,0.0289041666,1.6608136142,-0.6180562492,0.4617178055,0.0938452752,0.4399972404
2.1500000000,0.0770781076,-0.2776959478,0.1053430826,-1.9370858819,0.0289474924,1.6608150995,-0.6178067866,0.4617010512,0.0939855448,0.4399964375
2.1600000000,0.0771799734,-0.2776591526,0.1055119717,-1.9370462910,0.0289900145,1.6608168242,-0.6175576391,0.4616867162,0.0941257670,0.4399956017
2.1700000000,0.0772813124,-0.2776146960,0.1056806105,-1.9369993149,0.0290316753,1.6608187946,-0.6173089423,0.4616749091,0.0942658716,0.4399947328
2.1800000000,0.0773820551,-0.2775622922,0.1058489085,-1.9369446778,0.0290724174,1.6608210166,-0.6170608320,0.4616657382,0.0944057881,0.4399938308
2.1900000000,0.0774821319,-0.2775016560,0.1060167750,-1.9368821043,0.0291121828,1.6608234959,-0.6168134442,0.4616593122,0.0945454461,0.4399928956
2.2000000000,0.0775814731,-0.2774325020,0.1061841193,-1.9368113186,0.0291509136,1.6608262379,-0.6165669147,0.4616557395,0.0946847751,0.4399919273
2.2100000000,0.0776800091,-0.2773545453,0.1063508505,-1.9367320453,0.0291885518,1.6608292479,-0.6163213795,0.4616551287,0.0948237046,0.4399909258
2.2200000000,0.0777776704,-0.2772675011,0.1065168779,-1.9366440088,0.0292250390,1.6608325308,-0.6160769747,0.4616575883,0.0949621643,0.4399898911
2.2300000000,0.0778743873,-0.2771710849,0.1066821107,-1.9365469335,0.0292603171,1.6608360913,-0.6158338361,0.4616632268,0.0951000835,0.4399888231
2.2400000000,0.0779740212,-0.2770593569,0.1068533290,-1.9364343609,0.0292955676,1.6608395262,-0.6155819961,0.4616728908,0.0952431297,0.4399878835
2.2500000000,0.0780660472,-0.2769460054,0.1070122535,-1.9363208942,0.0293273364,1.6608433982,-0.6153483323,0.4616850314,0.0953760553,0.4399868422
2.2600000000,0.0781624303,-0.2768145392,0.1071797367,-1.9361893733,0.0293594704,1.6608474521,-0.6151021987,0.4617017244,0.0955162698,0.4399858232
2.2700000000,0.0782555351,-0.2766746424,0.1073425411,-1.9360495908,0.0293894289,1.6608515109,-0.6148630477,0.4617218920,0.0956527305,0.4399848756
2.2800000000,0.0783466992,-0.2765249600,0.1075029562,-1.9359004761,0.0294176892,1.6608559276,-0.6146275183,0.4617456368,0.0957873469,0.4399838699
2.2900000000,0.0784362956,-0.2763646930,0.1076616558,-1.9357412698,0.0294443410,1.6608607543,-0.6143946242,0.4617731175,0.0959206846,0.4399827879
2.3000000000,0.0785275892,-0.2761851826,0.1078246639,-1.9355625252,0.0294700636,1.6608652610,-0.6141555297,0.4618061644,0.0960578212,0.4399819267
2.3100000000,0.0786150236,-0.2759978925,0.1079819909,-1.9353762073,0.0294934014,1.6608697931,-0.6139248885,0.4618426422,0.0961903756,0.4399811257
2.3200000000,0.0787002023,-0.2758004358,0.1081364440,-1.9351803594,0.0295148547,1.6608748590,-0.6136985893,0.4618829155,0.0963206944,0.4399802005
2.3300000000,0.0787835395,-0.2755915844,0.1082887991,-1.9349737548,0.0295344936,1.6608804693,-0.6134754980,0.4619272644,0.0964494325,0.4399791488
2.3400000000,0.0788677295,-0.2753611783,0.1084442687,-1.9347452112,0.0295526114,1.6608856121,-0.6132479830,0.4619781202,0.0965810179,0.4399783797
2.3500000000,0.0789481245,-0.2751228449,0.1085941725,-1.9345090105,0.0295683475,1.6608908518,-0.6130287517,0.4620324502,0.0967081217,0.4399776388
2.3600000000,0.0790261308,-0.2748735327,0.1087410497,-1.9342625906,0.0295820553,1.6608967432,-0.6128140964,0.4620908800,0.0968328769,0.4399767268
2.3700000000,0.0791042467,-0.2746016473,0.1088899086,-1.9339932110,0.0295938113,1.6609021241,-0.6125966960,0.4621563321,0.0969595606,0.4399761125
2.3800000000,0.0791786188,-0.2743218519,0.1090332826,-1.9337163445,0.0296032018,1.6609077661,-0.6123874631,0.4622252566,0.0970818312,0.4399754587
2.3900000000,0.0792505004,-0.2740304779,0.1091735110,-1.9334287918,0.0296104565,1.6609141909,-0.6121829903,0.4622985098,0.0972016635,0.4399745804
2.4000000000,0.0793219265,-0.2737151313,0.1093149092,-1.9331167916,0.0296153740,1.6609199774,-0.6119769791,0.4623793703,0.0973227745,0.4399740442
2.4100000000,0.0793896752,-0.2733916119,0.1094509502,-1.9327971240,0.0296179252,1.6609261151,-0.6117789518,0.4624637814,0.0974395819,0.4399734278
2.4200000000,0.0794563142,-0.2730449199,0.1095870267,-1.9324538915,0.0296179138,1.6609316782,-0.6115810550,0.4625557280,0.0975567239,0.4399731202
2.4300000000,0.0795192875,-0.2726903604,0.1097177396,-1.9321035697,0.0296155647,1.6609378815,-0.6113911572,0.4626511480,0.0976695527,0.4399726171
2.4400000000,0.0795808188,-0.2723122419,0.1098479747,-1.9317293488,0.0296104648,1.6609435467,-0.6112021529,0.4627543188,0.0977822974,0.4399724015
2.4500000000,0.0796387474,-0.2719259703,0.1099729707,-1.9313478898,0.0296030268,1.6609499978,-0.6110209715,0.4628610497,0.0978908345,0.4399719292
2.4600000000,0.0796939174,-0.2715264328,0.1100945148,-1.9309543251,0.0295931685,1.6609574898,-0.6108450275,0.4629727408,0.0979967008,0.4399711164
2.4700000000,0.0797474006,-0.2711003529,0.1102154176,-1.9305334457,0.0295801775,1.6609639619,-0.6106702346,0.4630931635,0.0981023857,0.4399707633
2.4800000000,0.0797973278,-0.2706650237,0.1103312430,-1.9301040573,0.0295647689,1.6609710363,-0.6105030340,0.4632174760,0.0982040087,0.4399702120
2.4900000000,0.0798451324,-0.2702040224,0.1104456431,-1.9296483557,0.0295461084,1.6609772162,-0.6103381401,0.4633503742,0.0983047914,0.4399700579
2.5000000000,0.0798893745,-0.2697339065,0.1105549426,-1.9291845572,0.0295250389,1.6609842905,-0.6101808823,0.4634871437,0.0984014886,0.4399695858
2.5100000000,0.0799312274,-0.2692377108,0.1106624112,-1.9286940429,0.0295005605,1.6609904617,-0.6100265370,0.4636327022,0.0984970138,0.4399694999
2.5200000000,0.0799695231,-0.2687320028,0.1107648182,-1.9281951457,0.0294736406,1.6609976438,-0.6098797811,0.4637822676,0.0985884874,0.4399690416
2.5300000000,0.0800051817,-0.2681996274,0.1108650328,-1.9276688548,0.0294431483,1.6610038155,-0.6097364780,0.4639408718,0.0986784953,0.4399689938
2.5400000000,0.0800372736,-0.2676572465,0.1109602080,-1.9271337530,0.0294101686,1.6610110650,-0.6096007427,0.4641036494,0.0987644723,0.4399685363
2.5500000000,0.0800664935,-0.2670875904,0.1110528519,-1.9265705338,0.0293734585,1.6610171710,-0.6094689681,0.4642757172,0.0988487079,0.4399685213
2.5600000000,0.0800921239,-0.2665074094,0.1111404587,-1.9259980380,0.0293342081,1.6610244094,-0.6093447698,0.4644521361,0.0989289162,0.4399680622
2.5700000000,0.0801144217,-0.2659104593,0.1112239451,-1.9254098748,0.0292919732,1.6610325898,-0.6092268487,0.4646347910,0.0990059291,0.4399672327
2.5800000000,0.0801335557,-0.2652833537,0.1113046461,-1.9247900029,0.0292456239,1.6610388574,-0.6091132789,0.4648276835,0.0990810211,0.4399671044
2.5900000000,0.0801490357,-0.2646446272,0.1113802884,-1.9241595604,0.0291966160,1.6610460470,-0.6090073324,0.4650252847,0.0991520735,0.4399665865
2.6000000000,0.0801611107,-0.2639767027,0.1114526702,-1.9234986530,0.0291434786,1.6610516221,-0.6089064469,0.4652329099,0.0992207930,0.4399666317
2.6100000000,0.0801694840,-0.2632970979,0.1115199180,-1.9228273873,0.0290876650,1.6610584028,-0.6088133133,0.4654452965,0.0992854034,0.4399661617
2.6200000000,0.0801742537,-0.2625878688,0.1115836096,-1.9221251672,0.0290276032,1.6610634953,-0.6087256893,0.4656678957,0.0993474340,0.4399662550
2.6300000000,0.0801752669,-0.2618664427,0.1116421167,-1.9214121382,0.0289648053,1.6610698608,-0.6086459089,0.4658954422,0.0994053113,0.4399657866
2.6400000000,0.0801724874,-0.2611148349,0.1116967966,-1.9206674509,0.0288976353,1.6610743783,-0.6085720506,0.4661334237,0.0994603827,0.4399659111
2.6500000000,0.0801658884,-0.2603504554,0.1117462320,-1.9199114112,0.0288276628,1.6610801993,-0.6085061424,0.4663765568,0.0995112484,0.4399654389
2.6600000000,0.0801553161,-0.2595553277,0.1117915837,-1.9191229834,0.0287531999,1.6610839957,-0.6084465487,0.4666303470,0.0995590929,0.4399655923
2.6700000000,0.0801408549,-0.2587468421,0.1118316215,-1.9183226368,0.0286758668,1.6610891145,-0.6083950270,0.4668894972,0.0996026700,0.4399651156
2.6800000000,0.0801224542,-0.2579182704,0.1118667903,-1.9175029367,0.0285950403,1.6610947650,-0.6083509667,0.4671560930,0.0996424262,0.4399642858
2.6900000000,0.0801001843,-0.2570685210,0.1118972808,-1.9166621040,0.0285106536,1.6611002276,-0.6083140784,0.4674304198,0.0996785308,0.4399633525
2.7000000000,0.0800741364,-0.2561977454,0.1119232204,-1.9158000114,0.0284227621,1.6611052181,-0.6082841672,0.4677123911,0.0997110837,0.4399624033
2.7100000000,0.0800444050,-0.2553064018,0.1119447182,-1.9149169954,0.0283314508,1.6611096174,-0.6082610674,0.4680018324,0.0997401652,0.4399614643
2.7200000000,0.0800110851,-0.2543950297,0.1119618779,-1.9140135221,0.0282368130,1.6611133574,-0.6082446215,0.4682985461,0.0997658504,0.4399605431
2.7300000000,0.0799742719,-0.2534641906,0.1119748020,-1.9130900939,0.0281389442,1.6611163853,-0.6082346743,0.4686023284,0.0997882126,0.4399596416
2.7400000000,0.0799340606,-0.2525144517,0.1119835927,-1.9121472239,0.0280379406,1.6611186527,-0.6082310714,0.4689129738,0.0998073248,0.4399587606
2.7500000000,0.0798905464,-0.2515463819,0.1119883520,-1.9111854282,0.0279338989,1.6611201134,-0.6082336585,0.4692302763,0.0998232601,0.4399579002
2.7600000000,0.0798438242,-0.2505605501,0.1119891817,-1.9102052247,0.0278269158,1.6611207227,-0.6082422814,0.4695540298,0.0998360912,0.4399570606
2.7700000000,0.0797939888,-0.2495575254,0.1119861838,-1.9092071320,0.0277170881,1.6611204366,-0.6082567861,0.4698840282,0.0998458911,0.4399562418
2.7800000000,0.0797411351,-0.2485378765,0.1119794601,-1.9081916702,0.0276045125,1.6611192127,-0.6082770186,0.4702200653,0.0998527326,0.4399554439
2.7900000000,0.0796853576,-0.2475021724,0.1119691123,-1.9071593602,0.0274892859,1.6611170093,-0.6083028251,0.4705619351,0.0998566886,0.4399546670
2.8000000000,0.0796267507,-0.2464509817,0.1119552420,-1.9061107241,0.0273715049,1.6611137865,-0.6083340519,0.4709094314,0.0998578320,0.4399539112
2.8100000000,0.0795654085,-0.2453848730,0.1119379507,-1.9050462855,0.0272512662,1.6611095054,-0.6083705453,0.4712623481,0.0998562356,0.4399531766
2.8200000000,0.0795014251,-0.2443044152,0.1119173398,-1.9039665694,0.0271286663,1.6611041289,-0.6084121522,0.4716204792,0.0998519724,0.4399524632
2.8300000000,0.0794348941,-0.2432101770,0.1118935104,-1.9028721024,0.0270038016,1.6610976211,-0.6084587191,0.4719836186,0.0998451152,0.4399517713
2.8400000000,0.0793659091,-0.2421027271,0.1118665635,-1.9017634125,0.0268767683,1.6610899477,-0.6085100931,0.4723515603,0.0998357369,0.4399511009
2.8500000000,0.0792945632,-0.2409826345,0.1118366000,-1.9006410299,0.0267476624,1.6610810764,-0.6085661212,0.4727240980,0.0998239103,0.4399504522
2.8600000000,0.0792209496,-0.2398504683,0.1118037205,-1.8995054863,0.0266165797,1.6610709762,-0.6086266510,0.4731010260,0.0998097084,0.4399498253
2.8700000000,0.0791451608,-0.2387067978,0.1117680253,-1.8983573156,0.0264836155,1.6610596181,-0.6086915298,0.4734821380,0.0997932040,0.4399492204
2.8800000000,0.0790672892,-0.2375521923,0.1117296147,-1.8971970538,0.0263488653,1.6610469749,-0.6087606055,0.4738672281,0.0997744700,0.4399486376
2.8900000000,0.0789874269,-0.2363872217,0.1116885886,-1.8960252388,0.0262124238,1.6610330214,-0.6088337262,0.4742560902,0.0997535793,0.4399480770
2.9000000000,0.0789056658,-0.2352124558,0.1116450465,-1.8948424110,0.0260743856,1.6610177341,-0.6089107400,0.4746485184,0.0997306048,0.4399475389
2.9100000000,0.0788220972,-0.2340284650,0.1115990879,-1.8936491130,0.0259348451,1.6610010917,-0.6089914955,0.4750443066,0.0997056193,0.4399470234
2.9200000000,0.0787368122,-0.2328358198,0.1115508120,-1.8924458899,0.0257938960,1.6609830749,-0.6090758415,0.4754432490,0.0996786957,0.4399465307
2.9300000000,0.0786499017,-0.2316350913,0.1115003175,-1.8912332892,0.0256516319,1.6609636665,-0.6091636270,0.4758451394,0.0996499069,0.4399460610
2.9400000000,0.0785614560,-0.2304268508,0.1114477028,-1.8900118610,0.0255081457,1.6609428515,-0.6092547013,0.4762497720,0.0996193258,0.4399456145
2.9500000000,0.0784715651,-0.2292116700,0.1113930663,-1.8887821580,0.0253635302,1.6609206170,-0.6093489139,0.4766569407,0.0995870253,0.4399451914
2.9600000000,0.0783803189,-0.2279901212,0.1113365058,-1.8875447358,0.0252178776,1.6608969523,-0.6094461148,0.4770664396,0.0995530782,0.4399447918
2.9700000000,0.0782878066,-0.2267627771,0.1112781188,-1.8863001525,0.0250712796,1.6608718491,-0.6095461540,0.4774780628,0.0995175575,0.4399444161
2.9800000000,0.0781941171,-0.2255302108,0.1112180026,-1.8850489691,0.0249238274,1.6608453012,-0.6096488820,0.4778916043,0.0994805359,0.4399440643
2.9900000000,0.0780993391,-0.2242929960,0.1111562540,-1.8837917496,0.0247756119,1.6608173049,-0.6097541496,0.4783068583,0.0994420865,0.4399437368
3.0000000000,0.0780035607,-0.2230517070,0.1110929695,-1.8825290609,0.0246267234,1.6607878587,-0.6098618077,0.4787236187,0.0994022820,0.4399434337
3.0100000000,0.0779068698,-0.2218069185,0.1110282453,-1.8812614727,0.0244772517,1.6607569636,-0.6099717076,0.4791416796,0.0993611954,0.4399431553
3.0200000000,0.0778093536,-0.2205592060,0.1109621771,-1.8799895580,0.0243272861,1.6607246230,-0.6100837010,0.4795608353,0.0993188995,0.4399429019
3.0300000000,0.0777110994,-0.2193091455,0.1108948605,-1.8787138928,0.0241769152,1.6606908425,-0.6101976398,0.4799808796,0.0992754672,0.4399426736
3.0400000000,0.0776121936,-0.2180573135,0.1108263903,-1.8774350560,0.0240262275,1.6606556305,-0.6103133762,0.4804016069,0.0992309715,0.4399424707
3.0500000000,0.0775127225,-0.2168042874,0.1107568614,-1.8761536300,0.0238753104,1.6606189975,-0.6104307628,0.4808228110,0.0991854852,0.4399422934
3.0600000000,0.0774127720,-0.2155506451,0.1106863680,-1.8748702000,0.0237242513,1.6605809566,-0.6105496524,0.4812442863,0.0991390811,0.4399421420
3.0700000000,0.0773124275,-0.2142969651,0.1106150040,-1.8735853548,0.0235731367,1.6605415235,-0.6106698981,0.4816658267,0.0990918322,0.4399420168
3.0800000000,0.0772117740,-0.2130438268,0.1105428630,-1.8722996862,0.0234220526,1.6605007162,-0.6107913534,0.4820872264,0.0990438113,0.4399419179
3.0900000000,0.0771108963,-0.2117918103,0.1104700380,-1.8710137892,0.0232710845,1.6604585553,-0.6109138720,0.4825082796,0.0989950914,0.4399418457
3.1000000000,0.0770098785,-0.2105414963,0.1103966219,-1.8697282621,0.0231203175,1.6604150637,-0.6110373079,0.4829287803,0.0989457453,0.4399418005
3.1100000000,0.0769088046,-0.2092934662,0.1103227070,-1.8684437067,0.0229698358,1.6603702670,-0.6111615156,0.4833485228,0.0988958458,0.4399417823
3.1200000000,0.0768077580,-0.2080483024,0.1102483853,-1.8671607278,0.0228197232,1.6603241931,-0.6112863496,0.4837673010,0.0988454660,0.4399417916
3.1300000000,0.0767068218,-0.2068065879,0.1101737484,-1.8658799337,0.0226700632,1.6602768725,-0.6114116649,0.4841849093,0.0987946786,0.4399418286
3.1400000000,0.0766060789,-0.2055689064,0.1100988875,-1.8646019357,0.0225209383,1.6602283381,-0.6115373168,0.4846011416,0.0987435566,0.4399418935
3.1500000000,0.0765056115,-0.2043358425,0.1100238934,-1.8633273487,0.0223724307,1.6601786252,-0.6116631607,0.4850157922,0.0986921728,0.4399419867
3.1600000000,0.0764055017,-0.2031079816,0.1099488565,-1.8620567907,0.0222246221,1.6601277717,-0.6117890525,0.4854286552,0.0986406001,0.4399421083
3.1700000000,0.0763058310,-0.2018859099,0.1098738670,-1.8607908830,0.0220775935,1.6600758176,-0.6119148482,0.4858395248,0.0985889115,0.4399422587
3.1800000000,0.0762066808,-0.2006702143,0.1097990145,-1.8595302500,0.0219314255,1.6600228056,-0.6120404042,0.4862481950,0.0985371797,0.4399424381
3.1900000000,0.0761081320,-0.1994614825,0.1097243883,-1.8582755197,0.0217861981,1.6599687805,-0.6121655772,0.4866544600,0.0984854777,0.4399426467
3.2000000000,0.0760102651,-0.1982603032,0.1096500774,-1.8570273228,0.0216419908,1.6599137896,-0.6122902240,0.4870581141,0.0984338783,0.4399428849
3.2100000000,0.0759131603,-0.1970672657,0.1095761703,-1.8557862935,0.0214988825,1.6598578825,-0.6124142017,0.4874589512,0.0983824545,0.4399431528
3.2200000000,0.0758168977,-0.1958829602,0.1095027554,-1.8545530689,0.0213569518,1.6598011110,-0.6125373679,0.4878567656,0.0983312790,0.4399434508
3.2300000000,0.0757215568,-0.1947079776,0.1094299204,-1.8533282895,0.0212162765,1.6597435291,-0.6126595801,0.4882513514,0.0982804249,0.4399437791
3.2400000000,0.0756272168,-0.1935429098,0.1093577529,-1.8521125984,0.0210769343,1.6596851930,-0.6127806962,0.4886425027,0.0982299650,0.4399441379
3.2500000000,0.0755339568,-0.1923883493,0.1092863400,-1.8509066420,0.0209390021,1.6596261611,-0.6129005744,0.4890300137,0.0981799721,0.4399445276
3.2600000000,0.0754418554,-0.1912448895,0.1092157688,-1.8497110695,0.0208025565,1.6595664939,-0.6130190730,0.4894136784,0.0981305192,0.4399449482
3.2700000000,0.0753509911,-0.1901131245,0.1091461257,-1.8485265331,0.0206676736,1.6595062538,-0.6131360506,0.4897932911,0.0980816791,0.4399454002
3.2800000000,0.0752614419,-0.1889936492,0.1090774969,-1.8473536875,0.0205344292,1.6594455055,-0.6132513659,0.4901686458,0.0980335247,0.4399458836
3.2900000000,0.0751732857,-0.1878870593,0.1090099684,-1.8461931905,0.0204028984,1.6593843152,-0.6133648780,0.4905395366,0.0979861289,0.4399463988
3.3000000000,0.0750866003,-0.1867939511,0.1089436257,-1.8450457024,0.0202731563,1.6593227514,-0.6134764459,0.4909057577,0.0979395645,0.4399469460
3.3100000000,0.0750014628,-0.1857149219,0.1088785544,-1.8439118859,0.0201452772,1.6592608841,-0.6135859292,0.4912671031,0.0978939045,0.4399475254
3.3200000000,0.0749179506,-0.1846505693,0.1088148394,-1.8427924065,0.0200193354,1.6591987852,-0.6136931871,0.4916233669,0.0978492217,0.4399481372
3.3300000000,0.0748361404,-0.1836014921,0.1087525656,-1.8416879318,0.0198954045,1.6591365283,-0.6137980796,0.4919743432,0.0978055890,0.4399487816
3.3400000000,0.0747561092,-0.1825682892,0.1086918175,-1.8405991321,0.0197735582,1.6590741884,-0.6139004664,0.4923198261,0.0977630793,0.4399494588
3.3500000000,0.0746779334,-0.1815515607,0.1086326795,-1.8395266794,0.0196538695,1.6590118424,-0.6140002074,0.4926596096,0.0977217655,0.4399501690
3.3600000000,0.0746016894,-0.1805519068,0.1085752357,-1.8384712482,0.0195364114,1.6589495682,-0.6140971629,0.4929934878,0.0976817203,0.4399509124
3.3700000000,0.0745274535,-0.1795699288,0.1085195700,-1.8374335149,0.0194212565,1.6588874453,-0.6141911929,0.4933212547,0.0976430168,0.4399516891
3.3800000000,0.0744553017,-0.1786062281,0.1084657662,-1.8364141575,0.0193084770,1.6588255546,-0.6142821580,0.4936427044,0.0976057277,0.4399524994
3.3900000000,0.0743853100,-0.1776614070,0.1084139076,-1.8354138560,0.0191981453,1.6587639780,-0.6143699185,0.4939576308,0.0975699260,0.4399533434
3.4000000000,0.0743175542,-0.1767360681,0.1083640778,-1.8344332921,0.0190903333,1.6587027984,-0.6144543349,0.4942658279,0.0975356845,0.4399542211
3.4100000000,0.0742521100,-0.1758308145,0.1083163598,-1.8334731487,0.0189851128,1.6586421000,-0.6145352679,0.4945670898,0.0975030760,0.4399551329
3.4200000000,0.0741890532,-0.1749462498,0.1082708369,-1.8325341102,0.0188825554,1.6585819677,-0.6146125781,0.4948612104,0.0974721735,0.4399560787
3.4300000000,0.0741284593,-0.1740829780,0.1082275919,-1.8316168623,0.0187827327,1.6585224871,-0.6146861262,0.4951479836,0.0974430499,0.4399570587
3.4400000000,0.0740704039,-0.1732416032,0.1081867077,-1.8307220914,0.0186857162,1.6584637448,-0.6147557729,0.4954272035,0.0974157779,0.4399580730
3.4500000000,0.0740149625,-0.1724227303,0.1081482671,-1.8298504853,0.0185915773,1.6584058277,-0.6148213791,0.4956986638,0.0973904305,0.4399591217
3.4600000000,0.0739622106,-0.1716269639,0.1081123529,-1.8290027320,0.0185003874,1.6583488231,-0.6148828055,0.4959621585,0.0973670805,0.4399602049
3.4700000000,0.0739122237,-0.1708549093,0.1080790476,-1.8281795204,0.0184122178,1.6582928190,-0.6149399128,0.4962174816,0.0973458008,0.4399613225
3.4800000000,0.0738650773,-0.1701071717,0.1080484340,-1.8273815397,0.0183271400,1.6582379034,-0.6149925618,0.4964644267,0.0973266642,0.4399624747
3.4900000000,0.0738208471,-0.1693843565,0.1080205946,-1.8266094793,0.0182452255,1.6581841643,-0.6150406132,0.4967027878,0.0973097436,0.4399636615
