1.7500000000,0.0765723067,-0.2703542523,0.1044095066,-1.9299510629,0.0279522524,1.6609653537,-0.6188667222,0.4642251578,0.0934946052,0.4399906925
1.7600000000,0.0765902803,-0.2703237677,0.1044408136,-1.9299219596,0.0279575417,1.6609675319,-0.6188205532,0.4642303900,0.0935210476,0.4399899754
1.7700000000,0.0766117936,-0.2702821611,0.1044786811,-1.9298823612,0.0279634477,1.6609704884,-0.6187647661,0.4642382884,0.0935530833,0.4399890109
1.7800000000,0.0766316980,-0.2702376662,0.1045141784,-1.9298399615,0.0279684153,1.6609734471,-0.6187125314,0.4642475032,0.0935831758,0.4399880632
1.7900000000,0.0766471147,-0.2701984569,0.1045420294,-1.9298028597,0.0279718964,1.6609762479,-0.6186716010,0.4642561727,0.0936068447,0.4399871725
1.8000000000,0.0766655029,-0.2701451374,0.1045757519,-1.9297525013,0.0279755116,1.6609800301,-0.6186221109,0.4642686082,0.0936355705,0.4399859769
1.8100000000,0.0766824374,-0.2700885179,0.1046073851,-1.9296988631,0.0279782221,1.6609837481,-0.6185757578,0.4642824473,0.0936625927,0.4399848223
1.8200000000,0.0767005454,-0.2700181035,0.1046419698,-1.9296316277,0.0279802976,1.6609876615,-0.6185251621,0.4643003570,0.0936922318,0.4399836485
1.8300000000,0.0767142830,-0.2699564760,0.1046688293,-1.9295727081,0.0279812183,1.6609909288,-0.6184859404,0.4643165581,0.0937153402,0.4399826942
1.8400000000,0.0767292885,-0.2698790850,0.1046989383,-1.9294985227,0.0279814001,1.6609947167,-0.6184420595,0.4643374499,0.0937413428,0.4399816153
1.8500000000,0.0767426119,-0.2697994840,0.1047265026,-1.9294218480,0.0279806732,1.6609981247,-0.6184019718,0.4643594418,0.0937652537,0.4399806905
1.8600000000,0.0767560694,-0.2697057160,0.1047553667,-1.9293308126,0.0279788370,1.6610012715,-0.6183600865,0.4643858585,0.0937904148,0.4399799191
1.8700000000,0.0767663386,-0.2696230467,0.1047782342,-1.9292505540,0.0279765485,1.6610040009,-0.6183269890,0.4644095540,0.0938104580,0.4399792720
1.8800000000,0.0767770103,-0.2695239104,0.1048030080,-1.9291541703,0.0279730896,1.6610070438,-0.6182912297,0.4644383690,0.0938322864,0.4399785799
1.8900000000,0.0767862967,-0.2694234214,0.1048256493,-1.9290561687,0.0279689213,1.6610097412,-0.6182586432,0.4644679416,0.0938523567,0.4399780238
1.9000000000,0.0767952954,-0.2693088432,0.1048489020,-1.9289437570,0.0279634685,1.6610120252,-0.6182252770,0.4645020127,0.0938731042,0.4399776758
1.9100000000,0.0768021531,-0.2692066562,0.1048677497,-1.9288437177,0.0279581208,1.6610142671,-0.6181983309,0.4645327131,0.0938900421,0.4399773063
1.9200000000,0.0768089368,-0.2690876531,0.1048877612,-1.9287271888,0.0279513662,1.6610167792,-0.6181698288,0.4645687610,0.0939081505,0.4399769060
1.9300000000,0.0768146369,-0.2689678525,0.1049060839,-1.9286096754,0.0279440777,1.6610190448,-0.6181438376,0.4646053214,0.0939248632,0.4399766007
1.9400000000,0.0768194358,-0.2688459753,0.1049231088,-1.9284902531,0.0279362360,1.6610214470,-0.6181197985,0.4646427762,0.0939405223,0.4399762577
1.9500000000,0.0768237660,-0.2687091200,0.1049405197,-1.9283556284,0.0279269585,1.6610235221,-0.6180953258,0.4646850614,0.0939566810,0.4399760900
1.9600000000,0.0768271074,-0.2685731411,0.1049562651,-1.9282215531,0.0279173268,1.6610252222,-0.6180733088,0.4647273004,0.0939714447,0.4399760589
1.9700000000,0.0768296292,-0.2684359939,0.1049707742,-1.9280865399,0.0279072527,1.6610271354,-0.6180531456,0.4647701317,0.0939851953,0.4399759580
1.9800000000,0.0768314184,-0.2682964734,0.1049842802,-1.9279495503,0.0278966740,1.6610294309,-0.6180345063,0.4648139232,0.0939981401,0.4399757274
1.9900000000,0.0768325956,-0.2681419154,0.1049979440,-1.9277973031,0.0278845920,1.6610313938,-0.6180157734,0.4648625998,0.0940113944,0.4399756692
2.0000000000,0.0768329979,-0.2680002729,0.1050093688,-1.9276583507,0.0278732460,1.6610338005,-0.6180002505,0.4649074240,0.0940226334,0.4399754060
2.0100000000,0.0768327694,-0.2678407088,0.1050211405,-1.9275017491,0.0278601572,1.6610363801,-0.6179843949,0.4649580797,0.0940343735,0.4399751399
2.0200000000,0.0768318936,-0.2676807488,0.1050318943,-1.9273445342,0.0278467553,1.6610387059,-0.6179700491,0.4650090113,0.0940452714,0.4399749654
2.0300000000,0.0768304030,-0.2675187426,0.1050418088,-1.9271854871,0.0278329248,1.6610412302,-0.6179569760,0.4650607599,0.0940554956,0.4399747249
2.0400000000,0.0768281836,-0.2673417078,0.1050516881,-1.9270109939,0.0278175400,1.6610432098,-0.6179440902,0.4651174086,0.0940658687,0.4399747291
2.0500000000,0.0768254232,-0.2671662270,0.1050605706,-1.9268377690,0.0278020502,1.6610448862,-0.6179326617,0.4651736894,0.0940753952,0.4399748381
2.0600000000,0.0768221176,-0.2669896709,0.1050686507,-1.9266638173,0.0277862430,1.6610469123,-0.6179224453,0.4652304725,0.0940842671,0.4399748210
2.0700000000,0.0768182722,-0.2668106538,0.1050760436,-1.9264878599,0.0277700061,1.6610493890,-0.6179132869,0.4652881992,0.0940925956,0.4399746427
2.0800000000,0.0768138964,-0.2666284231,0.1050828215,-1.9263090862,0.0277532804,1.6610522502,-0.6179050848,0.4653471005,0.0941004494,0.4399743285
2.0900000000,0.0768087321,-0.2664305667,0.1050895099,-1.9261141710,0.0277349236,1.6610544548,-0.6178971539,0.4654110993,0.0941084130,0.4399742942
2.1000000000,0.0768031930,-0.2662341788,0.1050954743,-1.9259204021,0.0277165261,1.6610563267,-0.6178902746,0.4654747141,0.0941157582,0.4399743738
2.1100000000,0.0767972109,-0.2660365259,0.1051008144,-1.9257257054,0.0276978389,1.6610585401,-0.6178843448,0.4655388649,0.0941225985,0.4399743274
2.1200000000,0.0767907684,-0.2658362478,0.1051056056,-1.9255288057,0.0276787418,1.6610611718,-0.6178792680,0.4656039895,0.0941290121,0.4399741284
2.1300000000,0.0767838666,-0.2656326436,0.1051099026,-1.9253289285,0.0276591765,1.6610641399,-0.6178749678,0.4656703039,0.0941350525,0.4399738076
2.1400000000,0.0767761620,-0.2654134402,0.1051140802,-1.9251127819,0.0276379744,1.6610662886,-0.6178709784,0.4657417023,0.0941411774,0.4399738186
2.1500000000,0.0767682181,-0.2651959621,0.1051177312,-1.9248980512,0.0276168111,1.6610681282,-0.6178677453,0.4658126033,0.0941468448,0.4399739323
2.1600000000,0.0767599178,-0.2649772233,0.1051208949,-1.9246824329,0.0275953953,1.6610703505,-0.6178652587,0.4658840199,0.0941521211,0.4399739012
2.1700000000,0.0767512291,-0.2647558161,0.1051236269,-1.9244645692,0.0275735965,1.6610729948,-0.6178634514,0.4659564063,0.0941570682,0.4399737120
2.1800000000,0.0767421489,-0.2645310486,0.1051259742,-1.9242436701,0.0275513551,1.6610759536,-0.6178622575,0.4660299752,0.0941617333,0.4399734049
2.1900000000,0.0767326845,-0.2643025695,0.1051279738,-1.9240192808,0.0275286444,1.6610791170,-0.6178616222,0.4661048296,0.0941661517,0.4399730203
2.2000000000,0.0767224338,-0.2640582460,0.1051298919,-1.9237781515,0.0275042804,1.6610812245,-0.6178612368,0.4661848286,0.0941706889,0.4399730447
2.2100000000,0.0767120797,-0.2638158885,0.1051314812,-1.9235386558,0.0274800331,1.6610830086,-0.6178613101,0.4662642199,0.0941749308,0.4399731742
2.2200000000,0.0767014612,-0.2635722676,0.1051327290,-1.9232982822,0.0274555717,1.6610851927,-0.6178619134,0.4663441056,0.0941789025,0.4399731478
2.2300000000,0.0766905362,-0.2633259419,0.1051336763,-1.9230556105,0.0274307583,1.6610877852,-0.6178630002,0.4664249517,0.0941826545,0.4399729631
2.2400000000,0.0766792998,-0.2630762361,0.1051343652,-1.9228098489,0.0274055337,1.6610906595,-0.6178645113,0.4665069650,0.0941862298,0.4399726670
2.2500000000,0.0766673312,-0.2628110757,0.1051350231,-1.9225476737,0.0273787085,1.6610924159,-0.6178661904,0.4665939836,0.0941899611,0.4399727922
2.2600000000,0.0766557801,-0.2625598298,0.1051352936,-1.9223003271,0.0273532211,1.6610952509,-0.6178683343,0.4666765716,0.0941932066,0.4399724867
2.2700000000,0.0766433108,-0.2622894451,0.1051355104,-1.9220334635,0.0273257520,1.6610975434,-0.6178707319,0.4667654090,0.0941966304,0.4399723920
2.2800000000,0.0766308067,-0.2620198211,0.1051355968,-1.9217670492,0.0272983275,1.6610995288,-0.6178733049,0.4668540029,0.0941999380,0.4399723935
2.2900000000,0.0766181173,-0.2617482915,0.1051355128,-1.9214990140,0.0272706671,1.6611018079,-0.6178761559,0.4669432684,0.0942031254,0.4399722732
2.3000000000,0.0766052081,-0.2614737327,0.1051352869,-1.9212282348,0.0272426621,1.6611043708,-0.6178792533,0.4670335682,0.0942062293,0.4399720345
2.3100000000,0.0765916461,-0.2611839674,0.1051351289,-1.9209411803,0.0272131066,1.6611057060,-0.6178823638,0.4671287700,0.0942095689,0.4399722448
2.3200000000,0.0765786012,-0.2609083831,0.1051347260,-1.9206694189,0.0271849555,1.6611083344,-0.6178857300,0.4672194442,0.0942125386,0.4399719484
2.3300000000,0.0765647049,-0.2606135833,0.1051343713,-1.9203779177,0.0271548391,1.6611102682,-0.6178891928,0.4673163675,0.0942157722,0.4399719034
2.3400000000,0.0765508668,-0.2603197966,0.1051340129,-1.9200871433,0.0271248263,1.6611119285,-0.6178926396,0.4674129470,0.0942189927,0.4399719384
2.3500000000,0.0765369219,-0.2600241465,0.1051336024,-1.9197948131,0.0270946126,1.6611139101,-0.6178961869,0.4675101672,0.0942221915,0.4399718356
2.3600000000,0.0765228357,-0.2597254797,0.1051331698,-1.9194997391,0.0270640862,1.6611161662,-0.6178998002,0.4676083980,0.0942254068,0.4399716115
2.3700000000,0.0765086081,-0.2594233048,0.1051327501,-1.9192013137,0.0270332047,1.6611185723,-0.6179034284,0.4677077877,0.0942286739,0.4399713112
2.3800000000,0.0764938273,-0.2591057158,0.1051325604,-1.9188861673,0.0270007902,1.6611195052,-0.6179068205,0.4678121075,0.0942323153,0.4399715352
2.3900000000,0.0764792317,-0.2587909205,0.1051324351,-1.9185736868,0.0269686816,1.6611203505,-0.6179100811,0.4679155008,0.0942359805,0.4399717677
2.4000000000,0.0764646073,-0.2584749334,0.1051323293,-1.9182605233,0.0269364599,1.6611217344,-0.6179133335,0.4680193159,0.0942396758,0.4399717768
2.4100000000,0.0764499110,-0.2581562170,0.1051322866,-1.9179450082,0.0269039765,1.6611235068,-0.6179165233,0.4681240406,0.0942434556,0.4399716166
2.4200000000,0.0764351413,-0.2578341362,0.1051323497,-1.9176263237,0.0268711761,1.6611254727,-0.6179195873,0.4682298649,0.0942473636,0.4399713580
2.4300000000,0.0764203070,-0.2575084172,0.1051325519,-1.9173040737,0.0268380380,1.6611275039,-0.6179224747,0.4683368657,0.0942514312,0.4399710475
2.4400000000,0.0764054202,-0.2571789403,0.1051329197,-1.9169780691,0.0268045561,1.6611295276,-0.6179251448,0.4684450740,0.0942556824,0.4399707110
2.4500000000,0.0763901022,-0.2568340212,0.1051336992,-1.9166350948,0.0267695808,1.6611298534,-0.6179272973,0.4685581797,0.0942604615,0.4399709647
2.4600000000,0.0763750518,-0.2564920899,0.1051346559,-1.9162950177,0.0267349595,1.6611301363,-0.6179291468,0.4686702801,0.0942653577,0.4399712072
2.4700000000,0.0763600584,-0.2561489614,0.1051357629,-1.9159542599,0.0267002564,1.6611309694,-0.6179307906,0.4687827839,0.0942703944,0.4399712151
2.4800000000,0.0763450839,-0.2558030969,0.1051370708,-1.9156111105,0.0266653240,1.6611321602,-0.6179321620,0.4688961758,0.0942756322,0.4399710569
2.4900000000,0.0763301292,-0.2554538868,0.1051386236,-1.9152647659,0.0266301094,1.6611335023,-0.6179331952,0.4690106364,0.0942811157,0.4399708075
2.5000000000,0.0763152042,-0.2551010786,0.1051404539,-1.9149148530,0.0265945940,1.6611348692,-0.6179338400,0.4691262361,0.0942868757,0.4399705124
2.5100000000,0.0763003212,-0.2547445667,0.1051425874,-1.9145612014,0.0265587727,1.6611361934,-0.6179340564,0.4692430014,0.0942929354,0.4399701954
2.5200000000,0.0762851442,-0.2543727792,0.1051453221,-1.9141905981,0.0265215176,1.6611356715,-0.6179334609,0.4693645708,0.0942996818,0.4399705052
2.5300000000,0.0762706471,-0.2540156315,0.1051480463,-1.9138362216,0.0264857787,1.6611369528,-0.6179327783,0.4694814551,0.0943062515,0.4399701358
2.5400000000,0.0762556878,-0.2536388405,0.1051514183,-1.9134610434,0.0264481674,1.6611368876,-0.6179312676,0.4696045948,0.0943135957,0.4399701956
2.5500000000,0.0762410439,-0.2532637478,0.1051551297,-1.9130873316,0.0264108143,1.6611366252,-0.6179292157,0.4697271165,0.0943212102,0.4399702942
2.5600000000,0.0762265570,-0.2528869021,0.1051591799,-1.9127121945,0.0263733649,1.6611367168,-0.6179266710,0.4698501822,0.0943291323,0.4399702206
2.5700000000,0.0762122044,-0.2525071075,0.1051636176,-1.9123343022,0.0263357065,1.6611370124,-0.6179235670,0.4699741668,0.0943374173,0.4399700266
2.5800000000,0.0761979916,-0.2521239145,0.1051684817,-1.9119530552,0.0262978011,1.6611373532,-0.6179198448,0.4700992022,0.0943461037,0.4399697689
2.5900000000,0.0761836323,-0.2517257601,0.1051741394,-1.9115550849,0.0262585356,1.6611357663,-0.6179150102,0.4702289031,0.0943556372,0.4399701494
2.6000000000,0.0761699633,-0.2513423287,0.1051798002,-1.9111736467,0.0262207990,1.6611362157,-0.6179100720,0.4703539028,0.0943650060,0.4399697709
2.6100000000,0.0761560042,-0.2509393203,0.1051863540,-1.9107712735,0.0261812489,1.6611351171,-0.6179039238,0.4704850849,0.0943753577,0.4399698723
2.6200000000,0.0761424284,-0.2505381993,0.1051933340,-1.9103706035,0.0261419950,1.6611338756,-0.6178970995,0.4706155762,0.0943860526,0.4399699882
2.6300000000,0.0761290959,-0.2501353521,0.1052007778,-1.9099685395,0.0261026743,1.6611329961,-0.6178895894,0.4707465828,0.0943971626,0.4399699206
2.6400000000,0.0761159908,-0.2497295818,0.1052087433,-1.9095637142,0.0260631753,1.6611322916,-0.6178813122,0.4708784764,0.0944087507,0.4399697343
2.6500000000,0.0761031203,-0.2493204555,0.1052172706,-1.9091555368,0.0260234619,1.6611315947,-0.6178722063,0.4710113827,0.0944208566,0.4399694886
2.6600000000,0.0760904963,-0.2489078094,0.1052263881,-1.9087437560,0.0259835228,1.6611308139,-0.6178622273,0.4711453455,0.0944335067,0.4399692158
2.6700000000,0.0760781318,-0.2484915832,0.1052361186,-1.9083282675,0.0259433563,1.6611299038,-0.6178513392,0.4712803783,0.0944467216,0.4399689311
2.6800000000,0.0760657996,-0.2480603583,0.1052469001,-1.9078957725,0.0259018771,1.6611268168,-0.6178389344,0.4714200327,0.0944610058,0.4399693506
2.6900000000,0.0760541274,-0.2476441355,0.1052576210,-1.9074802892,0.0258619396,1.6611259759,-0.6178265227,0.4715549162,0.0944750707,0.4399689434
2.7000000000,0.0760423226,-0.2472082125,0.1052694604,-1.9070434737,0.0258202162,1.6611233058,-0.6178125434,0.4716959694,0.0944903145,0.4399690875
2.7100000000,0.0760308810,-0.2467745079,0.1052816621,-1.9066087301,0.0257788016,1.6611205337,-0.6177979769,0.4718362352,0.0945058469,0.4399692261
2.7200000000,0.0760196600,-0.2463392376,0.1052942683,-1.9061727515,0.0257373146,1.6611181215,-0.6177828063,0.4719769722,0.0945217453,0.4399691721
2.7300000000,0.0760086184,-0.2459012194,0.1053072957,-1.9057341511,0.0256956346,1.6611158452,-0.6177670113,0.4721185518,0.0945380376,0.4399690024
2.7400000000,0.0759977323,-0.2454600578,0.1053207327,-1.9052923692,0.0256537165,1.6611135305,-0.6177506080,0.4722610953,0.0945547193,0.4399687789
2.7500000000,0.0759869813,-0.2450156250,0.1053345547,-1.9048471935,0.0256115399,1.6611110877,-0.6177336320,0.4724046432,0.0945717711,0.4399685332
2.7600000000,0.0759761635,-0.2445566414,0.1053492192,-1.9043853358,0.0255680340,1.6611063374,-0.6177154389,0.4725526909,0.0945897130,0.4399690178
2.7700000000,0.0759657684,-0.2441128697,0.1053634439,-1.9039409205,0.0255260003,1.6611040547,-0.6176978160,0.4726959719,0.0946071126,0.4399686046
2.7800000000,0.0759551543,-0.2436497062,0.1053786044,-1.9034752595,0.0254821545,1.6610997088,-0.6176788840,0.4728453361,0.0946255354,0.4399688009
2.7900000000,0.0759447214,-0.2431891290,0.1053938120,-1.9030121050,0.0254385755,1.6610953254,-0.6176598372,0.4729938459,0.0946439765,0.4399689654
2.8000000000,0.0759343472,-0.2427272179,0.1054091471,-1.9025479541,0.0253948757,1.6610913030,-0.6176406001,0.4731427948,0.0946625470,0.4399689289
2.8100000000,0.0759239955,-0.2422627997,0.1054246326,-1.9020813959,0.0253509369,1.6610873839,-0.6176211418,0.4732925481,0.0946812801,0.4399687797
2.8200000000,0.0759136436,-0.2417954973,0.1054402576,-1.9016118853,0.0253067163,1.6610833896,-0.6176014776,0.4734432208,0.0947001710,0.4399685810
2.8300000000,0.0759032712,-0.2413251953,0.1054559971,-1.9011392254,0.0252621952,1.6610792342,-0.6175816439,0.4735948498,0.0947192003,0.4399683628
2.8400000000,0.0758928585,-0.2408518717,0.1054718209,-1.9006633586,0.0252173635,1.6610748795,-0.6175616857,0.4737474450,0.0947383424,0.4399681380
2.8500000000,0.0758823860,-0.2403755397,0.1054876967,-1.9001842820,0.0251722145,1.6610703080,-0.6175416512,0.4739010059,0.0947575697,0.4399679116
2.8600000000,0.0758716732,-0.2398850576,0.1055040917,-1.8996887444,0.0251256890,1.6610632373,-0.6175208739,0.4740589751,0.0947774097,0.4399684588
2.8700000000,0.0758611534,-0.2394101525,0.1055196785,-1.8992112504,0.0250805900,1.6610588727,-0.6175012324,0.4742121306,0.0947963880,0.4399680359
2.8800000000,0.0758502437,-0.2389161400,0.1055358844,-1.8987125356,0.0250336198,1.6610521688,-0.6174807439,0.4743713098,0.0948161190,0.4399682887
2.8900000000,0.0758393116,-0.2384251760,0.1055517879,-1.8982168610,0.0249868800,1.6610454970,-0.6174606692,0.4745295430,0.0948355646,0.4399684820
2.9000000000,0.0758282397,-0.2379331910,0.1055674826,-1.8977205083,0.0249399692,1.6610391851,-0.6174409104,0.4746881660,0.0948548492,0.4399684661
2.9100000000,0.0758169941,-0.2374390174,0.1055829938,-1.8972220388,0.0248927703,1.6610329413,-0.6174214331,0.4748475401,0.0948740076,0.4399683401
2.9200000000,0.0758055526,-0.2369422942,0.1055983102,-1.8967209195,0.0248452427,1.6610265833,-0.6174022528,0.4750077751,0.0948930346,0.4399681684
2.9300000000,0.0757938949,-0.2364429164,0.1056134069,-1.8962169676,0.0247973691,1.6610200288,-0.6173834067,0.4751689045,0.0949119097,0.4399679795
2.9400000000,0.0757820011,-0.2359408679,0.1056282536,-1.8957101341,0.0247491410,1.6610132428,-0.6173649404,0.4753309365,0.0949306073,0.4399677852
2.9500000000,0.0757698516,-0.2354361651,0.1056428184,-1.8952004213,0.0247005526,1.6610062099,-0.6173469021,0.4754938699,0.0949490996,0.4399675900
2.9600000000,0.0757574265,-0.2349288362,0.1056570686,-1.8946878508,0.0246515994,1.6609989228,-0.6173293417,0.4756577003,0.0949673579,0.4399673957
2.9700000000,0.0757447064,-0.2344189140,0.1056709713,-1.8941724517,0.0246022775,1.6609913770,-0.6173123092,0.4758224221,0.0949853535,0.4399672029
2.9800000000,0.0757314947,-0.2338953347,0.1056849467,-1.8936409099,0.0245515192,1.6609811436,-0.6172952011,0.4759914506,0.0950035737,0.4399678207
2.9900000000,0.0757182731,-0.2333877885,0.1056977936,-1.8931281349,0.0245021710,1.6609738893,-0.6172797298,0.4761555839,0.0950206477,0.4399673900
3.0000000000,0.0757043865,-0.2328614935,0.1057107792,-1.8925942164,0.0244508690,1.6609639947,-0.6172641280,0.4763256823,0.0950380588,0.4399677034
3.0100000000,0.0756902603,-0.2323387780,0.1057230961,-1.8920639522,0.0243997727,1.6609542137,-0.6172495015,0.4764947246,0.0950548608,0.4399679275
3.0200000000,0.0756757583,-0.2318154284,0.1057348136,-1.8915334017,0.0243484583,1.6609447912,-0.6172357879,0.4766640927,0.0950711589,0.4399679341
3.0300000000,0.0756608454,-0.2312902837,0.1057459533,-1.8910010994,0.0242968091,1.6609354007,-0.6172229571,0.4768341444,0.0950869846,0.4399678336
3.0400000000,0.0756454995,-0.2307629977,0.1057565033,-1.8904665242,0.0242447861,1.6609258572,-0.6172110263,0.4770049844,0.0951023313,0.4399676907
3.0500000000,0.0756297000,-0.2302334751,0.1057664387,-1.8899295062,0.0241923743,1.6609160819,-0.6172000336,0.4771766437,0.0951171782,0.4399675328
3.0600000000,0.0756134271,-0.2297017050,0.1057757294,-1.8893900046,0.0241395664,1.6609060428,-0.6171900249,0.4773491287,0.0951314991,0.4399673704
3.0700000000,0.0755966607,-0.2291677061,0.1057843440,-1.8888480259,0.0240863579,1.6608957269,-0.6171810489,0.4775224376,0.0951452660,0.4399672076
3.0800000000,0.0755793808,-0.2286315079,0.1057922503,-1.8883035941,0.0240327455,1.6608851279,-0.6171731551,0.4776965658,0.0951584502,0.4399670459
3.0900000000,0.0755615675,-0.2280931436,0.1057994161,-1.8877567395,0.0239787265,1.6608742422,-0.6171663937,0.4778715073,0.0951710230,0.4399668858
3.1000000000,0.0755432009,-0.2275526481,0.1058058090,-1.8872074947,0.0239242980,1.6608630673,-0.6171608148,0.4780472559,0.0951829554,0.4399667274
3.1100000000,0.0755242608,-0.2270100565,0.1058113968,-1.8866558933,0.0238694577,1.6608516010,-0.6171564687,0.4782238052,0.0951942182,0.4399665709
3.1200000000,0.0755044909,-0.2264544189,0.1058164791,-1.8860885871,0.0238131184,1.6608372596,-0.6171529275,0.4784045430,0.0952051950,0.4399672585
3.1300000000,0.0754845480,-0.2259152575,0.1058201943,-1.8855407716,0.0237582010,1.6608261861,-0.6171514115,0.4785802973,0.0952148042,0.4399668216
3.1400000000,0.0754635436,-0.2253578542,0.1058233809,-1.8849720264,0.0237012365,1.6608121577,-0.6171507800,0.4787619395,0.0952241634,0.4399671967
3.1500000000,0.0754423304,-0.2248155345,0.1058252397,-1.8844209199,0.0236455585,1.6608009080,-0.6171521168,0.4789390198,0.0952322031,0.4399666184
3.1600000000,0.0754199851,-0.2242544593,0.1058264916,-1.8838481060,0.0235877638,1.6607864232,-0.6171544581,0.4791221530,0.0952399295,0.4399669433
3.1700000000,0.0753971460,-0.2236974730,0.1058266728,-1.8832794574,0.0235301553,1.6607720489,-0.6171584048,0.4793041288,0.0952466825,0.4399671835
3.1800000000,0.0753736164,-0.2231403285,0.1058257553,-1.8827109709,0.0234722839,1.6607579973,-0.6171640425,0.4794863538,0.0952524838,0.4399672117
3.1900000000,0.0753493552,-0.2225819081,0.1058237477,-1.8821412124,0.0234140349,1.6607439299,-0.6171713609,0.4796691730,0.0952573523,0.4399671400
3.2000000000,0.0753243397,-0.2220218917,0.1058206361,-1.8815696926,0.0233553729,1.6607296677,-0.6171803816,0.4798526833,0.0952612788,0.4399670305
3.2100000000,0.0752985491,-0.2214601967,0.1058163952,-1.8809962601,0.0232962852,1.6607151383,-0.6171911439,0.4800369118,0.0952642413,0.4399669085
3.2200000000,0.0752719631,-0.2208968178,0.1058109958,-1.8804208836,0.0232367666,1.6607003141,-0.6172036942,0.4802218632,0.0952662134,0.4399667831
3.2300000000,0.0752445611,-0.2203317763,0.1058044070,-1.8798435745,0.0231768144,1.6606851842,-0.6172180812,0.4804075352,0.0952671668,0.4399666577
3.2400000000,0.0752163230,-0.2197651025,0.1057965975,-1.8792643588,0.0231164268,1.6606697442,-0.6172343545,0.4805939226,0.0952670729,0.4399665336
3.2500000000,0.0751872282,-0.2191968298,0.1057875360,-1.8786832682,0.0230556026,1.6606539915,-0.6172525642,0.4807810194,0.0952659028,0.4399664110
3.2600000000,0.0751572563,-0.2186269928,0.1057771910,-1.8781003358,0.0229943405,1.6606379246,-0.6172727604,0.4809688193,0.0952636274,0.4399662903
3.2700000000,0.0751263869,-0.2180556266,0.1057655312,-1.8775155959,0.0229326397,1.6606215423,-0.6172949931,0.4811573159,0.0952602178,0.4399661714
3.2800000000,0.0750945994,-0.2174827662,0.1057525253,-1.8769290826,0.0228704991,1.6606048435,-0.6173193124,0.4813465027,0.0952556449,0.4399660544
3.2900000000,0.0750618734,-0.2169084466,0.1057381420,-1.8763408304,0.0228079180,1.6605878271,-0.6173457685,0.4815363732,0.0952498798,0.4399659392
3.3000000000,0.0750281883,-0.2163327031,0.1057223502,-1.8757508737,0.0227448956,1.6605704923,-0.6173744113,0.4817269209,0.0952428934,0.4399658260
3.3100000000,0.0749931447,-0.2157447048,0.1057051986,-1.8751458059,0.0226803032,1.6605500681,-0.6174051919,0.4819215236,0.0952348496,0.4399665918
3.3200000000,0.0749578138,-0.2151737703,0.1056865444,-1.8745611512,0.0226172005,1.6605332605,-0.6174382495,0.4821109944,0.0952252907,0.4399661547
3.3300000000,0.0749207662,-0.2145853070,0.1056663133,-1.8739559476,0.0225519346,1.6605131395,-0.6174738235,0.4823062677,0.0952145404,0.4399666003
3.3400000000,0.0748833965,-0.2140124926,0.1056446202,-1.8733692375,0.0224880213,1.6604960994,-0.6175116158,0.4824968351,0.0952023235,0.4399660275
3.3500000000,0.0748442245,-0.2134216986,0.1056212484,-1.8727612675,0.0224218817,1.6604754702,-0.6175520840,0.4826933530,0.0951888283,0.4399664262
3.3600000000,0.0748042984,-0.2128357081,0.1055964149,-1.8721583028,0.0223559572,1.6604550809,-0.6175947977,0.4828885511,0.0951739863,0.4399667052
3.3700000000,0.0747637464,-0.2122609991,0.1055699404,-1.8715695296,0.0222908979,1.6604377949,-0.6176400510,0.4830805023,0.0951575649,0.4399658999
3.3800000000,0.0747212338,-0.2116671753,0.1055416180,-1.8709579572,0.0222234668,1.6604164880,-0.6176882498,0.4832787778,0.0951397246,0.4399661986
3.3900000000,0.0746779296,-0.2110779179,0.1055118008,-1.8703509739,0.0221562261,1.6603952322,-0.6177387510,0.4834758055,0.0951205061,0.4399664456
3.4000000000,0.0746334964,-0.2104891180,0.1054802336,-1.8697447194,0.0220886973,1.6603742417,-0.6177919916,0.4836729829,0.0950997298,0.4399664984
3.4100000000,0.0745878792,-0.2098997479,0.1054468973,-1.8691378592,0.0220207710,1.6603531883,-0.6178480048,0.4838706306,0.0950773888,0.4399664629
3.4200000000,0.0745410537,-0.2093095256,0.1054117744,-1.8685299552,0.0219524166,1.6603319074,-0.6179068195,0.4840688340,0.0950534689,0.4399663953
3.4300000000,0.0744929984,-0.2087183835,0.1053748398,-1.8679208798,0.0218836249,1.6603103359,-0.6179684766,0.4842676157,0.0950279469,0.4399663177
3.4400000000,0.0744436923,-0.2081263218,0.1053360650,-1.8673106120,0.0218143932,1.6602884514,-0.6180330230,0.4844669787,0.0950007959,0.4399662378
3.4500000000,0.0743931143,-0.2075333635,0.1052954205,-1.8666991673,0.0217447209,1.6602662460,-0.6181005075,0.4846669198,0.0949719875,0.4399661583
3.4600000000,0.0743412432,-0.2069395387,0.1052528762,-1.8660865736,0.0216746085,1.6602437170,-0.6181709796,0.4848674335,0.0949414929,0.4399660801
3.4700000000,0.0742880579,-0.2063448802,0.1052084021,-1.8654728628,0.0216040565,1.6602208638,-0.6182444891,0.4850685137,0.0949092833,0.4399660036
3.4800000000,0.0742335372,-0.2057494216,0.1051619683,-1.8648580686,0.0215330659,1.6601976860,-0.6183210858,0.4852701541,0.0948753296,0.4399659289
3.4900000000,0.0741776599,-0.2051531968,0.1051135446,-1.8642422249,0.0214616374,1.6601741839,-0.6184008195,0.4854723483,0.0948396028,0.4399658560
