1.2600000000,0.0727945924,-0.2863770482,0.0974914047,-1.9458521379,0.0276113500,1.6607319201,-0.6291893756,0.4600281547,0.0874436242,0.4399725868
1.2700000000,0.0728349582,-0.2860612980,0.0975820330,-1.9455430913,0.0276073095,1.6607397491,-0.6290596930,0.4601188849,0.0875219218,0.4399726320
1.2800000000,0.0728735510,-0.2857490619,0.0976694337,-1.9452370602,0.0276026276,1.6607469865,-0.6289346660,0.4602088881,0.0875975386,0.4399728382
1.2900000000,0.0729103820,-0.2854408353,0.0977535901,-1.9449347228,0.0275973528,1.6607538272,-0.6288143214,0.4602980172,0.0876704538,0.4399731305
1.3000000000,0.0729445245,-0.2851479614,0.0978321101,-1.9446486727,0.0275919195,1.6607616088,-0.6287020957,0.4603829899,0.0877385693,0.4399729292
1.3100000000,0.0729787075,-0.2848414571,0.0979117141,-1.9443479280,0.0275854071,1.6607681751,-0.6285883593,0.4604721814,0.0878077369,0.4399732504
1.3200000000,0.0730098184,-0.2845538362,0.0979847830,-1.9440664444,0.0275788338,1.6607751107,-0.6284840160,0.4605561624,0.0878713257,0.4399732682
1.3300000000,0.0730399267,-0.2842652230,0.0980562535,-1.9437841664,0.0275716642,1.6607821867,-0.6283820131,0.4606407007,0.0879336156,0.4399732144
1.3400000000,0.0730686580,-0.2839782632,0.0981253059,-1.9435031833,0.0275639244,1.6607888246,-0.6282835139,0.4607250179,0.0879939037,0.4399732847
1.3500000000,0.0730959503,-0.2836939378,0.0981917642,-1.9432245074,0.0275556644,1.6607950627,-0.6281887693,0.4608088221,0.0880520339,0.4399734592
1.3600000000,0.0731210292,-0.2834239372,0.0982534658,-1.9429609921,0.0275474217,1.6608021563,-0.6281008769,0.4608886799,0.0881060913,0.4399731908
1.3700000000,0.0731461261,-0.2831392347,0.0983162976,-1.9426818625,0.0275380219,1.6608081906,-0.6280114246,0.4609731130,0.0881612499,0.4399733945
1.3800000000,0.0731687363,-0.2828723817,0.0983736570,-1.9424208610,0.0275287859,1.6608145120,-0.6279298302,0.4610525205,0.0882117067,0.4399733443
1.3900000000,0.0731905186,-0.2826036551,0.0984297800,-1.9421582384,0.0275189870,1.6608210382,-0.6278500627,0.4611327287,0.0882611692,0.4399732095
1.4000000000,0.0732111980,-0.2823355360,0.0984840248,-1.9418959172,0.0275086850,1.6608271897,-0.6277730267,0.4612129871,0.0883090818,0.4399731871
1.4100000000,0.0732307316,-0.2820689924,0.0985362475,-1.9416348680,0.0274979371,1.6608329760,-0.6276989253,0.4612930013,0.0883553154,0.4399732683
1.4200000000,0.0732491435,-0.2818043698,0.0985864626,-1.9413755330,0.0274867835,1.6608385022,-0.6276277377,0.4613726629,0.0883998772,0.4399734123
1.4300000000,0.0732664766,-0.2815417429,0.0986347363,-1.9411180687,0.0274752526,1.6608438563,-0.6275593691,0.4614519434,0.0884428204,0.4399735866
1.4400000000,0.0732822203,-0.2812926247,0.0986793596,-1.9408750280,0.0274639949,1.6608501746,-0.6274962528,0.4615273943,0.0884826030,0.4399732949
1.4500000000,0.0732979528,-0.2810275511,0.0987251589,-1.9406153641,0.0274514831,1.6608556866,-0.6274315304,0.4616078419,0.0885235389,0.4399733871
1.4600000000,0.0733119614,-0.2807791614,0.0987668473,-1.9403726317,0.0274394260,1.6608614816,-0.6273726909,0.4616834501,0.0885608995,0.4399732467
1.4700000000,0.0733258666,-0.2805160566,0.0988094646,-1.9401145190,0.0274261694,1.6608664805,-0.6273125972,0.4617636871,0.0885991965,0.4399734778
1.4800000000,0.0733382168,-0.2802698760,0.0988482337,-1.9398737290,0.0274134697,1.6608719304,-0.6272580045,0.4618389783,0.0886341307,0.4399734154
1.4900000000,0.0733500470,-0.2800206872,0.0988863642,-1.9396303740,0.0274002819,1.6608777977,-0.6272043835,0.4619153704,0.0886685734,0.4399732004
1.5000000000,0.0733612234,-0.2797705989,0.0989234760,-1.9393859614,0.0273867021,1.6608834608,-0.6271522569,0.4619921931,0.0887021883,0.4399730483
1.5100000000,0.0733717391,-0.2795204580,0.0989594932,-1.9391412768,0.0273727934,1.6608888634,-0.6271017272,0.4620691779,0.0887349038,0.4399729755
1.5200000000,0.0733816269,-0.2792705713,0.0989944467,-1.9388966862,0.0273585960,1.6608940717,-0.6270527476,0.4621462241,0.0887667420,0.4399729560
1.5300000000,0.0733909320,-0.2790210025,0.0990284061,-1.9386523179,0.0273441366,1.6608991559,-0.6270052173,0.4622233048,0.0887977592,0.4399729633
1.5400000000,0.0733997034,-0.2787717001,0.0990614558,-1.9384081672,0.0273294345,1.6609041670,-0.6269590143,0.4623004277,0.0888280256,0.4399729791
1.5500000000,0.0734079910,-0.2785225561,0.0990936857,-1.9381641555,0.0273145052,1.6609091381,-0.6269140079,0.4623776168,0.0888576166,0.4399729918
1.5600000000,0.0734158449,-0.2782734334,0.0991251886,-1.9379201641,0.0272993616,1.6609140898,-0.6268700638,0.4624549046,0.0888866102,0.4399729946
1.5700000000,0.0734233153,-0.2780241801,0.0991560579,-1.9376760516,0.0272840155,1.6609190351,-0.6268270460,0.4625323281,0.0889150855,0.4399729835
1.5800000000,0.0734304526,-0.2777746362,0.0991863878,-1.9374316644,0.0272684779,1.6609239823,-0.6267848175,0.4626099262,0.0889431222,0.4399729565
1.5900000000,0.0734373068,-0.2775246375,0.0992162726,-1.9371868421,0.0272527592,1.6609289373,-0.6267432410,0.4626877391,0.0889708001,0.4399729122
1.6000000000,0.0734439283,-0.2772740173,0.0992458066,-1.9369414204,0.0272368696,1.6609339042,-0.6267021790,0.4627658079,0.0889981994,0.4399728501
1.6100000000,0.0734503674,-0.2770226078,0.0992750844,-1.9366952331,0.0272208191,1.6609388863,-0.6266614937,0.4628441738,0.0890254002,0.4399727696
1.6200000000,0.0734568909,-0.2767585332,0.0993054294,-1.9364353537,0.0272038068,1.6609427243,-0.6266193161,0.4629264591,0.0890536340,0.4399731632
1.6300000000,0.0734629546,-0.2765110663,0.0993337608,-1.9361928043,0.0271878536,1.6609474075,-0.6265799611,0.4630036582,0.0890800191,0.4399731383
1.6400000000,0.0734691017,-0.2762590983,0.0993625490,-1.9359464864,0.0271715775,1.6609528360,-0.6265399851,0.4630823058,0.0891068363,0.4399728448
1.6500000000,0.0734755155,-0.2759924014,0.0993928532,-1.9356844465,0.0271542585,1.6609571498,-0.6264978734,0.4631654832,0.0891350818,0.4399730211
1.6600000000,0.0734816367,-0.2757412957,0.0994214943,-1.9354385934,0.0271379978,1.6609621788,-0.6264580739,0.4632438476,0.0891617805,0.4399728356
1.6700000000,0.0734882117,-0.2754729165,0.0994521445,-1.9351750644,0.0271205833,1.6609667058,-0.6264154492,0.4633275373,0.0891903446,0.4399729049
1.6800000000,0.0734948306,-0.2752071752,0.0994826458,-1.9349137797,0.0271033697,1.6609708477,-0.6263729964,0.4634103638,0.0892187641,0.4399730842
1.6900000000,0.0735016384,-0.2749413144,0.0995134415,-1.9346526228,0.0270862129,1.6609752649,-0.6263301039,0.4634932022,0.0892474361,0.4399731442
1.7000000000,0.0735087123,-0.2746740703,0.0995447509,-1.9343903624,0.0270690481,1.6609799853,-0.6262864602,0.4635764348,0.0892765565,0.4399730794
1.7100000000,0.0735161096,-0.2744047833,0.0995767156,-1.9341262593,0.0270518484,1.6609849245,-0.6262418596,0.4636602514,0.0893062506,0.4399729238
1.7200000000,0.0735238822,-0.2741330535,0.0996094484,-1.9338598408,0.0270346045,1.6609900069,-0.6261961362,0.4637447618,0.0893366175,0.4399727068
1.7300000000,0.0735320808,-0.2738585988,0.0996430512,-1.9335907766,0.0270173155,1.6609951831,-0.6261491396,0.4638300400,0.0893677456,0.4399724474
1.7400000000,0.0735410237,-0.2735695324,0.0996789202,-1.9333059916,0.0269991869,1.6609991514,-0.6260988835,0.4639196925,0.0894009297,0.4399726779
