0.1400000000,0.0576437679,-0.3516625266,0.0667182901,-2.0083424502,0.0230536500,1.6573793529,-0.6725822125,0.4422967144,0.0619385204,0.4399799082
0.1500000000,0.0577257059,-0.3514166850,0.0668815049,-2.0081136955,0.0230945213,1.6573995059,-0.6723565994,0.4423613348,0.0620696672,0.4399794419
0.1600000000,0.0578103850,-0.3511625191,0.0670501608,-2.0078774954,0.0231366895,1.6574206799,-0.6721234323,0.4424281409,0.0622052172,0.4399788241
0.1700000000,0.0579016484,-0.3508863057,0.0672320730,-2.0076201732,0.0231819186,1.6574429828,-0.6718719039,0.4425007965,0.0623514598,0.4399783833
0.1800000000,0.0579977946,-0.3505924205,0.0674238895,-2.0073454119,0.0232293249,1.6574656568,-0.6716066351,0.4425781690,0.0625057207,0.4399782789
0.1900000000,0.0580959701,-0.3502925724,0.0676197031,-2.0070655829,0.0232776503,1.6574893598,-0.6713357923,0.4426570924,0.0626632352,0.4399779466
0.2000000000,0.0582001491,-0.3499720538,0.0678276298,-2.0067659106,0.0233286776,1.6575140757,-0.6710481477,0.4427415061,0.0628305416,0.4399777825
0.2100000000,0.0583064621,-0.3496448780,0.0680397834,-2.0064604594,0.0233806285,1.6575398022,-0.6707546017,0.4428276611,0.0630012953,0.4399774088
0.2200000000,0.0584185677,-0.3492969642,0.0682636698,-2.0061348816,0.0234351064,1.6575663087,-0.6704447646,0.4429193389,0.0631815516,0.4399772817
0.2300000000,0.0585325877,-0.3489428405,0.0684913539,-2.0058039095,0.0234903626,1.6575937555,-0.6701296085,0.4430126421,0.0633649196,0.4399769522
0.2400000000,0.0586498997,-0.3485782053,0.0687255940,-2.0054636471,0.0235470354,1.6576225879,-0.6698053163,0.4431087039,0.0635536158,0.4399763636
0.2500000000,0.0587729279,-0.3481916696,0.0689714983,-2.0051016955,0.0236060701,1.6576517735,-0.6694648031,0.4432106256,0.0637517873,0.4399761953
0.2600000000,0.0588975239,-0.3477994124,0.0692205372,-2.0047346279,0.0236656463,1.6576816716,-0.6691198707,0.4433140533,0.0639525541,0.4399758856
0.2700000000,0.0590250654,-0.3473972005,0.0694754640,-2.0043586864,0.0237263987,1.6577127993,-0.6687667073,0.4434201007,0.0641581290,0.4399753471
0.2800000000,0.0591579012,-0.3469736157,0.0697412532,-2.0039613544,0.0237892100,1.6577440301,-0.6683984076,0.4435318824,0.0643725577,0.4399752909
0.2900000000,0.0592919268,-0.3465453332,0.0700094222,-2.0035599134,0.0238523326,1.6577759475,-0.6680267178,0.4436448997,0.0645889863,0.4399750644
0.3000000000,0.0594285448,-0.3461078576,0.0702827861,-2.0031503092,0.0239163976,1.6578090329,-0.6676477385,0.4437603404,0.0648096801,0.4399745990
0.3100000000,0.0595700089,-0.3456497347,0.0705661504,-2.0027198597,0.0239822124,1.6578420207,-0.6672547923,0.4438813362,0.0650385561,0.4399746534
0.3200000000,0.0597123123,-0.3451878888,0.0708511930,-2.0022862825,0.0240481265,1.6578756945,-0.6668594128,0.4440033108,0.0652688780,0.4399745012
0.3300000000,0.0598568580,-0.3447176001,0.0711407436,-2.0018452414,0.0241147530,1.6579104734,-0.6664576781,0.4441275173,0.0655029266,0.4399741006
0.3400000000,0.0600057835,-0.3442274858,0.0714393945,-2.0013840041,0.0241828167,1.6579449623,-0.6660432002,0.4442570749,0.0657444538,0.4399742522
0.3500000000,0.0601552199,-0.3437345516,0.0717390675,-2.0009205523,0.0242507818,1.6579801393,-0.6656271857,0.4443873755,0.0659869079,0.4399741622
0.3600000000,0.0603065496,-0.3432339095,0.0720425652,-2.0004503131,0.0243192334,1.6580163506,-0.6652057467,0.4445197227,0.0662325523,0.4399738182
0.3700000000,0.0604598516,-0.3427243956,0.0723501059,-1.9999718151,0.0243881473,1.6580532716,-0.6647785735,0.4446544477,0.0664815753,0.4399733663
0.3800000000,0.0606169782,-0.3421956117,0.0726657041,-1.9994732989,0.0244581025,1.6580894911,-0.6643400720,0.4447944057,0.0667372675,0.4399735819
0.3900000000,0.0607741603,-0.3416651121,0.0729814262,-1.9989735961,0.0245276886,1.6581263061,-0.6639012644,0.4449348253,0.0669931757,0.4399735487
0.4000000000,0.0609327595,-0.3411278927,0.0733000441,-1.9984679913,0.0245974616,1.6581640343,-0.6634583022,0.4450770466,0.0672515422,0.4399732653
0.4100000000,0.0610928355,-0.3405828295,0.0736217392,-1.9979550406,0.0246673880,1.6582023369,-0.6630109266,0.4452213914,0.0675125263,0.4399728814
0.4200000000,0.0612542848,-0.3400297913,0.0739463337,-1.9974344300,0.0247373855,1.6582410189,-0.6625593791,0.4453679069,0.0677759919,0.4399724690
0.4300000000,0.0614188414,-0.3394586275,0.0742776143,-1.9968946353,0.0248079500,1.6582786532,-0.6620983747,0.4455193858,0.0680450519,0.4399727950
0.4400000000,0.0615828828,-0.3388872710,0.0746078873,-1.9963551418,0.0248778294,1.6583168294,-0.6616386226,0.4456709406,0.0683134259,0.4399728397
0.4500000000,0.0617477413,-0.3383105162,0.0749398838,-1.9958109669,0.0249475390,1.6583557939,-0.6611763263,0.4458239729,0.0685833295,0.4399726291
0.4600000000,0.0619134578,-0.3377272541,0.0752737523,-1.9952606566,0.0250170355,1.6583951817,-0.6607112735,0.4459788029,0.0688548951,0.4399723222
0.4700000000,0.0620799252,-0.3371373773,0.0756093080,-1.9947039227,0.0250862393,1.6584347989,-0.6602437171,0.4461354728,0.0691279801,0.4399719902
0.4800000000,0.0622470203,-0.3365410510,0.0759463193,-1.9941408505,0.0251550756,1.6584745577,-0.6597739761,0.4462939477,0.0694024015,0.4399716584
0.4900000000,0.0624146192,-0.3359385199,0.0762845475,-1.9935716436,0.0252234741,1.6585144108,-0.6593023809,0.4464541706,0.0696779689,0.4399713354
0.5000000000,0.0625843381,-0.3353196367,0.0766275691,-1.9929847012,0.0252918269,1.6585528440,-0.6588239281,0.4466189435,0.0699576361,0.4399718081
0.5100000000,0.0627527479,-0.3347027417,0.0769680135,-1.9924002056,0.0253590954,1.6585917559,-0.6583489069,0.4467832511,0.0702353552,0.4399719556
0.5200000000,0.0629211299,-0.3340823827,0.0773085357,-1.9918128391,0.0254257328,1.6586312974,-0.6578736198,0.4469485723,0.0705132889,0.4399718394
0.5300000000,0.0630895059,-0.3334574558,0.0776492521,-1.9912211229,0.0254916870,1.6586710712,-0.6573979009,0.4471152295,0.0707915435,0.4399716299
0.5400000000,0.0632577655,-0.3328278756,0.0779899730,-1.9906247924,0.0255568835,1.6587108847,-0.6569220129,0.4472832611,0.0710699705,0.4399713982
0.5500000000,0.0634257859,-0.3321938238,0.0783304681,-1.9900239549,0.0256212553,1.6587506557,-0.6564462766,0.4474526298,0.0713483856,0.4399711683
0.5600000000,0.0635934434,-0.3315555570,0.0786705008,-1.9894188313,0.0256847401,1.6587903420,-0.6559710223,0.4476232776,0.0716265984,0.4399709477
0.5700000000,0.0637606148,-0.3309133548,0.0790098337,-1.9888096777,0.0257472779,1.6588299141,-0.6554965826,0.4477951401,0.0719044169,0.4399707388
0.5800000000,0.0639271768,-0.3302675043,0.0793482293,-1.9881967618,0.0258088104,1.6588693473,-0.6550232903,0.4479681513,0.0721816491,0.4399705425
0.5900000000,0.0640930062,-0.3296182956,0.0796854506,-1.9875803561,0.0258692806,1.6589086182,-0.6545514784,0.4481422446,0.0724581027,0.4399703589
0.6000000000,0.0642579800,-0.3289660206,0.0800212608,-1.9869607359,0.0259286328,1.6589477047,-0.6540814800,0.4483173533,0.0727335853,0.4399701884
0.6100000000,0.0644219752,-0.3283109727,0.0803554236,-1.9863381783,0.0259868124,1.6589865849,-0.6536136281,0.4484934104,0.0730079048,0.4399700311
0.6200000000,0.0645863988,-0.3276429289,0.0806911498,-1.9857008471,0.0260440293,1.6590235700,-0.6531434135,0.4486732633,0.0732837368,0.4399707189
0.6300000000,0.0647466872,-0.3269910164,0.0810183204,-1.9850816305,0.0260993703,1.6590625752,-0.6526850435,0.4488488721,0.0735526836,0.4399702096
0.6400000000,0.0649083745,-0.3263208318,0.0813491438,-1.9844423863,0.0261539859,1.6590997062,-0.6522213925,0.4490297473,0.0738248637,0.4399706342
0.6500000000,0.0650658579,-0.3256660066,0.0816713552,-1.9838200819,0.0262066684,1.6591384270,-0.6517696760,0.4492066224,0.0740901150,0.4399700426
0.6600000000,0.0652244549,-0.3249930604,0.0819967100,-1.9831776863,0.0262584608,1.6591750363,-0.6513133936,0.4493887643,0.0743581927,0.4399704619
0.6700000000,0.0653786568,-0.3243360364,0.0823130858,-1.9825527365,0.0263082724,1.6592131679,-0.6508695751,0.4495667746,0.0746190339,0.4399698843
0.6800000000,0.0655336680,-0.3236614079,0.0826320380,-1.9819081460,0.0263570442,1.6592491065,-0.6504219903,0.4497499508,0.0748822426,0.4399703297
0.6900000000,0.0656841011,-0.3230033366,0.0829416552,-1.9812816308,0.0264038004,1.6592865539,-0.6499873863,0.4499288436,0.0751379135,0.4399697766
0.7000000000,0.0658350312,-0.3223282385,0.0832532653,-1.9806360076,0.0264493710,1.6593217481,-0.6495498419,0.4501127861,0.0753954778,0.4399702505
0.7100000000,0.0659812087,-0.3216703138,0.0835552022,-1.9800090740,0.0264928986,1.6593584421,-0.6491257718,0.4502922987,0.0756452164,0.4399697240
0.7200000000,0.0661262064,-0.3210066027,0.0838553903,-1.9793759031,0.0265349940,1.6593945786,-0.6487040440,0.4504737670,0.0758937208,0.4399693832
0.7300000000,0.0662688676,-0.3203421626,0.0841514447,-1.9787412290,0.0265753292,1.6594298086,-0.6482880081,0.4506558233,0.0761390268,0.4399692669
0.7400000000,0.0664089632,-0.3196784367,0.0844428653,-1.9781067542,0.0266138745,1.6594643993,-0.6478783777,0.4508380800,0.0763807134,0.4399692494
0.7500000000,0.0665463608,-0.3190160357,0.0847293830,-1.9774732102,0.0266506048,1.6594984724,-0.6474755412,0.4510203842,0.0766185533,0.4399692747
0.7600000000,0.0666809375,-0.3183553540,0.0850107607,-1.9768410294,0.0266854885,1.6595320627,-0.6470798418,0.4512026446,0.0768523477,0.4399693236
0.7700000000,0.0668125704,-0.3176967260,0.0852867673,-1.9762105540,0.0267184918,1.6595651733,-0.6466916146,0.4513847871,0.0770819027,0.4399693900
0.7800000000,0.0669411368,-0.3170404690,0.0855571731,-1.9755820999,0.0267495806,1.6595977974,-0.6463111932,0.4515667428,0.0773070254,0.4399694722
0.7900000000,0.0670665138,-0.3163868960,0.0858217490,-1.9749559756,0.0267787217,1.6596299256,-0.6459389105,0.4517484441,0.0775275236,0.4399695697
0.8000000000,0.0671885782,-0.3157363185,0.0860802664,-1.9743324886,0.0268058826,1.6596615482,-0.6455750994,0.4519298241,0.0777432048,0.4399696823
0.8100000000,0.0673072071,-0.3150890484,0.0863324973,-1.9737119466,0.0268310320,1.6596926557,-0.6452200928,0.4521108157,0.0779538767,0.4399698101
0.8200000000,0.0674222772,-0.3144453980,0.0865782138,-1.9730946579,0.0268541392,1.6597232392,-0.6448742234,0.4522913521,0.0781593470,0.4399699532
0.8300000000,0.0675325395,-0.3138164727,0.0868144426,-1.9724933862,0.0268752591,1.6597550429,-0.6445417081,0.4524683018,0.0783570891,0.4399692871
0.8400000000,0.0676400468,-0.3131838702,0.0870461078,-1.9718875033,0.0268943408,1.6597857107,-0.6442156066,0.4526469022,0.0785512672,0.4399689855
0.8500000000,0.0677437381,-0.3125537237,0.0872709286,-1.9712830238,0.0269112214,1.6598151175,-0.6438991381,0.4528254460,0.0787399753,0.4399689998
0.8600000000,0.0678433874,-0.3119278367,0.0874883902,-1.9706821412,0.0269259128,1.6598436691,-0.6435930455,0.4530034412,0.0789227711,0.4399691521
0.8700000000,0.0679388618,-0.3113069444,0.0876982194,-1.9700857744,0.0269384102,1.6598715535,-0.6432977303,0.4531807007,0.0790994190,0.4399693630
0.8800000000,0.0680300375,-0.3106914869,0.0879001810,-1.9694944301,0.0269486957,1.6598988358,-0.6430135396,0.4533571218,0.0792697174,0.4399696045
0.8900000000,0.0681158333,-0.3100928408,0.0880915794,-1.9689211508,0.0269569581,1.6599272777,-0.6427443018,0.4535294536,0.0794313533,0.4399690540
0.9000000000,0.0681989486,-0.3094812006,0.0882792886,-1.9683323396,0.0269627056,1.6599528452,-0.6424803154,0.4537062933,0.0795902060,0.4399696591
0.9100000000,0.0682759889,-0.3088924189,0.0884548078,-1.9677675142,0.0269665026,1.6599794551,-0.6422335865,0.4538772909,0.0797390049,0.4399694373
0.9200000000,0.0683494110,-0.3083033501,0.0886240944,-1.9672019496,0.0269681536,1.6600054057,-0.6419957267,0.4540491232,0.0798828103,0.4399693624
0.9300000000,0.0684186656,-0.3077185829,0.0887858683,-1.9666398739,0.0269676863,1.6600303338,-0.6417685347,0.4542204459,0.0800205358,0.4399695063
0.9400000000,0.0684837749,-0.3071392813,0.0889400877,-1.9660827197,0.0269652061,1.6600545279,-0.6415520764,0.4543909064,0.0801521291,0.4399697471
0.9500000000,0.0685440968,-0.3065768662,0.0890848090,-1.9655436562,0.0269611494,1.6600798566,-0.6413491061,0.4545571477,0.0802758808,0.4399692329
0.9600000000,0.0686011643,-0.3060123549,0.0892240827,-1.9650017549,0.0269550821,1.6601042302,-0.6411539175,0.4547247119,0.0803952759,0.4399690091
0.9700000000,0.0686544619,-0.3054513363,0.0893566126,-1.9644623552,0.0269471172,1.6601274093,-0.6409683279,0.4548919375,0.0805092028,0.4399690896
0.9800000000,0.0687040110,-0.3048953303,0.0894823282,-1.9639273485,0.0269373813,1.6601497917,-0.6407924433,0.4550583645,0.0806175818,0.4399693073
0.9900000000,0.0687499031,-0.3043447607,0.0896013607,-1.9633973649,0.0269259643,1.6601715989,-0.6406260839,0.4552238534,0.0807205095,0.4399695761
1.0000000000,0.0687922378,-0.3037997219,0.0897138793,-1.9628725855,0.0269129383,1.6601929264,-0.6404690149,0.4553883596,0.0808181172,0.4399698615
1.0100000000,0.0688306090,-0.3032714430,0.0898183607,-1.9623658236,0.0268988571,1.6602154816,-0.6403233847,0.4555485230,0.0809090367,0.4399693843
1.0200000000,0.0688661162,-0.3027408021,0.0899181136,-1.9618560983,0.0268830269,1.6602372452,-0.6401845469,0.4557100292,0.0809961615,0.4399691484
1.0300000000,0.0688984272,-0.3022131951,0.0900121708,-1.9613484598,0.0268656456,1.6602578848,-0.6400538455,0.4558712300,0.0810786476,0.4399692091
1.0400000000,0.0689275828,-0.3016901515,0.0901004931,-1.9608447770,0.0268468480,1.6602777659,-0.6399313383,0.4560316548,0.0811564418,0.4399694124
1.0500000000,0.0689536768,-0.3011721157,0.0901832119,-1.9603457007,0.0268267229,1.6602971107,-0.6398168432,0.4561911559,0.0812296416,0.4399696717
1.0600000000,0.0689768089,-0.3006591929,0.0902604939,-1.9598514282,0.0268053392,1.6603160200,-0.6397101266,0.4563496842,0.0812983774,0.4399699502
1.0700000000,0.0689967996,-0.3001627608,0.0903311932,-1.9593748754,0.0267833803,1.6603361643,-0.6396127904,0.4565037773,0.0813615850,0.4399694898
1.0800000000,0.0690143216,-0.2996636238,0.0903978867,-1.9588951260,0.0267599115,1.6603556498,-0.6395212404,0.4566592480,0.0814215702,0.4399692321
1.0900000000,0.0690292169,-0.2991670173,0.0904599172,-1.9584169925,0.0267352094,1.6603740695,-0.6394363724,0.4568144536,0.0814777419,0.4399692661
1.1000000000,0.0690415492,-0.2986744917,0.0905172808,-1.9579423349,0.0267094192,1.6603917596,-0.6393581906,0.4569689094,0.0815300765,0.4399694494
1.1100000000,0.0690514151,-0.2981865180,0.0905701103,-1.9574718323,0.0266826297,1.6604089439,-0.6392865088,0.4571224577,0.0815786734,0.4399696946
1.1200000000,0.0690589148,-0.2977032167,0.0906185701,-1.9570057024,0.0266549076,1.6604257293,-0.6392210943,0.4572750440,0.0816236623,0.4399699623
1.1300000000,0.0690641487,-0.2972245862,0.0906628336,-1.9565439856,0.0266263106,1.6604421640,-0.6391617011,0.4574266493,0.0816651819,0.4399702362
1.1400000000,0.0690671913,-0.2967620374,0.0907021856,-1.9560995533,0.0265976534,1.6604598485,-0.6391093051,0.4575737370,0.0817025183,0.4399697943
1.1500000000,0.0690682404,-0.2962964237,0.0907383840,-1.9556516775,0.0265677526,1.6604770143,-0.6390614940,0.4577222202,0.0817373143,0.4399695129
1.1600000000,0.0690673246,-0.2958327692,0.0907711030,-1.9552048859,0.0265369628,1.6604931841,-0.6390186829,0.4578704760,0.0817692514,0.4399695135
1.1700000000,0.0690645364,-0.2953726286,0.0908003864,-1.9547610072,0.0265054411,1.6605086584,-0.6389808044,0.4580180088,0.0817983455,0.4399696684
1.1800000000,0.0690599773,-0.2949164956,0.0908263710,-1.9543207404,0.0264732768,1.6605236586,-0.6389476636,0.4581646518,0.0818247008,0.4399698910
1.1900000000,0.0690537483,-0.2944645063,0.0908492199,-1.9538843235,0.0264405347,1.6605382962,-0.6389190278,0.4583103455,0.0818484468,0.4399701395
1.2000000000,0.0690459503,-0.2940166669,0.0908691043,-1.9534518085,0.0264072695,1.6605526235,-0.6388946519,0.4584550678,0.0818697217,0.4399703960
1.2100000000,0.0690368784,-0.2935845236,0.0908856745,-1.9530361510,0.0263744133,1.6605681973,-0.6388749779,0.4585951850,0.0818881089,0.4399699629
1.2200000000,0.0690260994,-0.2931372262,0.0909004732,-1.9526036490,0.0263396705,1.6605818233,-0.6388579734,0.4587403798,0.0819052105,0.4399703496
1.2300000000,0.0690144046,-0.2927104428,0.0909122056,-1.9521922896,0.0263058416,1.6605961929,-0.6388452547,0.4588793341,0.0819195755,0.4399701891
1.2400000000,0.0690014061,-0.2922817162,0.0909218767,-1.9517789490,0.0262712267,1.6606104412,-0.6388355523,0.4590191961,0.0819322680,0.4399700346
1.2500000000,0.0689873050,-0.2918548120,0.0909295447,-1.9513667953,0.0262361771,1.6606239825,-0.6388287316,0.4591586946,0.0819432970,0.4399700656
1.2600000000,0.0689722242,-0.2914309201,0.0909353291,-1.9509571594,0.0262008360,1.6606369778,-0.6388246120,0.4592974342,0.0819527465,0.4399702113
1.2700000000,0.0689562702,-0.2910104204,0.0909393818,-1.9505505650,0.0261652840,1.6606495840,-0.6388229742,0.4594352794,0.0819607357,0.4399704107
1.2800000000,0.0689395453,-0.2905934122,0.0909418676,-1.9501471901,0.0261295797,1.6606618883,-0.6388235797,0.4595721801,0.0819673978,0.4399706313
1.2900000000,0.0689221508,-0.2901798899,0.0909429568,-1.9497470664,0.0260937735,1.6606739338,-0.6388261822,0.4597081177,0.0819728719,0.4399708581
1.3000000000,0.0689045753,-0.2897814089,0.0909426283,-1.9493630949,0.0260588898,1.6606872182,-0.6388307421,0.4598394062,0.0819770119,0.4399704280
1.3100000000,0.0688858458,-0.2893672765,0.0909414870,-1.9489619347,0.0260223746,1.6606987397,-0.6388365916,0.4599758169,0.0819806513,0.4399707434
1.3200000000,0.0688673866,-0.2889727905,0.0909393445,-1.9485809455,0.0259873094,1.6607109423,-0.6388437324,0.4601059857,0.0819832515,0.4399705706
1.3300000000,0.0688484073,-0.2885758705,0.0909364891,-1.9481975359,0.0259518204,1.6607231114,-0.6388519360,0.4602370448,0.0819852863,0.4399703794
1.3400000000,0.0688292007,-0.2881800693,0.0909331470,-1.9478146400,0.0259162849,1.6607346406,-0.6388608220,0.4603677682,0.0819869062,0.4399703623
1.3500000000,0.0688099103,-0.2877865643,0.0909294717,-1.9474335456,0.0258808522,1.6607456595,-0.6388701580,0.4604977579,0.0819882245,0.4399704613
1.3600000000,0.0687906475,-0.2873957506,0.0909256196,-1.9470547845,0.0258456025,1.6607563180,-0.6388797148,0.4606268720,0.0819893655,0.4399706180
1.3700000000,0.0687715160,-0.2870077407,0.0909217552,-1.9466785498,0.0258105932,1.6607667047,-0.6388892530,0.4607550565,0.0819904631,0.4399707990
1.3800000000,0.0687526178,-0.2866225376,0.0909180467,-1.9463048843,0.0257758723,1.6607768654,-0.6388985266,0.4608822900,0.0819916561,0.4399709880
1.3900000000,0.0687340540,-0.2862400996,0.0909146647,-1.9459337646,0.0257414843,1.6607868234,-0.6389072864,0.4610085642,0.0819930858,0.4399711774
1.4000000000,0.0687159258,-0.2858603664,0.0909117804,-1.9455651384,0.0257074720,1.6607965910,-0.6389152818,0.4611338760,0.0819948943,0.4399713637
1.4100000000,0.0686987507,-0.2854948671,0.0909094297,-1.9452118158,0.0256748714,1.6608075981,-0.6389223871,0.4612545356,0.0819969850,0.4399709242
1.4200000000,0.0686814820,-0.2851131211,0.0909080503,-1.9448408381,0.0256410955,1.6608170213,-0.6389281748,0.4613802803,0.0820000515,0.4399711525
1.4300000000,0.0686655805,-0.2847499842,0.0909075743,-1.9444889079,0.0256092195,1.6608270748,-0.6389324716,0.4614998576,0.0820036626,0.4399709497
1.4400000000,0.0686502677,-0.2843837952,0.0909082578,-1.9441339721,0.0255773940,1.6608371745,-0.6389350897,0.4616202767,0.0820082613,0.4399707048
1.4500000000,0.0686358318,-0.2840178789,0.0909103357,-1.9437787277,0.0255459756,1.6608467011,-0.6389356355,0.4617403835,0.0820140094,0.4399706210
1.4600000000,0.0686224185,-0.2836533940,0.0909139650,-1.9434244130,0.0255151099,1.6608557519,-0.6389338690,0.4618597836,0.0820210249,0.4399706536
1.4700000000,0.0686101406,-0.2832907495,0.0909193013,-1.9430715647,0.0254848759,1.6608644676,-0.6389295594,0.4619783301,0.0820294329,0.4399707478
1.4800000000,0.0685991030,-0.2829300714,0.0909265071,-1.9427203903,0.0254553288,1.6608729375,-0.6389224677,0.4620959646,0.0820393669,0.4399708697
1.4900000000,0.0685894081,-0.2825713720,0.0909357487,-1.9423709443,0.0254265145,1.6608812100,-0.6389123485,0.4622126629,0.0820509655,0.4399710015
1.5000000000,0.0685811579,-0.2822146151,0.0909471946,-1.9420232107,0.0253984748,1.6608893100,-0.6388989533,0.4623284152,0.0820643694,0.4399711348
1.5100000000,0.0685744540,-0.2818597430,0.0909610142,-1.9416771410,0.0253712498,1.6608972506,-0.6388820318,0.4624432175,0.0820797207,0.4399712652
1.5200000000,0.0685693981,-0.2815066888,0.0909773771,-1.9413326714,0.0253448783,1.6609050392,-0.6388613329,0.4625570688,0.0820971621,0.4399713911
1.5300000000,0.0685660918,-0.2811553812,0.0909964533,-1.9409897316,0.0253193990,1.6609126803,-0.6388366053,0.4626699691,0.0821168361,0.4399715113
1.5400000000,0.0685646368,-0.2808057465,0.0910184124,-1.9406482478,0.0252948498,1.6609201773,-0.6388075975,0.4627819191,0.0821388858,0.4399716256
1.5500000000,0.0685651347,-0.2804577104,0.0910434241,-1.9403081443,0.0252712683,1.6609275327,-0.6387740578,0.4628929196,0.0821634541,0.4399717336
1.5600000000,0.0685676873,-0.2801111977,0.0910716580,-1.9399693448,0.0252486920,1.6609347488,-0.6387357347,0.4630029715,0.0821906838,0.4399718354
1.5700000000,0.0685722928,-0.2797777359,0.0911023081,-1.9396446374,0.0252279312,1.6609432125,-0.6386937423,0.4631084968,0.0822197844,0.4399713464
1.5800000000,0.0685793535,-0.2794270651,0.0911381349,-1.9393013600,0.0252070291,1.6609502420,-0.6386442199,0.4632188527,0.0822533689,0.4399714455
1.5900000000,0.0685886962,-0.2790819900,0.0911772614,-1.9389627835,0.0251875060,1.6609564660,-0.6385897373,0.4633268785,0.0822896446,0.4399717615
1.6000000000,0.0686002036,-0.2787512418,0.0912188930,-1.9386397352,0.0251699332,1.6609641183,-0.6385314400,0.4634299569,0.0823278568,0.4399714175
1.6100000000,0.0686147867,-0.2784038163,0.0912666658,-1.9382987815,0.0251525145,1.6609705032,-0.6384641776,0.4635375670,0.0823713529,0.4399715895
1.6200000000,0.0686318517,-0.2780619795,0.0913180580,-1.9379626446,0.0251365537,1.6609762181,-0.6383914779,0.4636428105,0.0824178110,0.4399719302
1.6300000000,0.0686511620,-0.2777342532,0.0913720959,-1.9376418838,0.0251225581,1.6609834306,-0.6383147520,0.4637431591,0.0824663304,0.4399715919
1.6400000000,0.0686742066,-0.2773898163,0.0914333383,-1.9373031846,0.0251089843,1.6609894017,-0.6382274791,0.4638479021,0.0825210233,0.4399717531
1.6500000000,0.0686999178,-0.2770507138,0.0914985104,-1.9369690679,0.0250969210,1.6609947299,-0.6381343041,0.4639503168,0.0825789449,0.4399720764
1.6600000000,0.0687279284,-0.2767254178,0.0915664300,-1.9366500350,0.0250868190,1.6610015683,-0.6380369473,0.4640479190,0.0826390220,0.4399717231
1.6700000000,0.0687603720,-0.2763832932,0.0916426858,-1.9363129180,0.0250774131,1.6610071637,-0.6379273577,0.4641497930,0.0827062214,0.4399718632
1.6800000000,0.0687956532,-0.2760462308,0.0917231586,-1.9359801169,0.0250695614,1.6610121274,-0.6378114336,0.4642493839,0.0827768981,0.4399721647
1.6900000000,0.0688342185,-0.2757113598,0.0918087726,-1.9356494739,0.0250632542,1.6610172014,-0.6376878495,0.4643475436,0.0828518497,0.4399723663
1.7000000000,0.0688762472,-0.2753775981,0.0918998907,-1.9353199021,0.0250584864,1.6610223797,-0.6375560746,0.4644445728,0.0829313912,0.4399724747
1.7100000000,0.0689218581,-0.2750444761,0.0919967344,-1.9349908439,0.0250552703,1.6610275722,-0.6374157792,0.4645405870,0.0830157143,0.4399725256
1.7200000000,0.0689711568,-0.2747117517,0.0920994874,-1.9346619937,0.0250536284,1.6610327162,-0.6372666872,0.4646356335,0.0831049774,0.4399725434
1.7300000000,0.0690242463,-0.2743792732,0.0922083228,-1.9343331640,0.0250535883,1.6610377774,-0.6371085388,0.4647297333,0.0831993287,0.4399725413
1.7400000000,0.0690812289,-0.2740469268,0.0923234098,-1.9340042211,0.0250551798,1.6610427392,-0.6369410789,0.4648228960,0.0832989132,0.4399725260
