0.2200000000,0.0589907147,-0.3470919152,0.0694499551,-2.0040861806,0.0236976714,1.6577448310,-0.6688138101,0.4435244827,0.0641373554,0.4399723336
0.2300000000,0.0590946963,-0.3465766999,0.0696703765,-2.0036066303,0.0237390006,1.6577844015,-0.6685099849,0.4436713276,0.0643169340,0.4399718955
0.2400000000,0.0592036434,-0.3460355228,0.0699013532,-2.0031015067,0.0237819560,1.6578244673,-0.6681914779,0.4438254770,0.0645051889,0.4399718890
0.2500000000,0.0593149105,-0.3454859907,0.0701369509,-2.0025891998,0.0238257106,1.6578658601,-0.6678664650,0.4439818790,0.0646972632,0.4399715386
0.2600000000,0.0594309431,-0.3449115918,0.0703826563,-2.0020522293,0.0238709572,1.6579075532,-0.6675273583,0.4441452513,0.0648976643,0.4399716422
0.2700000000,0.0595491511,-0.3443298971,0.0706326387,-2.0015091151,0.0239169169,1.6579505524,-0.6671821985,0.4443105557,0.0651016133,0.4399713665
0.2800000000,0.0596705429,-0.3437353121,0.0708890759,-2.0009544104,0.0239639169,1.6579950092,-0.6668279733,0.4444793816,0.0653108900,0.4399707895
0.2900000000,0.0597965793,-0.3431156326,0.0711553959,-2.0003741675,0.0240122302,1.6580390852,-0.6664599169,0.4446552139,0.0655283422,0.4399708938
0.3000000000,0.0599245517,-0.3424898860,0.0714254608,-1.9997887457,0.0240610998,1.6580841894,-0.6660865079,0.4448326023,0.0657489265,0.4399706686
0.3100000000,0.0600554697,-0.3418525934,0.0717014408,-1.9991928574,0.0241108505,1.6581305188,-0.6657047413,0.4450131001,0.0659744171,0.4399701692
0.3200000000,0.0601907507,-0.3411917204,0.0719866732,-1.9985726412,0.0241617205,1.6581761481,-0.6653099690,0.4452001390,0.0662075920,0.4399703989
0.3300000000,0.0603277277,-0.3405264205,0.0722750899,-1.9979488255,0.0242130135,1.6582227406,-0.6649105879,0.4453882403,0.0664434543,0.4399702613
0.3400000000,0.0604674126,-0.3398510516,0.0725688742,-1.9973158722,0.0242650395,1.6582704014,-0.6645035701,0.4455790017,0.0666837926,0.4399698465
0.3500000000,0.0606111685,-0.3391537645,0.0728712519,-1.9966599934,0.0243179963,1.6583170886,-0.6640844141,0.4457757971,0.0669312986,0.4399701903
0.3600000000,0.0607563944,-0.3384536185,0.0731762839,-1.9960020337,0.0243712544,1.6583646853,-0.6636613535,0.4459731831,0.0671810705,0.4399701289
0.3700000000,0.0609040918,-0.3377448688,0.0734861393,-1.9953362542,0.0244251036,1.6584131934,-0.6632313747,0.4461727842,0.0674348892,0.4399697906
0.3800000000,0.0610542787,-0.3370265889,0.0738009061,-1.9946612804,0.0244794858,1.6584621413,-0.6627943412,0.4463748586,0.0676928409,0.4399693664
0.3900000000,0.0612081821,-0.3362881414,0.0741234829,-1.9939646501,0.0245345552,1.6585096086,-0.6623461967,0.4465824255,0.0679573499,0.4399698084
0.4000000000,0.0613632388,-0.3355488583,0.0744479856,-1.9932678270,0.0245897637,1.6585578399,-0.6618951206,0.4467899759,0.0682235437,0.4399698291
0.4100000000,0.0615204473,-0.3348029432,0.0747765786,-1.9925649558,0.0246453845,1.6586067697,-0.6614381000,0.4469991451,0.0684932029,0.4399695791
0.4200000000,0.0616798169,-0.3340495227,0.0751093316,-1.9918547107,0.0247013583,1.6586559216,-0.6609750242,0.4472101762,0.0687663983,0.4399692505
0.4300000000,0.0618412713,-0.3332887724,0.0754460905,-1.9911370659,0.0247576297,1.6587050828,-0.6605060956,0.4474230112,0.0690430109,0.4399689125
0.4400000000,0.0620047286,-0.3325211210,0.0757866735,-1.9904123578,0.0248141533,1.6587541559,-0.6600315567,0.4476375203,0.0693228963,0.4399685864
0.4500000000,0.0621713930,-0.3317363155,0.0761339090,-1.9896685344,0.0248710577,1.6588012486,-0.6595474369,0.4478566019,0.0696084250,0.4399691910
0.4600000000,0.0623387179,-0.3309538720,0.0764819407,-1.9889275739,0.0249278881,1.6588489493,-0.6590619105,0.4480747173,0.0698947273,0.4399693363
0.4700000000,0.0625077117,-0.3301678549,0.0768329561,-1.9881833772,0.0249848977,1.6588970835,-0.6585719235,0.4482935339,0.0701836082,0.4399692102
0.4800000000,0.0626783772,-0.3293774203,0.0771870125,-1.9874346347,0.0250420283,1.6589451603,-0.6580773836,0.4485132868,0.0704751272,0.4399690101
0.4900000000,0.0628506376,-0.3285827670,0.0775439549,-1.9866813538,0.0250992316,1.6589929775,-0.6575784974,0.4487339128,0.0707691626,0.4399688033
0.5000000000,0.0630244113,-0.3277843363,0.0779036034,-1.9859238945,0.0251564706,1.6590404486,-0.6570755081,0.4489552795,0.0710655696,0.4399686091
0.5100000000,0.0631996172,-0.3269826301,0.0782657745,-1.9851627115,0.0252137130,1.6590875223,-0.6565686646,0.4491772376,0.0713641992,0.4399684329
0.5200000000,0.0633761741,-0.3261781669,0.0786302843,-1.9843982858,0.0252709289,1.6591341582,-0.6560582172,0.4493996333,0.0716649018,0.4399682762
0.5300000000,0.0635540013,-0.3253714699,0.0789969493,-1.9836311070,0.0253280902,1.6591803193,-0.6555444164,0.4496223118,0.0719675273,0.4399681394
0.5400000000,0.0637330179,-0.3245630643,0.0793655863,-1.9828616687,0.0253851701,1.6592259709,-0.6550275127,0.4498451178,0.0722719259,0.4399680229
0.5500000000,0.0639131433,-0.3237534766,0.0797360127,-1.9820904672,0.0254421438,1.6592710798,-0.6545077565,0.4500678961,0.0725779475,0.4399679269
0.5600000000,0.0640942969,-0.3229432343,0.0801080461,-1.9813180012,0.0254989877,1.6593156140,-0.6539853983,0.4502904914,0.0728854422,0.4399678513
0.5700000000,0.0642763983,-0.3221328660,0.0804815050,-1.9805447719,0.0255556801,1.6593595430,-0.6534606885,0.4505127485,0.0731942600,0.4399677965
0.5800000000,0.0644593670,-0.3213229012,0.0808562080,-1.9797712827,0.0256122005,1.6594028376,-0.6529338774,0.4507345121,0.0735042510,0.4399677625
0.5900000000,0.0646431227,-0.3205138704,0.0812319744,-1.9789980394,0.0256685304,1.6594454701,-0.6524052154,0.4509556269,0.0738152650,0.4399677496
0.6000000000,0.0648275853,-0.3197063054,0.0816086239,-1.9782255502,0.0257246526,1.6594874140,-0.6518749527,0.4511759376,0.0741271522,0.4399677578
0.6100000000,0.0650126745,-0.3189007387,0.0819859768,-1.9774543256,0.0257805516,1.6595286442,-0.6513433396,0.4513952890,0.0744397626,0.4399677873
0.6200000000,0.0651983102,-0.3180977041,0.0823638538,-1.9766848787,0.0258362137,1.6595691370,-0.6508106263,0.4516135259,0.0747529462,0.4399678383
0.6300000000,0.0653844124,-0.3172977363,0.0827420761,-1.9759177246,0.0258916266,1.6596088701,-0.6502770629,0.4518304928,0.0750665530,0.4399679109
0.6400000000,0.0655709011,-0.3165013711,0.0831204655,-1.9751533812,0.0259467797,1.6596478223,-0.6497428995,0.4520460346,0.0753804331,0.4399680053
0.6500000000,0.0657576964,-0.3157091456,0.0834988440,-1.9743923684,0.0260016639,1.6596859740,-0.6492083864,0.4522599960,0.0756944365,0.4399681216
0.6600000000,0.0659447185,-0.3149215977,0.0838770346,-1.9736352088,0.0260562719,1.6597233069,-0.6486737734,0.4524722218,0.0760084132,0.4399682600
0.6700000000,0.0661318875,-0.3141392664,0.0842548602,-1.9728824270,0.0261105977,1.6597598037,-0.6481393107,0.4526825566,0.0763222132,0.4399684206
0.6800000000,0.0663191237,-0.3133626919,0.0846321447,-1.9721345501,0.0261646373,1.6597954487,-0.6476052482,0.4528908452,0.0766356865,0.4399686036
0.6900000000,0.0665063473,-0.3125924154,0.0850087121,-1.9713921076,0.0262183880,1.6598302272,-0.6470718358,0.4530969324,0.0769486833,0.4399688091
0.7000000000,0.0666934786,-0.3118289793,0.0853843871,-1.9706556310,0.0262718486,1.6598641261,-0.6465393235,0.4533006628,0.0772610535,0.4399690373
0.7100000000,0.0668804381,-0.3110729268,0.0857589948,-1.9699256543,0.0263250196,1.6598971332,-0.6460079613,0.4535018812,0.0775726471,0.4399692883
0.7200000000,0.0670657013,-0.3103351812,0.0861291276,-1.9692149901,0.0263778123,1.6599312202,-0.6454826062,0.4536975760,0.0778805848,0.4399686719
0.7300000000,0.0672519628,-0.3095979062,0.0865007117,-1.9685030080,0.0264305109,1.6599634696,-0.6449548300,0.4538926390,0.0781898473,0.4399685415
0.7400000000,0.0674379248,-0.3088677783,0.0868710338,-1.9677965769,0.0264828700,1.6599940734,-0.6444284814,0.4540852515,0.0784981707,0.4399687330
0.7500000000,0.0676234038,-0.3081467313,0.0872396413,-1.9670980716,0.0265349290,1.6600234920,-0.6439042113,0.4542748690,0.0788051625,0.4399690508
0.7600000000,0.0678083133,-0.3074356627,0.0876063240,-1.9664085541,0.0265867141,1.6600518957,-0.6433823244,0.4544612371,0.0791106381,0.4399694237
0.7700000000,0.0679925740,-0.3067352149,0.0879709033,-1.9657287156,0.0266382405,1.6600793336,-0.6428630803,0.4546441745,0.0794144410,0.4399698302
0.7800000000,0.0681745481,-0.3060562169,0.0883297951,-1.9650712432,0.0266894037,1.6601077394,-0.6423516090,0.4548207318,0.0797135402,0.4399694123
0.7900000000,0.0683571396,-0.3053811353,0.0886892478,-1.9644159370,0.0267405486,1.6601343392,-0.6418389934,0.4549956533,0.0800131866,0.4399694422
0.8000000000,0.0685389758,-0.3047164357,0.0890464467,-1.9637693937,0.0267914134,1.6601592562,-0.6413292438,0.4551672077,0.0803110285,0.4399697952
0.8100000000,0.0687198560,-0.3040640755,0.0894009107,-1.9631340047,0.0268420421,1.6601829433,-0.6408230562,0.4553348486,0.0806066477,0.4399702824
0.8200000000,0.0688980148,-0.3034351717,0.0897488246,-1.9625228514,0.0268923159,1.6602074409,-0.6403259062,0.4554955768,0.0808968157,0.4399700124
0.8300000000,0.0690765695,-0.3028124754,0.0900967689,-1.9619162046,0.0269426627,1.6602301795,-0.6398283829,0.4556540010,0.0811870577,0.4399701625
0.8400000000,0.0692540750,-0.3022022953,0.0904418247,-1.9613204488,0.0269927957,1.6602512207,-0.6393346563,0.4558084576,0.0814749343,0.4399706394
0.8500000000,0.0694303117,-0.3016066218,0.0907834775,-1.9607380005,0.0270427590,1.6602710087,-0.6388454729,0.4559583947,0.0817599984,0.4399712595
0.8600000000,0.0696033967,-0.3010363417,0.0911177367,-1.9601816315,0.0270923892,1.6602914946,-0.6383665736,0.4561009148,0.0820388757,0.4399711767
0.8700000000,0.0697766512,-0.3004747462,0.0914514780,-1.9596323321,0.0271422104,1.6603103082,-0.6378881032,0.4562404107,0.0823173334,0.4399714738
0.8800000000,0.0699485659,-0.2999278586,0.0917817019,-1.9590961372,0.0271919051,1.6603274395,-0.6374143586,0.4563753249,0.0825928650,0.4399720931
0.8900000000,0.0701169827,-0.2994074198,0.0921038926,-1.9585868092,0.0272412528,1.6603449753,-0.6369518450,0.4565025654,0.0828616555,0.4399721345
0.9000000000,0.0702854441,-0.2988972708,0.0924252513,-1.9580861953,0.0272908948,1.6603608792,-0.6364902267,0.4566263125,0.0831297361,0.4399725400
0.9100000000,0.0704503590,-0.2984124430,0.0927385969,-1.9576109478,0.0273401485,1.6603767894,-0.6360398364,0.4567427422,0.0833910902,0.4399725490
0.9200000000,0.0706154157,-0.2979372567,0.0930513342,-1.9571437822,0.0273897412,1.6603910865,-0.6355900396,0.4568558683,0.0836519136,0.4399729374
0.9300000000,0.0707790074,-0.2974768600,0.0933603719,-1.9566899269,0.0274392688,1.6604038240,-0.6351452847,0.4569644423,0.0839096305,0.4399736403
0.9400000000,0.0709387003,-0.2970419881,0.0936608120,-1.9562620363,0.0274883397,1.6604169670,-0.6347126502,0.4570657569,0.0841601214,0.4399738249
0.9500000000,0.0710985794,-0.2966165847,0.0939607471,-1.9558424162,0.0275378174,1.6604288771,-0.6342804933,0.4571638430,0.0844101528,0.4399742689
0.9600000000,0.0712569955,-0.2962051642,0.0942570657,-1.9554354947,0.0275872406,1.6604394279,-0.6338532970,0.4572576555,0.0846571380,0.4399749832
0.9700000000,0.0714113397,-0.2958179820,0.0945446150,-1.9550532604,0.0276361143,1.6604503803,-0.6334385154,0.4573446731,0.0848967531,0.4399752200
0.9800000000,0.0715659366,-0.2954396977,0.0948318278,-1.9546788948,0.0276854390,1.6604602783,-0.6330239968,0.4574286463,0.0851360395,0.4399756731
0.9900000000,0.0717165358,-0.2950835289,0.0951105713,-1.9543267724,0.0277341475,1.6604702341,-0.6326214883,0.4575064700,0.0853682133,0.4399758134
1.0000000000,0.0718675314,-0.2947353008,0.0953892998,-1.9539814983,0.0277833393,1.6604790727,-0.6322187942,0.4575815202,0.0856003247,0.4399762134
1.0100000000,0.0720171067,-0.2943992565,0.0956646466,-1.9536472229,0.0278324642,1.6604866502,-0.6318207770,0.4576528805,0.0858295787,0.4399768946
1.0200000000,0.0721622219,-0.2940852876,0.0959307695,-1.9533353919,0.0278808164,1.6604945193,-0.6314359018,0.4577182441,0.0860510896,0.4399771971
1.0300000000,0.0723077638,-0.2937791290,0.0961969484,-1.9530305719,0.0279297003,1.6605015802,-0.6310507633,0.4577808941,0.0862725869,0.4399776582
1.0400000000,0.0724518984,-0.2934843901,0.0964598388,-1.9527361713,0.0279785168,1.6605075709,-0.6306701974,0.4578401149,0.0864912998,0.4399783511
1.0500000000,0.0725913732,-0.2932103737,0.0967132914,-1.9524628678,0.0280264284,1.6605138434,-0.6303031231,0.4578938304,0.0867020963,0.4399786991
1.0600000000,0.0727313462,-0.2929436443,0.0969669676,-1.9521961839,0.0280749058,1.6605194487,-0.6299355639,0.4579449967,0.0869130135,0.4399791695
1.0700000000,0.0728699372,-0.2926874316,0.0972174785,-1.9519391261,0.0281233048,1.6605240961,-0.6295724265,0.4579930304,0.0871212469,0.4399798503
1.0800000000,0.0730036617,-0.2924505047,0.0974583309,-1.9517017034,0.0281706494,1.6605289822,-0.6292231373,0.4580360764,0.0873213881,0.4399802305
1.0900000000,0.0731379554,-0.2922203306,0.0976995734,-1.9514704714,0.0282185882,1.6605333149,-0.6288731405,0.4580767390,0.0875217849,0.4399807053
1.1000000000,0.0732708991,-0.2919997738,0.0979377829,-1.9512480668,0.0282664348,1.6605367926,-0.6285273990,0.4581145618,0.0877196075,0.4399813704
1.1100000000,0.0733987616,-0.2917970397,0.0981661012,-1.9510438095,0.0283130648,1.6605404662,-0.6281958777,0.4581479245,0.0879091539,0.4399817771
1.1200000000,0.0735272632,-0.2916005304,0.0983949727,-1.9508453059,0.0283603126,1.6605436848,-0.6278634291,0.4581790667,0.0880990894,0.4399822544
1.1300000000,0.0736544541,-0.2914127515,0.0986209533,-1.9506548392,0.0284074533,1.6605461478,-0.6275350524,0.4582076552,0.0882865694,0.4399829014
1.1400000000,0.0737763411,-0.2912413124,0.0988367973,-1.9504810168,0.0284532028,1.6605487674,-0.6272212845,0.4582323196,0.0884655809,0.4399833286
1.1500000000,0.0738989356,-0.2910755750,0.0990533534,-1.9503125031,0.0284995895,1.6605510174,-0.6269063736,0.4582549237,0.0886451125,0.4399838062
1.1600000000,0.0740202662,-0.2909176947,0.0992671713,-1.9501512456,0.0285458536,1.6605526072,-0.6265953335,0.4582752534,0.0888223174,0.4399844324
1.1700000000,0.0741397992,-0.2907684297,0.0994773036,-1.9499981318,0.0285918126,1.6605536547,-0.6262895467,0.4582932099,0.0889964113,0.4399851613
1.1800000000,0.0742537081,-0.2906338162,0.0996769094,-1.9498600776,0.0286361500,1.6605549434,-0.6259989763,0.4583078785,0.0891617277,0.4399856660
1.1900000000,0.0743683003,-0.2905044797,0.0998772239,-1.9497270589,0.0286811106,1.6605560214,-0.6257072855,0.4583206448,0.0893275611,0.4399861732
1.2000000000,0.0744816495,-0.2903820159,0.1000749193,-1.9496004763,0.0287259154,1.6605566084,-0.6254193179,0.4583314638,0.0894911699,0.4399867822
1.2100000000,0.0745892779,-0.2902722946,0.1002620851,-1.9494869441,0.0287689360,1.6605573166,-0.6251465991,0.4583396287,0.0896460146,0.4399872354
1.2200000000,0.0746976798,-0.2901671530,0.1004501665,-1.9493777465,0.0288125880,1.6605578138,-0.6248724702,0.4583460952,0.0898015514,0.4399877017
1.2300000000,0.0748049094,-0.2900679592,0.1006358231,-1.9492741067,0.0288560657,1.6605578686,-0.6246017981,0.4583508999,0.0899550294,0.4399882642
1.2400000000,0.0749103462,-0.2899752217,0.1008179827,-1.9491766094,0.0288991265,1.6605575375,-0.6243361481,0.4583540419,0.0901055661,0.4399889021
1.2500000000,0.0750097021,-0.2898934547,0.1009891614,-1.9490904576,0.0289401309,1.6605573713,-0.6240864384,0.4583551988,0.0902469845,0.4399893922
1.2600000000,0.0751097636,-0.2898157601,0.1011611847,-1.9490082345,0.0289817173,1.6605570983,-0.6238354364,0.4583548477,0.0903890404,0.4399898663
1.2700000000,0.0752086740,-0.2897430435,0.1013308992,-1.9489307371,0.0290230859,1.6605565245,-0.6235877423,0.4583531538,0.0905291402,0.4399903975
1.2800000000,0.0753057906,-0.2896756274,0.1014972107,-1.9488583365,0.0290639686,1.6605556749,-0.6233449554,0.4583501794,0.0906663852,0.4399909781
1.2900000000,0.0754008853,-0.2896135293,0.1016597394,-1.9487911274,0.0291042665,1.6605546208,-0.6231076340,0.4583459826,0.0908004645,0.4399915837
1.3000000000,0.0754897182,-0.2895598916,0.1018111935,-1.9487328128,0.0291422595,1.6605537707,-0.6228864280,0.4583406609,0.0909253736,0.4399920566
1.3100000000,0.0755791152,-0.2895095330,0.1019633216,-1.9486777204,0.0291807273,1.6605528978,-0.6226641951,0.4583341299,0.0910507881,0.4399924950
1.3200000000,0.0756673517,-0.2894629139,0.1021132273,-1.9486262553,0.0292188968,1.6605518659,-0.6224451667,0.4583266689,0.0911743291,0.4399929537
1.3300000000,0.0757537792,-0.2894201573,0.1022598233,-1.9485785740,0.0292564812,1.6605506822,-0.6222309335,0.4583184041,0.0912951062,0.4399934332
1.3400000000,0.0758338628,-0.2893837348,0.1023953833,-1.9485376359,0.0292915725,1.6605496605,-0.6220327867,0.4583097181,0.0914067672,0.4399938191
1.3500000000,0.0759144563,-0.2893497179,0.1025315976,-1.9484990655,0.0293270583,1.6605486315,-0.6218336536,0.4583001190,0.0915189281,0.4399941760
1.3600000000,0.0759939239,-0.2893183387,0.1026657372,-1.9484630884,0.0293621874,1.6605475122,-0.6216375259,0.4582899406,0.0916293483,0.4399945407
1.3700000000,0.0760715981,-0.2892896184,0.1027966917,-1.9484297630,0.0293966553,1.6605463116,-0.6214460287,0.4582793468,0.0917371197,0.4399949139
1.3800000000,0.0761428061,-0.2892653919,0.1029165592,-1.9484013605,0.0294284400,1.6605452776,-0.6212707163,0.4582689566,0.0918357541,0.4399952120
1.3900000000,0.0762144219,-0.2892426822,0.1030369831,-1.9483744813,0.0294605124,1.6605442762,-0.6210945731,0.4582579670,0.0919348192,0.4399954779
1.4000000000,0.0762849323,-0.2892215274,0.1031554547,-1.9483491890,0.0294921613,1.6605432612,-0.6209212713,0.4582467459,0.0920322569,0.4399957354
1.4100000000,0.0763536669,-0.2892018509,0.1032708678,-1.9483254451,0.0295230724,1.6605422415,-0.6207524316,0.4582354891,0.0921271632,0.4399959864
1.4200000000,0.0764158553,-0.2891850574,0.1033751943,-1.9483050459,0.0295511428,1.6605414100,-0.6205997965,0.4582249772,0.0922129512,0.4399961719
1.4300000000,0.0764828082,-0.2891672867,0.1034875067,-1.9482833942,0.0295813366,1.6605405110,-0.6204354791,0.4582135442,0.0923052817,0.4399963650
1.4400000000,0.0765418229,-0.2891519287,0.1035864672,-1.9482646717,0.0296079967,1.6605397874,-0.6202906896,0.4582033613,0.0923866411,0.4399965090
1.4500000000,0.0766003172,-0.2891367596,0.1036845520,-1.9482462745,0.0296344200,1.6605391846,-0.6201471829,0.4581932449,0.0924672769,0.4399966089
1.4600000000,0.0766528736,-0.2891230572,0.1037726775,-1.9482298259,0.0296581757,1.6605388120,-0.6200182491,0.4581841784,0.0925397332,0.4399966396
1.4700000000,0.0767057779,-0.2891087645,0.1038614317,-1.9482129295,0.0296820392,1.6605386044,-0.6198884059,0.4581752084,0.0926127068,0.4399966135
1.4800000000,0.0767577049,-0.2890937258,0.1039486352,-1.9481954697,0.0297053681,1.6605385380,-0.6197608468,0.4581667197,0.0926844101,0.4399965469
1.4900000000,0.0768079632,-0.2890777567,0.1040331568,-1.9481772957,0.0297278277,1.6605386143,-0.6196372300,0.4581589477,0.0927539199,0.4399964452
1.5000000000,0.0768517547,-0.2890624970,0.1041069050,-1.9481603333,0.0297473154,1.6605389134,-0.6195293866,0.4581526068,0.0928145935,0.4399962885
1.5100000000,0.0768954706,-0.2890455100,0.1041806722,-1.9481418996,0.0297666306,1.6605394732,-0.6194215410,0.4581468376,0.0928753008,0.4399960551
1.5200000000,0.0769380689,-0.2890266086,0.1042527522,-1.9481218304,0.0297852588,1.6605402637,-0.6193161945,0.4581419632,0.0929346415,0.4399957618
1.5300000000,0.0769789589,-0.2890055835,0.1043221833,-1.9480999384,0.0298029082,1.6605412792,-0.6192147572,0.4581382007,0.0929918311,0.4399954163
1.5400000000,0.0770135317,-0.2889850962,0.1043811048,-1.9480790696,0.0298176406,1.6605425059,-0.6191287097,0.4581358917,0.0930404024,0.4399950217
1.5500000000,0.0770477799,-0.2889615958,0.1044397385,-1.9480555976,0.0298319878,1.6605441388,-0.6190431269,0.4581346348,0.0930887730,0.4399945125
1.5600000000,0.0770808514,-0.2889349171,0.1044966917,-1.9480293455,0.0298455248,1.6605461199,-0.6189600504,0.4581346962,0.0931357988,0.4399939143
1.5700000000,0.0771122219,-0.2889048635,0.1045511119,-1.9480001173,0.0298579903,1.6605484233,-0.6188807298,0.4581362711,0.0931807839,0.4399932411
1.5800000000,0.0771376292,-0.2888761282,0.1045955463,-1.9479725950,0.0298677624,1.6605508559,-0.6188160223,0.4581389637,0.0932175701,0.4399925395
1.5900000000,0.0771624405,-0.2888429937,0.1046393584,-1.9479412863,0.0298769177,1.6605538915,-0.6187522900,0.4581432290,0.0932538990,0.4399916683
1.6000000000,0.0771859909,-0.2888053456,0.1046814611,-1.9479060209,0.0298851226,1.6605574328,-0.6186911253,0.4581492666,0.0932888763,0.4399906647
1.6100000000,0.0772078360,-0.2887630247,0.1047211319,-1.9478666097,0.0298921547,1.6605614251,-0.6186335865,0.4581572377,0.0933219116,0.4399895523
1.6200000000,0.0772276768,-0.2887158355,0.1047578918,-1.9478228447,0.0298978597,1.6605658405,-0.6185803767,0.4581672793,0.0933526153,0.4399883450
1.6300000000,0.0772453107,-0.2886635534,0.1047914233,-1.9477745007,0.0299021268,1.6605706683,-0.6185319627,0.4581795140,0.0933807307,0.4399870503
1.6400000000,0.0772605990,-0.2886059308,0.1048215167,-1.9477213370,0.0299048732,1.6605759087,-0.6184886545,0.4581940562,0.0934060894,0.4399856714
1.6500000000,0.0772734449,-0.2885427015,0.1048480340,-1.9476630989,0.0299060344,1.6605815685,-0.6184506575,0.4582110154,0.0934285818,0.4399842090
1.6600000000,0.0772853765,-0.2884619100,0.1048745019,-1.9475882885,0.0299053881,1.6605881396,-0.6184129515,0.4582337907,0.0934512364,0.4399825918
1.6700000000,0.0772937172,-0.2883771483,0.1048953552,-1.9475093350,0.0299027382,1.6605943336,-0.6183835026,0.4582587148,0.0934693351,0.4399811681
1.6800000000,0.0772994499,-0.2882751543,0.1049133236,-1.9474135556,0.0298975158,1.6606007476,-0.6183584744,0.4582897461,0.0934852720,0.4399798475
1.6900000000,0.0773015057,-0.2881704832,0.1049254241,-1.9473147035,0.0298903611,1.6606065644,-0.6183420539,0.4583225313,0.0934964342,0.4399787926
1.7000000000,0.0773001849,-0.2880489548,0.1049333332,-1.9471991944,0.0298803109,1.6606123550,-0.6183319575,0.4583614903,0.0935043619,0.4399779316
1.7100000000,0.0772955969,-0.2879254069,0.1049359983,-1.9470814095,0.0298685783,1.6606177247,-0.6183295539,0.4584019032,0.0935080180,0.4399772644
1.7200000000,0.0772873521,-0.2877850450,0.1049340049,-1.9469470709,0.0298538277,1.6606231193,-0.6183341617,0.4584485519,0.0935080550,0.4399767710
1.7300000000,0.0772763181,-0.2876427514,0.1049275532,-1.9468108042,0.0298376291,1.6606283921,-0.6183453211,0.4584965223,0.0935044606,0.4399763576
1.7400000000,0.0772615137,-0.2874833255,0.1049162823,-1.9466577986,0.0298183392,1.6606338214,-0.6183637374,0.4585508655,0.0934971164,0.4399760694
