1.7400000000,0.0734014636,-0.2803086020,0.0992613113,-1.9398933678,0.0275311028,1.6608633545,-0.6268305814,0.4617816237,0.0888871228,0.4399751203
1.7500000000,0.0733823925,-0.2801100294,0.0992451820,-1.9397009655,0.0275076737,1.6608683506,-0.6268564778,0.4618494021,0.0888760704,0.4399749611
1.7600000000,0.0733637535,-0.2799061609,0.0992301545,-1.9395040345,0.0274840535,1.6608741665,-0.6268808247,0.4619188043,0.0888659874,0.4399745334
1.7700000000,0.0733445409,-0.2796829060,0.0992156489,-1.9392877993,0.0274587223,1.6608799555,-0.6269045959,0.4619944775,0.0888565555,0.4399742445
1.7800000000,0.0733261720,-0.2794566216,0.0992027409,-1.9390686316,0.0274335505,1.6608858952,-0.6269260443,0.4620709202,0.0888484798,0.4399739133
1.7900000000,0.0733075366,-0.2792117750,0.0991907886,-1.9388307835,0.0274068642,1.6608916205,-0.6269462622,0.4621532900,0.0888414056,0.4399737789
1.8000000000,0.0732897779,-0.2789643892,0.0991804471,-1.9385905865,0.0273803877,1.6608976011,-0.6269641339,0.4622362736,0.0888356938,0.4399735579
1.8100000000,0.0732725083,-0.2787105489,0.0991713789,-1.9383447219,0.0273536538,1.6609044191,-0.6269802115,0.4623212365,0.0888311079,0.4399730607
1.8200000000,0.0732549792,-0.2784364517,0.0991633983,-1.9380783354,0.0273252733,1.6609108547,-0.6269948740,0.4624126510,0.0888276519,0.4399728220
1.8300000000,0.0732382284,-0.2781595786,0.0991568791,-1.9378092172,0.0272970358,1.6609173876,-0.6270074061,0.4625047701,0.0888254392,0.4399725516
1.8400000000,0.0732213965,-0.2778643174,0.0991515910,-1.9375213053,0.0272673682,1.6609234118,-0.6270182867,0.4626027012,0.0888244552,0.4399725676
1.8500000000,0.0732053287,-0.2775673078,0.0991476599,-1.9372318834,0.0272379136,1.6609297426,-0.6270271843,0.4627010285,0.0888246171,0.4399724649
1.8600000000,0.0731897175,-0.2772642189,0.0991449096,-1.9369371782,0.0272082073,1.6609369190,-0.6270344159,0.4628012263,0.0888258260,0.4399720685
1.8700000000,0.0731740286,-0.2769415197,0.0991434787,-1.9366223055,0.0271769708,1.6609434171,-0.6270398700,0.4629076125,0.0888283511,0.4399720159
1.8800000000,0.0731590362,-0.2766169307,0.0991432982,-1.9363056755,0.0271459009,1.6609501075,-0.6270434934,0.4630144504,0.0888319375,0.4399718822
1.8900000000,0.0731444892,-0.2762862647,0.0991442728,-1.9359836633,0.0271145681,1.6609575364,-0.6270454825,0.4631231554,0.0888365510,0.4399714869
1.9000000000,0.0731299477,-0.2759362155,0.0991466742,-1.9356414999,0.0270817496,1.6609640706,-0.6270455233,0.4632379461,0.0888425691,0.4399715015
1.9100000000,0.0731160710,-0.2755847477,0.0991502323,-1.9352980666,0.0270491142,1.6609708158,-0.6270438641,0.4633530492,0.0888495671,0.4399714196
1.9200000000,0.0731026418,-0.2752274851,0.0991549202,-1.9349495245,0.0270162317,1.6609782909,-0.6270406013,0.4634699301,0.0888575697,0.4399710695
1.9300000000,0.0730892960,-0.2748512763,0.0991611175,-1.9345811223,0.0269819209,1.6609847242,-0.6270352550,0.4635927327,0.0888670423,0.4399711684
1.9400000000,0.0730765901,-0.2744741276,0.0991683885,-1.9342119856,0.0269478131,1.6609914289,-0.6270283247,0.4637157067,0.0888774223,0.4399711397
1.9500000000,0.0730643377,-0.2740914777,0.0991767690,-1.9338380340,0.0269134759,1.6609988646,-0.6270198138,0.4638403652,0.0888887885,0.4399708326
1.9600000000,0.0730525020,-0.2737017940,0.0991863103,-1.9334574790,0.0268787715,1.6610067518,-0.6270096530,0.4639671856,0.0889012014,0.4399703548
1.9700000000,0.0730408251,-0.2732929407,0.0991974832,-1.9330564548,0.0268426389,1.6610131953,-0.6269972123,0.4640999591,0.0889151917,0.4399704580
1.9800000000,0.0730297647,-0.2728835817,0.0992096498,-1.9326550582,0.0268067232,1.6610198365,-0.6269832946,0.4642327692,0.0889300210,0.4399704505
1.9900000000,0.0730191709,-0.2724690730,0.0992229100,-1.9322491356,0.0267706000,1.6610271449,-0.6269678089,0.4643671470,0.0889458221,0.4399701755
2.0000000000,0.0730090173,-0.2720479372,0.0992373269,-1.9318369428,0.0267341397,1.6610348301,-0.6269506672,0.4645035492,0.0889626648,0.4399697435
2.0100000000,0.0729991042,-0.2716081584,0.0992534516,-1.9314046274,0.0266963108,1.6610408894,-0.6269311151,0.4646457100,0.0889811457,0.4399699388
2.0200000000,0.0729897929,-0.2711685242,0.0992704887,-1.9309726530,0.0266587335,1.6610472146,-0.6269101963,0.4647877101,0.0890003934,0.4399699871
2.0300000000,0.0729809652,-0.2707241883,0.0992886026,-1.9305365935,0.0266209794,1.6610542011,-0.6268877238,0.4649311325,0.0890205966,0.4399697566
2.0400000000,0.0729726025,-0.2702736780,0.0993078676,-1.9300946675,0.0265829215,1.6610615159,-0.6268635912,0.4650764287,0.0890418348,0.4399693733
2.0500000000,0.0729647052,-0.2698165553,0.0993283127,-1.9296462124,0.0265445217,1.6610689219,-0.6268377521,0.4652237238,0.0890641385,0.4399689238
2.0600000000,0.0729571364,-0.2693411680,0.0993505570,-1.9291777142,0.0265047983,1.6610743949,-0.6268093444,0.4653766214,0.0890881572,0.4399691900
2.0700000000,0.0729501583,-0.2688666720,0.0993736289,-1.9287103241,0.0264653672,1.6610801580,-0.6267796821,0.4655291271,0.0891128677,0.4399692874
2.0800000000,0.0729436880,-0.2683880380,0.0993977608,-1.9282393817,0.0264257982,1.6610865524,-0.6267484763,0.4656828703,0.0891385173,0.4399691013
2.0900000000,0.0729377145,-0.2679038083,0.0994230370,-1.9277630888,0.0263859677,1.6610932128,-0.6267156047,0.4658382941,0.0891651940,0.4399687684
2.1000000000,0.0729322397,-0.2674135716,0.0994494867,-1.9272808087,0.0263458401,1.6610999013,-0.6266810198,0.4659955149,0.0891929283,0.4399683755
2.1100000000,0.0729271774,-0.2669057936,0.0994777947,-1.9267790378,0.0263044575,1.6611044848,-0.6266437557,0.4661580817,0.0892224242,0.4399687353
2.1200000000,0.0729226991,-0.2663996597,0.0995068532,-1.9262792054,0.0262634106,1.6611094417,-0.6266053388,0.4663200250,0.0892525429,0.4399688841
2.1300000000,0.0729187549,-0.2658899623,0.0995369573,-1.9257763774,0.0262222659,1.6611150138,-0.6265653853,0.4664830178,0.0892835866,0.4399687401
2.1400000000,0.0729153395,-0.2653752561,0.0995681987,-1.9252687295,0.0261809022,1.6611207958,-0.6265237598,0.4666474955,0.0893156497,0.4399684542
2.1500000000,0.0729124560,-0.2648551536,0.0996006065,-1.9247556463,0.0261392858,1.6611265480,-0.6264804150,0.4668135666,0.0893487623,0.4399681134
2.1600000000,0.0729100631,-0.2643183295,0.0996349143,-1.9242237437,0.0260964868,1.6611300468,-0.6264343046,0.4669846990,0.0893836682,0.4399685542
2.1700000000,0.0729082893,-0.2637950477,0.0996691743,-1.9237076964,0.0260549807,1.6611361018,-0.6263881684,0.4671515582,0.0894183979,0.4399679522
2.1800000000,0.0729070158,-0.2632497440,0.0997057206,-1.9231676480,0.0260118646,1.6611399849,-0.6263387386,0.4673251585,0.0894553025,0.4399680974
2.1900000000,0.0729063167,-0.2627055049,0.0997430260,-1.9226286085,0.0259690138,1.6611438692,-0.6262881280,0.4674983000,0.0894928503,0.4399681586
2.2000000000,0.0729061875,-0.2621580336,0.0997813888,-1.9220866468,0.0259260820,1.6611481007,-0.6262359401,0.4676723630,0.0895313366,0.4399680083
2.2100000000,0.0729066311,-0.2616062308,0.0998208880,-1.9215403809,0.0258829778,1.6611523767,-0.6261820575,0.4678476775,0.0895708413,0.4399677572
2.2200000000,0.0729076521,-0.2610498418,0.0998615454,-1.9209893851,0.0258396786,1.6611565178,-0.6261264433,0.4680243130,0.0896113869,0.4399674697
2.2300000000,0.0729092641,-0.2604776670,0.0999041622,-1.9204203023,0.0257952762,1.6611582003,-0.6260679427,0.4682056801,0.0896537741,0.4399680059
2.2400000000,0.0729114414,-0.2599199371,0.0999465775,-1.9198681783,0.0257522097,1.6611626484,-0.6260096363,0.4683825112,0.0896958504,0.4399674248
2.2500000000,0.0729142577,-0.2593410353,0.0999913993,-1.9192926129,0.0257076149,1.6611646296,-0.6259478197,0.4685657670,0.0897402034,0.4399676598
2.2600000000,0.0729176539,-0.2587641904,0.1000369026,-1.9187190988,0.0256633479,1.6611666675,-0.6258849193,0.4687482516,0.0897851296,0.4399677789
2.2700000000,0.0729216601,-0.2581849632,0.1000834461,-1.9181434841,0.0256190602,1.6611690262,-0.6258204449,0.4689313775,0.0898309778,0.4399676797
2.2800000000,0.0729262837,-0.2576022654,0.1001311140,-1.9175643687,0.0255746619,1.6611713736,-0.6257542703,0.4691154688,0.0898778322,0.4399674831
2.2900000000,0.0729315300,-0.2570158585,0.1001799277,-1.9169813436,0.0255301317,1.6611735302,-0.6256863587,0.4693005895,0.0899257152,0.4399672533
2.3000000000,0.0729374047,-0.2564257518,0.1002298926,-1.9163943466,0.0254854689,1.6611754219,-0.6256166983,0.4694867311,0.0899746323,0.4399670158
2.3100000000,0.0729439139,-0.2558320331,0.1002810090,-1.9158034359,0.0254406793,1.6611770180,-0.6255452851,0.4696738625,0.0900245840,0.4399667799
2.3200000000,0.0729511361,-0.2552236927,0.1003341519,-1.9151953660,0.0253948806,1.6611759170,-0.6254708429,0.4698653162,0.0900764335,0.4399674161
2.3300000000,0.0729588618,-0.2546309309,0.1003869147,-1.9146056054,0.0253504785,1.6611778076,-0.6253968507,0.4700518992,0.0901278146,0.4399668625
2.3400000000,0.0729673959,-0.2540181197,0.1004422211,-1.9139932094,0.0253046491,1.6611769102,-0.6253190950,0.4702444953,0.0901815900,0.4399671957
2.3500000000,0.0729765178,-0.2534085983,0.1004981168,-1.9133841577,0.0252592272,1.6611761358,-0.6252403700,0.4704359302,0.0902358556,0.4399673801
2.3600000000,0.0729863008,-0.2527977999,0.1005550309,-1.9127740815,0.0252138640,1.6611756555,-0.6251600749,0.4706276418,0.0902910225,0.4399673405
2.3700000000,0.0729967570,-0.2521846495,0.1006130531,-1.9121615664,0.0251684713,1.6611751091,-0.6250780741,0.4708199474,0.0903471797,0.4399672068
2.3800000000,0.0730078923,-0.2515689243,0.1006722043,-1.9115462208,0.0251230291,1.6611743189,-0.6249943312,0.4710129059,0.0904043490,0.4399670431
2.3900000000,0.0730197124,-0.2509506426,0.1007324893,-1.9109279966,0.0250775374,1.6611732160,-0.6249088355,0.4712065061,0.0904625355,0.4399668732
2.4000000000,0.0730322232,-0.2503298967,0.1007939081,-1.9103069608,0.0250320025,1.6611717742,-0.6248215833,0.4714007157,0.0905217394,0.4399667056
2.4100000000,0.0730454307,-0.2497068025,0.1008564594,-1.9096832185,0.0249864328,1.6611699826,-0.6247325731,0.4715954958,0.0905819594,0.4399665429
2.4200000000,0.0730593411,-0.2490814839,0.1009201414,-1.9090568875,0.0249408374,1.6611678354,-0.6246418045,0.4717908052,0.0906431940,0.4399663862
2.4300000000,0.0730739602,-0.2484540672,0.1009849523,-1.9084280901,0.0248952256,1.6611653288,-0.6245492769,0.4719866019,0.0907054413,0.4399662358
2.4400000000,0.0730892942,-0.2478246796,0.1010508900,-1.9077969502,0.0248496070,1.6611624598,-0.6244549901,0.4721828438,0.0907686993,0.4399660918
2.4500000000,0.0731055114,-0.2471824426,0.1011189380,-1.9071502056,0.0248031198,1.6611566771,-0.6243574895,0.4723827939,0.0908339260,0.4399668538
2.4600000000,0.0731221432,-0.2465573577,0.1011863641,-1.9065236150,0.0247581236,1.6611541673,-0.6242607884,0.4725774059,0.0908984693,0.4399663520
2.4700000000,0.0731398220,-0.2459139621,0.1012565140,-1.9058757912,0.0247118499,1.6611485313,-0.6241599837,0.4727774050,0.0909655630,0.4399668034
2.4800000000,0.0731579116,-0.2452865033,0.1013261176,-1.9052464179,0.0246669627,1.6611456506,-0.6240598615,0.4729724217,0.0910320527,0.4399661836
2.4900000000,0.0731770885,-0.2446404793,0.1013985132,-1.9045953064,0.0246207779,1.6611393818,-0.6239555216,0.4731728817,0.0911011576,0.4399666043
2.5000000000,0.0731968600,-0.2439995926,0.1014713586,-1.9039493994,0.0245751235,1.6611332524,-0.6238503847,0.4733715899,0.0911706281,0.4399668731
2.5100000000,0.0732173730,-0.2433592633,0.1015451874,-1.9033042592,0.0245296642,1.6611273781,-0.6237436846,0.4735699684,0.0912409667,0.4399669226
2.5200000000,0.0732386477,-0.2427184590,0.1016200961,-1.9026585043,0.0244843161,1.6611213882,-0.6236352734,0.4737683185,0.0913122685,0.4399668845
2.5300000000,0.0732606905,-0.2420769803,0.1016961052,-1.9020117742,0.0244390612,1.6611151140,-0.6235251157,0.4739666918,0.0913845545,0.4399668202
2.5400000000,0.0732835068,-0.2414348561,0.1017732189,-1.9013640402,0.0243939007,1.6611084951,-0.6234132016,0.4741650743,0.0914578292,0.4399667515
2.5500000000,0.0733071023,-0.2407921833,0.1018514370,-1.9007153800,0.0243488420,1.6611015119,-0.6232995280,0.4743634324,0.0915320927,0.4399666858
2.5600000000,0.0733314825,-0.2401490800,0.1019307583,-1.9000659056,0.0243038942,1.6610941583,-0.6231840941,0.4745617265,0.0916073435,0.4399666255
2.5700000000,0.0733566530,-0.2395056708,0.1020111809,-1.8994157402,0.0242590670,1.6610864330,-0.6230668994,0.4747599154,0.0916835801,0.4399665713
2.5800000000,0.0733826194,-0.2388620829,0.1020927031,-1.8987650109,0.0242143706,1.6610783365,-0.6229479438,0.4749579570,0.0917608004,0.4399665235
2.5900000000,0.0734093872,-0.2382184437,0.1021753230,-1.8981138460,0.0241698151,1.6610698699,-0.6228272273,0.4751558092,0.0918390027,0.4399664822
2.6000000000,0.0734369620,-0.2375748812,0.1022590388,-1.8974623745,0.0241254106,1.6610610347,-0.6227047498,0.4753534297,0.0919181850,0.4399664475
2.6100000000,0.0734653493,-0.2369315233,0.1023438485,-1.8968107259,0.0240811676,1.6610518327,-0.6225805113,0.4755507764,0.0919983455,0.4399664194
2.6200000000,0.0734945545,-0.2362884980,0.1024297504,-1.8961590299,0.0240370964,1.6610422661,-0.6224545119,0.4757478070,0.0920794821,0.4399663979
2.6300000000,0.0735245829,-0.2356459334,0.1025167425,-1.8955074167,0.0239932074,1.6610323374,-0.6223267515,0.4759444792,0.0921615930,0.4399663831
2.6400000000,0.0735554401,-0.2350039575,0.1026048232,-1.8948560167,0.0239495112,1.6610220492,-0.6221972302,0.4761407508,0.0922446763,0.4399663750
2.6500000000,0.0735871313,-0.2343626985,0.1026939907,-1.8942049604,0.0239060181,1.6610114045,-0.6220659481,0.4763365796,0.0923287300,0.4399663737
2.6600000000,0.0736196619,-0.2337222845,0.1027842430,-1.8935543788,0.0238627390,1.6610004066,-0.6219329051,0.4765319232,0.0924137523,0.4399663791
2.6700000000,0.0736530369,-0.2330828433,0.1028755781,-1.8929044030,0.0238196843,1.6609890590,-0.6217981020,0.4767267397,0.0924997408,0.4399663912
2.6800000000,0.0736872450,-0.2324444825,0.1029679704,-1.8922551463,0.0237768573,1.6609773676,-0.6216615756,0.4769209975,0.0925866734,0.4399664094
2.6900000000,0.0737222479,-0.2318072735,0.1030613553,-1.8916066891,0.0237342487,1.6609653400,-0.6215234229,0.4771146830,0.0926744946,0.4399664320
2.7000000000,0.0737580021,-0.2311712775,0.1031556616,-1.8909590992,0.0236918468,1.6609529817,-0.6213837514,0.4773077873,0.0927631433,0.4399664583
2.7100000000,0.0737944638,-0.2305365525,0.1032508174,-1.8903124402,0.0236496397,1.6609402970,-0.6212426695,0.4775003022,0.0928525578,0.4399664880
2.7200000000,0.0738315887,-0.2299031561,0.1033467510,-1.8896667750,0.0236076159,1.6609272896,-0.6211002858,0.4776922200,0.0929426762,0.4399665211
2.7300000000,0.0738693327,-0.2292711454,0.1034433909,-1.8890221660,0.0235657638,1.6609139634,-0.6209567089,0.4778835329,0.0930334368,0.4399665575
2.7400000000,0.0739076517,-0.2286405779,0.1035406655,-1.8883786758,0.0235240722,1.6609003221,-0.6208120473,0.4780742332,0.0931247778,0.4399665973
2.7500000000,0.0739465014,-0.2280115111,0.1036385035,-1.8877363670,0.0234825301,1.6608863698,-0.6206664095,0.4782643133,0.0932166376,0.4399666404
2.7600000000,0.0739858374,-0.2273840023,0.1037368337,-1.8870953026,0.0234411268,1.6608721103,-0.6205199040,0.4784537653,0.0933089544,0.4399666869
2.7700000000,0.0740256154,-0.2267581094,0.1038355850,-1.8864555458,0.0233998518,1.6608575480,-0.6203726393,0.4786425817,0.0934016663,0.4399667369
2.7800000000,0.0740657910,-0.2261338900,0.1039346865,-1.8858171598,0.0233586948,1.6608426869,-0.6202247238,0.4788307546,0.0934947118,0.4399667903
2.7900000000,0.0741063198,-0.2255114021,0.1040340673,-1.8851802083,0.0233176458,1.6608275315,-0.6200762659,0.4790182765,0.0935880290,0.4399668471
2.8000000000,0.0741467265,-0.2249014632,0.1041323471,-1.8845580518,0.0232775328,1.6608147887,-0.6199293654,0.4792019822,0.0936803045,0.4399660262
2.8100000000,0.0741882125,-0.2242748509,0.1042331336,-1.8839152532,0.0232360925,1.6607978203,-0.6197785524,0.4793904785,0.0937749801,0.4399664604
2.8200000000,0.0742291381,-0.2236665604,0.1043318048,-1.8832933307,0.0231959719,1.6607836153,-0.6196308223,0.4795734524,0.0938676739,0.4399659602
2.8300000000,0.0742710275,-0.2230432134,0.1044327031,-1.8826528857,0.0231546252,1.6607657142,-0.6194796056,0.4797607613,0.0939625096,0.4399665316
2.8400000000,0.0743122550,-0.2224386577,0.1045313130,-1.8820340352,0.0231146166,1.6607508342,-0.6193317455,0.4799424373,0.0940552055,0.4399660866
2.8500000000,0.0743543630,-0.2218193983,0.1046319977,-1.8813971061,0.0230733800,1.6607323512,-0.6191806302,0.4801283614,0.0941499088,0.4399666785
2.8600000000,0.0743957147,-0.2212189872,0.1047302573,-1.8807818695,0.0230334654,1.6607169287,-0.6190330878,0.4803086592,0.0942423506,0.4399662489
2.8700000000,0.0744374135,-0.2206148023,0.1048291274,-1.8801620902,0.0229931541,1.6607006742,-0.6188845262,0.4804900219,0.0943354088,0.4399659621
2.8800000000,0.0744791052,-0.2200112305,0.1049278080,-1.8795420653,0.0229527333,1.6606835182,-0.6187361446,0.4806711394,0.0944283430,0.4399659009
2.8900000000,0.0745207079,-0.2194094689,0.1050261046,-1.8789233469,0.0229122884,1.6606658354,-0.6185882432,0.4808516727,0.0945209706,0.4399659420
2.9000000000,0.0745621722,-0.2188099183,0.1051239208,-1.8783065117,0.0228718419,1.6606478093,-0.6184409731,0.4810315168,0.0946132026,0.4399660235
2.9100000000,0.0746034525,-0.2182127478,0.1052211800,-1.8776917996,0.0228313966,1.6606295128,-0.6182944544,0.4812106331,0.0947049696,0.4399661217
2.9200000000,0.0746445036,-0.2176180532,0.1053178108,-1.8770793361,0.0227909489,1.6606109756,-0.6181487990,0.4813890038,0.0947962075,0.4399662281
2.9300000000,0.0746852804,-0.2170259066,0.1054137434,-1.8764692079,0.0227504932,1.6605922117,-0.6180041165,0.4815666178,0.0948868540,0.4399663400
2.9400000000,0.0747257375,-0.2164363718,0.1055089084,-1.8758614886,0.0227100233,1.6605732298,-0.6178605153,0.4817434661,0.0949768469,0.4399664562
2.9500000000,0.0747658298,-0.2158495103,0.1056032369,-1.8752562478,0.0226695328,1.6605540369,-0.6177181041,0.4819195407,0.0950661245,0.4399665766
2.9600000000,0.0748055118,-0.2152653825,0.1056966600,-1.8746535533,0.0226290158,1.6605346396,-0.6175769910,0.4820948338,0.0951546249,0.4399667010
2.9700000000,0.0748447380,-0.2146840489,0.1057891091,-1.8740534730,0.0225884663,1.6605150443,-0.6174372844,0.4822693376,0.0952422865,0.4399668293
2.9800000000,0.0748834631,-0.2141055699,0.1058805155,-1.8734560745,0.0225478785,1.6604952572,-0.6172990925,0.4824430445,0.0953290474,0.4399669617
2.9900000000,0.0749211923,-0.2135407412,0.1059695145,-1.8728747198,0.0225081215,1.6604780100,-0.6171645159,0.4826128021,0.0954135951,0.4399662465
3.0000000000,0.0749591716,-0.2129605694,0.1060596615,-1.8722742092,0.0224668478,1.6604566729,-0.6170281077,0.4827871360,0.0954993527,0.4399667132
3.0100000000,0.0749957318,-0.2123995431,0.1061464572,-1.8716954732,0.0224268014,1.6604381511,-0.6168967525,0.4829558953,0.0955820096,0.4399663205
3.0200000000,0.0750323838,-0.2118248813,0.1062340651,-1.8710998006,0.0223853499,1.6604160779,-0.6167640870,0.4831287580,0.0956655634,0.4399669317
3.0300000000,0.0750675459,-0.2112697908,0.1063182049,-1.8705265762,0.0223451577,1.6603970777,-0.6166366674,0.4832959428,0.0957459044,0.4399666028
3.0400000000,0.0751022630,-0.2107121286,0.1064017220,-1.8699501745,0.0223044503,1.6603773929,-0.6165101537,0.4834640117,0.0958257622,0.4399663854
3.0500000000,0.0751362041,-0.2101560698,0.1064838834,-1.8693746405,0.0222635241,1.6603569117,-0.6163856552,0.4836317140,0.0959044494,0.4399663886
3.0600000000,0.0751692848,-0.2096028098,0.1065644983,-1.8688015100,0.0222224707,1.6603359940,-0.6162634706,0.4837987113,0.0959817841,0.4399664987
3.0700000000,0.0752014540,-0.2090527659,0.1066434708,-1.8682313818,0.0221813184,1.6603148296,-0.6161437532,0.4839648943,0.0960576757,0.4399666535
3.0800000000,0.0752326648,-0.2085061189,0.1067207255,-1.8676645145,0.0221400744,1.6602934989,-0.6160266243,0.4841302218,0.0961320542,0.4399668275
3.0900000000,0.0752628712,-0.2079629719,0.1067961924,-1.8671010453,0.0220987389,1.6602720364,-0.6159121961,0.4842946742,0.0962048552,0.4399670112
3.1000000000,0.0752920270,-0.2074234008,0.1068698032,-1.8665410678,0.0220573095,1.6602504594,-0.6158005783,0.4844582400,0.0962760160,0.4399672013
3.1100000000,0.0753197156,-0.2068982075,0.1069403340,-1.8659979306,0.0220167053,1.6602314828,-0.6156936653,0.4846177444,0.0963443395,0.4399665747
3.1200000000,0.0753469490,-0.2063585542,0.1070109231,-1.8654367175,0.0219744608,1.6602086017,-0.6155866298,0.4847817293,0.0964128995,0.4399670582
3.1300000000,0.0753723777,-0.2058385353,0.1070776457,-1.8648977506,0.0219334566,1.6601885080,-0.6154855018,0.4849400771,0.0964778691,0.4399667532
3.1400000000,0.0753968372,-0.2053165117,0.1071429693,-1.8643562241,0.0218918656,1.6601677684,-0.6153865133,0.4850992605,0.0965416528,0.4399665627
3.1500000000,0.0754200556,-0.2047966034,0.1072062620,-1.8638161282,0.0218500063,1.6601462729,-0.6152906229,0.4852580316,0.0966036485,0.4399666008
3.1600000000,0.0754419526,-0.2042800477,0.1072673400,-1.8632790437,0.0218079790,1.6601243855,-0.6151981203,0.4854160380,0.0966636785,0.4399667556
3.1700000000,0.0754624763,-0.2037672917,0.1073261071,-1.8627456115,0.0217658168,1.6601023087,-0.6151091609,0.4855731617,0.0967216509,0.4399669611
3.1800000000,0.0754815793,-0.2032585324,0.1073824878,-1.8622161152,0.0217235298,1.6600801326,-0.6150238676,0.4857293570,0.0967774945,0.4399671893
3.1900000000,0.0754992149,-0.2027538808,0.1074364125,-1.8616907052,0.0216811204,1.6600578973,-0.6149423532,0.4858846024,0.0968311445,0.4399674289
3.2000000000,0.0755150912,-0.2022641840,0.1074868549,-1.8611827467,0.0216395623,1.6600382925,-0.6148662103,0.4860356764,0.0968815723,0.4399668824
3.2100000000,0.0755298551,-0.2017606748,0.1075363723,-1.8606575611,0.0215962568,1.6600149756,-0.6147915049,0.4861911982,0.0969313508,0.4399673776
3.2200000000,0.0755426391,-0.2012771645,0.1075818144,-1.8601549331,0.0215542388,1.6599943872,-0.6147230761,0.4863410060,0.0969773230,0.4399671510
3.2300000000,0.0755539277,-0.2007923457,0.1076250848,-1.8596505813,0.0215115872,1.6599732866,-0.6146580260,0.4864915652,0.0970214023,0.4399670109
3.2400000000,0.0755635443,-0.2003101604,0.1076657089,-1.8591482661,0.0214686368,1.6599515111,-0.6145970714,0.4866416577,0.0970631238,0.4399670934
3.2500000000,0.0755714190,-0.1998318427,0.1077035216,-1.8586495426,0.0214254931,1.6599294018,-0.6145404744,0.4867909277,0.0971023256,0.4399672966
3.2600000000,0.0755775005,-0.1993578543,0.1077384284,-1.8581550674,0.0213821920,1.6599071630,-0.6144883885,0.4869392528,0.0971389163,0.4399675551
3.2700000000,0.0755816504,-0.1988992610,0.1077696259,-1.8576784577,0.0213397794,1.6598875250,-0.6144420603,0.4870833061,0.0971720589,0.4399670711
3.2800000000,0.0755840700,-0.1984272569,0.1077989968,-1.8571851960,0.0212955099,1.6598643397,-0.6143986091,0.4872318402,0.0972037377,0.4399675710
3.2900000000,0.0755844701,-0.1979755681,0.1078242720,-1.8567147318,0.0212525932,1.6598438038,-0.6143614988,0.4873745631,0.0972315659,0.4399674131
3.3000000000,0.0755829230,-0.1975231054,0.1078467227,-1.8562432005,0.0212090024,1.6598228731,-0.6143288199,0.4875179839,0.0972569010,0.4399673169
3.3100000000,0.0755793584,-0.1970736582,0.1078660424,-1.8557741597,0.0211650899,1.6598013346,-0.6143010279,0.4876609035,0.0972794268,0.4399674376
3.3200000000,0.0755737211,-0.1966284628,0.1078820893,-1.8553091433,0.0211209667,1.6597795056,-0.6142783484,0.4878029603,0.0972990011,0.4399676835
3.3300000000,0.0755659616,-0.1961879962,0.1078947716,-1.8548488242,0.0210766715,1.6597575916,-0.6142609313,0.4879440262,0.0973155343,0.4399679896
3.3400000000,0.0755561682,-0.1957633198,0.1079036248,-1.8544067546,0.0210333157,1.6597382662,-0.6142494910,0.4880807160,0.0973284877,0.4399675891
3.3500000000,0.0755440696,-0.1953367291,0.1079092237,-1.8539621733,0.0209891016,1.6597182114,-0.6142431823,0.4882185326,0.0973385665,0.4399673582
3.3600000000,0.0755296992,-0.1949128319,0.1079113697,-1.8535195569,0.0209444909,1.6596973272,-0.6142422879,0.4883559976,0.0973455401,0.4399674287
3.3700000000,0.0755130181,-0.1944932124,0.1079099270,-1.8530808944,0.0208996335,1.6596760460,-0.6142470244,0.4884926411,0.0973492675,0.4399676741
3.3800000000,0.0754939789,-0.1940784985,0.1079047996,-1.8526470792,0.0208545837,1.6596546467,-0.6142575495,0.4886282903,0.0973496534,0.4399680053
3.3900000000,0.0754725335,-0.1936689755,0.1078959093,-1.8522185317,0.0208093621,1.6596332701,-0.6142739921,0.4887628734,0.0973466222,0.4399683778
3.4000000000,0.0754490428,-0.1932756435,0.1078831945,-1.8518086426,0.0207651471,1.6596144928,-0.6142964297,0.4888929520,0.0973399923,0.4399680672
3.4100000000,0.0754227525,-0.1928809183,0.1078665171,-1.8513969238,0.0207200233,1.6595951435,-0.6143251437,0.4890241173,0.0973298364,0.4399678858
3.4200000000,0.0753938658,-0.1924891981,0.1078459379,-1.8509875618,0.0206744772,1.6595750418,-0.6143600080,0.4891549108,0.0973161555,0.4399679936
3.4300000000,0.0753623770,-0.1921020549,0.1078213706,-1.8505824931,0.0206286667,1.6595545788,-0.6144011605,0.4892848555,0.0972988524,0.4399682805
3.4400000000,0.0753282445,-0.1917201320,0.1077927278,-1.8501826219,0.0205826491,1.6595340291,-0.6144487451,0.4894137715,0.0972778391,0.4399686597
3.4500000000,0.0752914214,-0.1913437290,0.1077599324,-1.8497883877,0.0205364465,1.6595135390,-0.6145028896,0.4895415822,0.0972530406,0.4399690851
3.4600000000,0.0752526323,-0.1909837503,0.1077234551,-1.8494129971,0.0204913201,1.6594956009,-0.6145628266,0.4896647855,0.0972247502,0.4399688679
3.4700000000,0.0752104861,-0.1906229402,0.1076822196,-1.8490364903,0.0204452245,1.6594772389,-0.6146303263,0.4897890339,0.0971922017,0.4399687448
3.4800000000,0.0751653982,-0.1902654569,0.1076366052,-1.8486627496,0.0203986767,1.6594582082,-0.6147047579,0.4899128893,0.0971556823,0.4399688968
