0.4500000000,0.0585983545,-0.3288590163,0.0698214798,-1.9871632566,0.0226218157,1.6590307673,-0.6683920757,0.4494916256,0.0646565292,0.4399674798
0.4600000000,0.0586886202,-0.3280593636,0.0700300315,-1.9864095630,0.0226362050,1.6590796175,-0.6681031368,0.4497329312,0.0648319207,0.4399672608
0.4700000000,0.0587801587,-0.3272559594,0.0702408855,-1.9856517224,0.0226507529,1.6591281045,-0.6678107731,0.4499751500,0.0650092994,0.4399670588
0.4800000000,0.0588729392,-0.3264493868,0.0704539458,-1.9848902636,0.0226654594,1.6591761723,-0.6675151103,0.4502180967,0.0651885852,0.4399668789
0.4900000000,0.0589676465,-0.3256290723,0.0706710755,-1.9841127050,0.0226801740,1.6592217906,-0.6672135327,0.4504648922,0.0653713862,0.4399676835
0.5000000000,0.0590621550,-0.3248265127,0.0708865516,-1.9833550474,0.0226952544,1.6592697713,-0.6669140318,0.4507061782,0.0655527877,0.4399670530
0.5100000000,0.0591591627,-0.3240047912,0.0711074336,-1.9825756575,0.0227103691,1.6593150583,-0.6666067424,0.4509529129,0.0657388346,0.4399675935
0.5200000000,0.0592566622,-0.3231895039,0.0713285804,-1.9818024775,0.0227256620,1.6593601904,-0.6662988291,0.4511974662,0.0659251443,0.4399678587
0.5300000000,0.0593544603,-0.3223867017,0.0715492738,-1.9810435296,0.0227413358,1.6594072429,-0.6659913150,0.4514380642,0.0661110701,0.4399669637
0.5400000000,0.0594547607,-0.3215650228,0.0717753412,-1.9802624892,0.0227570136,1.6594509268,-0.6656760218,0.4516839739,0.0663016248,0.4399674675
0.5500000000,0.0595554405,-0.3207512358,0.0720013771,-1.9794888498,0.0227728708,1.6594941772,-0.6653605040,0.4519272382,0.0664921925,0.4399677748
0.5600000000,0.0596563002,-0.3199516337,0.0722266387,-1.9787310245,0.0227891275,1.6595392253,-0.6650458245,0.4521660163,0.0666821025,0.4399669437
0.5700000000,0.0597596178,-0.3191350081,0.0724570625,-1.9779528138,0.0228054166,1.6595807560,-0.6647236330,0.4524095085,0.0668764612,0.4399675171
0.5800000000,0.0598624158,-0.3183390884,0.0726850777,-1.9771966546,0.0228220602,1.6596238063,-0.6644045550,0.4526465522,0.0670687837,0.4399669471
0.5900000000,0.0599675935,-0.3175285298,0.0729179580,-1.9764227150,0.0228387926,1.6596635759,-0.6640783660,0.4528875744,0.0672652957,0.4399676424
0.6000000000,0.0600721607,-0.3167400266,0.0731481873,-1.9756722653,0.0228559116,1.6597049574,-0.6637556319,0.4531217381,0.0674595595,0.4399671479
0.6100000000,0.0601782597,-0.3159493020,0.0733810194,-1.9749183716,0.0228733015,1.6597450983,-0.6634289658,0.4533561997,0.0676560598,0.4399669445
0.6200000000,0.0602852290,-0.3151623252,0.0736149259,-1.9741668165,0.0228909160,1.6597838212,-0.6631005018,0.4535891735,0.0678535070,0.4399669989
0.6300000000,0.0603929858,-0.3143808710,0.0738496495,-1.9734196851,0.0229088037,1.6598214544,-0.6627706009,0.4538201270,0.0680516742,0.4399671612
0.6400000000,0.0605014965,-0.3136058351,0.0740850750,-1.9726779884,0.0229269951,1.6598581193,-0.6624394241,0.4540487864,0.0682504584,0.4399673744
0.6500000000,0.0606107311,-0.3128379023,0.0743211061,-1.9719424362,0.0229455123,1.6598938424,-0.6621071050,0.4542749395,0.0684497740,0.4399676210
0.6600000000,0.0607206590,-0.3120777028,0.0745576504,-1.9712136554,0.0229643755,1.6599286207,-0.6617737719,0.4544983893,0.0686495391,0.4399678961
0.6700000000,0.0608312499,-0.3113258523,0.0747946165,-1.9704922513,0.0229836050,1.6599624434,-0.6614395522,0.4547189436,0.0688496723,0.4399681985
0.6800000000,0.0609415396,-0.3105938642,0.0750296183,-1.9697916142,0.0230033349,1.6599972994,-0.6611078316,0.4549332351,0.0690481178,0.4399676191
0.6900000000,0.0610532803,-0.3098631243,0.0752668503,-1.9690904189,0.0230234653,1.6600303072,-0.6607726658,0.4551466848,0.0692484653,0.4399675173
0.7000000000,0.0611656668,-0.3091405493,0.0755044884,-1.9683956620,0.0230439564,1.6600615669,-0.6604366250,0.4553572513,0.0694491683,0.4399677566
0.7100000000,0.0612785984,-0.3084282247,0.0757422280,-1.9677098712,0.0230648759,1.6600915447,-0.6601001429,0.4555643150,0.0696499557,0.4399681372
0.7200000000,0.0613920400,-0.3077271472,0.0759799472,-1.9670342177,0.0230862674,1.6601204239,-0.6597633938,0.4557675743,0.0698507158,0.4399685817
0.7300000000,0.0615049083,-0.3070488830,0.0762150615,-1.9663821591,0.0231082360,1.6601502043,-0.6594300607,0.4559636718,0.0700492247,0.4399681913
0.7400000000,0.0616191743,-0.3063750220,0.0764521149,-1.9657327158,0.0231307659,1.6601781607,-0.6590936820,0.4561579257,0.0702493615,0.4399682436
0.7500000000,0.0617339522,-0.3057123030,0.0766891639,-1.9650926440,0.0231537865,1.6602043242,-0.6587570083,0.4563483649,0.0704494800,0.4399686400
0.7600000000,0.0618491256,-0.3050628417,0.0769258773,-1.9644644943,0.0231773667,1.6602291529,-0.6584205142,0.4565343637,0.0706492854,0.4399691868
0.7700000000,0.0619634814,-0.3044383940,0.0771594442,-1.9638619802,0.0232015795,1.6602547113,-0.6580882181,0.4567125357,0.0708463630,0.4399689689
0.7800000000,0.0620792124,-0.3038209228,0.0773947523,-1.9632646925,0.0232265106,1.6602784905,-0.6577531516,0.4568880453,0.0710448732,0.4399691631
0.7900000000,0.0621953546,-0.3032169681,0.0776297441,-1.9626791331,0.0232520549,1.6603004589,-0.6574182368,0.4570589986,0.0712430754,0.4399697033
0.8000000000,0.0623104701,-0.3026393475,0.0778611630,-1.9621202454,0.0232782501,1.6603228546,-0.6570881384,0.4572217281,0.0714381775,0.4399696031
0.8100000000,0.0624269714,-0.3020705285,0.0780942302,-1.9615684079,0.0233052977,1.6603434740,-0.6567553987,0.4573812079,0.0716346100,0.4399699080
0.8200000000,0.0625438170,-0.3015169457,0.0783267676,-1.9610299912,0.0233330588,1.6603622554,-0.6564231196,0.4575355929,0.0718305326,0.4399705687
0.8300000000,0.0626594092,-0.3009912585,0.0785552632,-1.9605196899,0.0233615010,1.6603813353,-0.6560963413,0.4576812948,0.0720229431,0.4399706462
0.8400000000,0.0627764050,-0.3004764169,0.0787853129,-1.9600185467,0.0233909517,1.6603987118,-0.6557670547,0.4578230931,0.0722165769,0.4399710947
0.8500000000,0.0628920878,-0.2999890607,0.0790112573,-1.9595446284,0.0234210667,1.6604158773,-0.6554433682,0.4579563223,0.0724066421,0.4399711738
0.8600000000,0.0630092444,-0.2995133671,0.0792388271,-1.9590805490,0.0234522944,1.6604312013,-0.6551170686,0.4580853637,0.0725979742,0.4399716781
0.8700000000,0.0631266581,-0.2990556562,0.0794655618,-1.9586325586,0.0234844205,1.6604446075,-0.6547916756,0.4582084461,0.0727884991,0.4399725710
0.8800000000,0.0632423628,-0.2986281855,0.0796873610,-1.9582147678,0.0235172362,1.6604580265,-0.6544730928,0.4583221765,0.0729747329,0.4399730055
0.8900000000,0.0633576140,-0.2982252122,0.0799067198,-1.9578212665,0.0235510341,1.6604712884,-0.6541577505,0.4584281196,0.0731587649,0.4399731157
0.9000000000,0.0634746819,-0.2978349849,0.0801282223,-1.9574385180,0.0235862236,1.6604825441,-0.6538390487,0.4585294477,0.0733444614,0.4399737234
0.9100000000,0.0635898736,-0.2974734773,0.0803446237,-1.9570838156,0.0236219913,1.6604931353,-0.6535274197,0.4586219070,0.0735257327,0.4399741693
0.9200000000,0.0637068164,-0.2971257772,0.0805629944,-1.9567413287,0.0236592115,1.6605021463,-0.6532126942,0.4587094513,0.0737085082,0.4399749570
0.9300000000,0.0638216553,-0.2968060586,0.0807759399,-1.9564263582,0.0236968969,1.6605106990,-0.6529055386,0.4587884236,0.0738865910,0.4399755325
0.9400000000,0.0639383811,-0.2964997766,0.0809911118,-1.9561234558,0.0237361060,1.6605179111,-0.6525949298,0.4588625851,0.0740663857,0.4399763774
0.9500000000,0.0640527884,-0.2962201928,0.0812005912,-1.9558468335,0.0237756380,1.6605247002,-0.6522923052,0.4589286331,0.0742412734,0.4399770268
0.9600000000,0.0641692378,-0.2959535379,0.0814125941,-1.9555819063,0.0238167639,1.6605302962,-0.6519858107,0.4589900087,0.0744181154,0.4399779074
0.9700000000,0.0642860644,-0.2957036365,0.0816240797,-1.9553323151,0.0238589256,1.6605344717,-0.6516798379,0.4590458247,0.0745943830,0.4399790728
0.9800000000,0.0643999548,-0.2954796325,0.0818289010,-1.9551084803,0.0239011192,1.6605384895,-0.6513832954,0.4590939312,0.0747649445,0.4399799739
0.9900000000,0.0645159689,-0.2952686108,0.0820363825,-1.9548967219,0.0239449851,1.6605416655,-0.6510827020,0.4591373522,0.0749375635,0.4399809886
1.0000000000,0.0646291436,-0.2950807563,0.0822375488,-1.9547078607,0.0239887924,1.6605445378,-0.6507910622,0.4591739090,0.0751047825,0.4399818317
1.0100000000,0.0647447058,-0.2949049706,0.0824418783,-1.9545301205,0.0240343639,1.6605465339,-0.6504946522,0.4592060146,0.0752744762,0.4399828177
1.0200000000,0.0648607899,-0.2947439746,0.0826460716,-1.9543660405,0.0240809824,1.6605474117,-0.6501982530,0.4592331770,0.0754439125,0.4399840177
1.0300000000,0.0649732589,-0.2946046992,0.0828427548,-1.9542235097,0.0241271267,1.6605480559,-0.6499125774,0.4592541090,0.0756069763,0.4399850508
1.0400000000,0.0650881927,-0.2944774744,0.0830427321,-1.9540922732,0.0241751015,1.6605480328,-0.6496219535,0.4592705918,0.0757726160,0.4399861581
1.0500000000,0.0652037095,-0.2943641589,0.0832427369,-1.9539740387,0.0242241297,1.6605471255,-0.6493311249,0.4592824148,0.0759381338,0.4399874100
1.0600000000,0.0653152003,-0.2942699129,0.0834347273,-1.9538747458,0.0242723604,1.6605460018,-0.6490517914,0.4592889464,0.0760968850,0.4399885270
1.0700000000,0.0654293412,-0.2941873175,0.0836303474,-1.9537864171,0.0243225123,1.6605442953,-0.6487670329,0.4592911225,0.0762584859,0.4399896969
1.0800000000,0.0655441696,-0.2941176150,0.0838262393,-1.9537102170,0.0243737318,1.6605418572,-0.6484817347,0.4592889517,0.0764201688,0.4399909712
1.0900000000,0.0656590607,-0.2940611764,0.0840213339,-1.9536466259,0.0244257561,1.6605387821,-0.6481974565,0.4592824541,0.0765810528,0.4399923157
1.1000000000,0.0657738111,-0.2940179536,0.0842152949,-1.9535957164,0.0244784954,1.6605351898,-0.6479146948,0.4592716959,0.0767408610,0.4399936888
1.1100000000,0.0658883501,-0.2939876930,0.0844080213,-1.9535573282,0.0245319090,1.6605311750,-0.6476336036,0.4592567796,0.0768995114,0.4399950596
1.1200000000,0.0660026485,-0.2939700379,0.0845994886,-1.9535311702,0.0245859687,1.6605268043,-0.6473542258,0.4592378298,0.0770569858,0.4399964084
1.1300000000,0.0661121781,-0.2939650567,0.0847821365,-1.9535177463,0.0246385440,1.6605223554,-0.6470875972,0.4592158086,0.0772070883,0.4399976529
1.1400000000,0.0662290392,-0.2939712460,0.0849762541,-1.9535145995,0.0246952780,1.6605173037,-0.6468041255,0.4591885827,0.0773664561,0.4399989494
1.1500000000,0.0663389757,-0.2939880730,0.0851580972,-1.9535222570,0.0247493837,1.6605121903,-0.6465384666,0.4591593993,0.0775156377,0.4400001683
1.1600000000,0.0664555841,-0.2940169027,0.0853502502,-1.9535411425,0.0248074033,1.6605065815,-0.6462576548,0.4591248899,0.0776731223,0.4400013944
1.1700000000,0.0665650465,-0.2940541292,0.0855299117,-1.9535686454,0.0248625608,1.6605009478,-0.6459949960,0.4590891927,0.0778202659,0.4400025555
1.1800000000,0.0666810582,-0.2941039067,0.0857196398,-1.9536080134,0.0249216221,1.6604949141,-0.6457175406,0.4590480241,0.0779755032,0.4400036834
1.1900000000,0.0667899138,-0.2941598469,0.0858970114,-1.9536537877,0.0249776840,1.6604888682,-0.6454580635,0.4590063886,0.0781205334,0.4400047667
1.2000000000,0.0669052513,-0.2942287098,0.0860843105,-1.9537118689,0.0250376538,1.6604824994,-0.6451839951,0.4589591796,0.0782735354,0.4400057846
1.2100000000,0.0670179099,-0.2943051078,0.0862666281,-1.9537776448,0.0250968418,1.6604762204,-0.6449171414,0.4589101112,0.0784223522,0.4400066848
1.2200000000,0.0671294738,-0.2943891793,0.0864465936,-1.9538509891,0.0251560195,1.6604698205,-0.6446536606,0.4588587873,0.0785691389,0.4400075367
1.2300000000,0.0672404355,-0.2944806767,0.0866250454,-1.9539316088,0.0252154066,1.6604632725,-0.6443923328,0.4588051798,0.0787145837,0.4400083508
1.2400000000,0.0673509426,-0.2945792181,0.0868022562,-1.9540191320,0.0252750516,1.6604565919,-0.6441327652,0.4587493804,0.0788589128,0.4400091251
1.2500000000,0.0674610337,-0.2946843722,0.0869783199,-1.9541131475,0.0253349485,1.6604498005,-0.6438748260,0.4586915200,0.0790022073,0.4400098561
1.2600000000,0.0675707130,-0.2947956875,0.0871532744,-1.9542132246,0.0253950732,1.6604429189,-0.6436184652,0.4586317436,0.0791445024,0.4400105410
1.2700000000,0.0676799737,-0.2949127040,0.0873271398,-1.9543189222,0.0254553957,1.6604359652,-0.6433636587,0.4585702008,0.0792858191,0.4400111784
1.2800000000,0.0677888054,-0.2950349575,0.0874999308,-1.9544297936,0.0255158838,1.6604289561,-0.6431103906,0.4585070435,0.0794261740,0.4400117673
1.2900000000,0.0678971964,-0.2951619819,0.0876716600,-1.9545453896,0.0255765041,1.6604219074,-0.6428586472,0.4584424241,0.0795655824,0.4400123072
1.3000000000,0.0680051347,-0.2952933101,0.0878423397,-1.9546652593,0.0256372228,1.6604148343,-0.6426084160,0.4583764955,0.0797040590,0.4400127978
1.3100000000,0.0681126078,-0.2954284743,0.0880119817,-1.9547889513,0.0256980055,1.6604077519,-0.6423596845,0.4583094109,0.0798416184,0.4400132390
1.3200000000,0.0682196033,-0.2955670065,0.0881805977,-1.9549160139,0.0257588176,1.6604006753,-0.6421124405,0.4582413235,0.0799782754,0.4400136307
1.3300000000,0.0683261086,-0.2957084386,0.0883481995,-1.9550459952,0.0258196241,1.6603936198,-0.6418666719,0.4581723865,0.0801140447,0.4400139730
1.3400000000,0.0684321108,-0.2958523024,0.0885147986,-1.9551784436,0.0258803894,1.6603866005,-0.6416223665,0.4581027532,0.0802489407,0.4400142659
1.3500000000,0.0685375971,-0.2959981295,0.0886804065,-1.9553129075,0.0259410780,1.6603796330,-0.6413795124,0.4580325768,0.0803829783,0.4400145093
1.3600000000,0.0686425543,-0.2961454518,0.0888450347,-1.9554489358,0.0260016537,1.6603727330,-0.6411380976,0.4579620107,0.0805161720,0.4400147033
1.3700000000,0.0687469694,-0.2962938009,0.0890086944,-1.9555860772,0.0260620803,1.6603659164,-0.6408981102,0.4578912081,0.0806485365,0.4400148480
1.3800000000,0.0688508290,-0.2964427086,0.0891713969,-1.9557238810,0.0261223210,1.6603591994,-0.6406595386,0.4578203224,0.0807800865,0.4400149434
1.3900000000,0.0689541196,-0.2965917065,0.0893331533,-1.9558618967,0.0261823389,1.6603525984,-0.6404223710,0.4577495069,0.0809108366,0.4400149896
1.4000000000,0.0690568278,-0.2967403265,0.0894939748,-1.9559996739,0.0262420967,1.6603461299,-0.6401865957,0.4576789148,0.0810408015,0.4400149865
1.4100000000,0.0691589398,-0.2968881004,0.0896538724,-1.9561367627,0.0263015569,1.6603398109,-0.6399522013,0.4576086996,0.0811699959,0.4400149343
1.4200000000,0.0692604418,-0.2970345598,0.0898128570,-1.9562727134,0.0263606816,1.6603336584,-0.6397191761,0.4575390145,0.0812984343,0.4400148329
1.4300000000,0.0693613198,-0.2971792368,0.0899709395,-1.9564070765,0.0264194327,1.6603276898,-0.6394875089,0.4574700127,0.0814261315,0.4400146826
1.4400000000,0.0694615598,-0.2973216630,0.0901281307,-1.9565394028,0.0264777718,1.6603219226,-0.6392571883,0.4574018477,0.0815531021,0.4400144831
1.4500000000,0.0695571966,-0.2974547365,0.0902783058,-1.9566623838,0.0265333174,1.6603159311,-0.6390371805,0.4573376427,0.0816744318,0.4400144975
1.4600000000,0.0696588121,-0.2975948200,0.0904379975,-1.9567924391,0.0265922508,1.6603103252,-0.6388032922,0.4572698560,0.0818034242,0.4400142542
1.4700000000,0.0697539755,-0.2977228815,0.0905877745,-1.9569110528,0.0266473147,1.6603049996,-0.6385839705,0.4572073260,0.0819244397,0.4400140815
1.4800000000,0.0698504866,-0.2978494892,0.0907399283,-1.9570281792,0.0267029746,1.6602997106,-0.6383612256,0.4571449241,0.0820473916,0.4400139058
1.4900000000,0.0699469914,-0.2979727758,0.0908923310,-1.9571423736,0.0267584484,1.6602948326,-0.6381381813,0.4570835705,0.0821705617,0.4400136190
1.5000000000,0.0700430150,-0.2980916507,0.0910442674,-1.9572526270,0.0268134344,1.6602904240,-0.6379158890,0.4570237222,0.0822933800,0.4400132157
1.5100000000,0.0701383842,-0.2982053534,0.0911955034,-1.9573581749,0.0268677971,1.6602864695,-0.6376946951,0.4569656590,0.0824156654,0.4400127129
1.5200000000,0.0702330291,-0.2983132710,0.0913459682,-1.9574583907,0.0269214601,1.6602829492,-0.6374747075,0.4569095903,0.0825373681,0.4400121270
1.5300000000,0.0703227067,-0.2984095280,0.0914889790,-1.9575472526,0.0269719732,1.6602794930,-0.6372656870,0.4568583279,0.0826531113,0.4400116896
1.5400000000,0.0704185713,-0.2985070414,0.0916422906,-1.9576376021,0.0270256028,1.6602765831,-0.6370417088,0.4568052547,0.0827772191,0.4400110094
1.5500000000,0.0705076482,-0.2985911029,0.0917852317,-1.9577152599,0.0270750686,1.6602741226,-0.6368329632,0.4567579979,0.0828930099,0.4400103693
1.5600000000,0.0705979717,-0.2986694484,0.0919307035,-1.9577874459,0.0271247895,1.6602719680,-0.6366206146,0.4567122566,0.0830109160,0.4400096880
1.5700000000,0.0706882353,-0.2987405650,0.0920766315,-1.9578529582,0.0271740216,1.6602703798,-0.6364077008,0.4566688248,0.0831292607,0.4400088956
1.5800000000,0.0707779423,-0.2988034968,0.0922222543,-1.9579109108,0.0272224586,1.6602694044,-0.6361953380,0.4566281222,0.0832474356,0.4400079903
1.5900000000,0.0708668974,-0.2988575361,0.0923672977,-1.9579606004,0.0272699558,1.6602690340,-0.6359839301,0.4565904174,0.0833652270,0.4400069859
1.6000000000,0.0709505311,-0.2988995501,0.0925043227,-1.9579988538,0.0273140788,1.6602690088,-0.6357843092,0.4565577461,0.0834766150,0.4400060420
1.6100000000,0.0710405879,-0.2989353958,0.0926526138,-1.9580313963,0.0273609311,1.6602697425,-0.6355684047,0.4565255584,0.0835972404,0.4400048740
1.6200000000,0.0711235313,-0.2989586707,0.0927899224,-1.9580522009,0.0274034851,1.6602709947,-0.6353686024,0.4564990054,0.0837090537,0.4400037202
1.6300000000,0.0712076259,-0.2989720072,0.0929299271,-1.9580636435,0.0274459483,1.6602728783,-0.6351650004,0.4564753437,0.0838231720,0.4400024653
1.6400000000,0.0712916221,-0.2989744223,0.0930706088,-1.9580648762,0.0274876329,1.6602754738,-0.6349605447,0.4564551788,0.0839379589,0.4400010986
1.6500000000,0.0713750051,-0.2989652031,0.0932111571,-1.9580552186,0.0275282373,1.6602787892,-0.6347564183,0.4564388562,0.0840527645,0.4399996293
1.6600000000,0.0714575570,-0.2989437589,0.0933512511,-1.9580340856,0.0275676121,1.6602828177,-0.6345530917,0.4564266136,0.0841673362,0.4399980688
1.6700000000,0.0715391798,-0.2989095572,0.0934907676,-1.9580009463,0.0276056696,1.6602875550,-0.6343507476,0.4564186423,0.0842815812,0.4399964266
1.6800000000,0.0716241434,-0.2988588992,0.0936371677,-1.9579519999,0.0276442253,1.6602930624,-0.6341385822,0.4564151143,0.0844016169,0.4399947039
1.6900000000,0.0717012032,-0.2987990035,0.0937709996,-1.9578945236,0.0276782998,1.6602989449,-0.6339447746,0.4564163614,0.0845115270,0.4399930148
1.7000000000,0.0717829221,-0.2987193959,0.0939141777,-1.9578181203,0.0277132909,1.6603057840,-0.6337375994,0.4564227822,0.0846292771,0.4399912115
1.7100000000,0.0718615776,-0.2986260304,0.0940532718,-1.9577284947,0.0277458289,1.6603130066,-0.6335364969,0.4564342738,0.0847438621,0.4399894686
1.7200000000,0.0719384181,-0.2985179750,0.0941904473,-1.9576249256,0.0277764641,1.6603208880,-0.6333383340,0.4564508557,0.0848570613,0.4399876909
1.7300000000,0.0720174246,-0.2983873190,0.0943330062,-1.9574992561,0.0278065707,1.6603293000,-0.6331325728,0.4564740814,0.0849749103,0.4399860008
1.7400000000,0.0720928448,-0.2982432226,0.0944705746,-1.9573605901,0.0278339810,1.6603379835,-0.6329341891,0.4565023986,0.0850888610,0.4399844097
