1.7500000000,0.0738316783,-0.2907328212,0.1010297338,-1.9499444596,0.0290329037,1.6605787154,-0.6252026467,0.4581872282,0.0897005635,0.4399719156
1.7600000000,0.0738509954,-0.2904138151,0.1010874581,-1.9496334002,0.0290184796,1.6605868668,-0.6251217842,0.4582836573,0.0897515486,0.4399723975
1.7700000000,0.0738716378,-0.2901143388,0.1011457721,-1.9493422192,0.0290061116,1.6605955462,-0.6250398428,0.4583736315,0.0898028120,0.4399724469
1.7800000000,0.0738946351,-0.2898166614,0.1012078196,-1.9490524309,0.0289949327,1.6606038924,-0.6249523896,0.4584624315,0.0898571237,0.4399725488
1.7900000000,0.0739197419,-0.2895248284,0.1012728622,-1.9487674621,0.0289851290,1.6606112770,-0.6248604416,0.4585488065,0.0899138387,0.4399729003
1.8000000000,0.0739468645,-0.2892403439,0.1013406228,-1.9484889560,0.0289767717,1.6606178532,-0.6247643913,0.4586323143,0.0899727142,0.4399734340
1.8100000000,0.0739750478,-0.2889748673,0.1014085795,-1.9482298067,0.0289703135,1.6606249423,-0.6246678429,0.4587095927,0.0900315526,0.4399735606
1.8200000000,0.0740057218,-0.2887109520,0.1014805121,-1.9479719697,0.0289650860,1.6606318702,-0.6245654304,0.4587857456,0.0900936435,0.4399736859
1.8300000000,0.0740384097,-0.2884519576,0.1015553562,-1.9477182174,0.0289611175,1.6606380257,-0.6244586574,0.4588597961,0.0901580806,0.4399740090
1.8400000000,0.0740729386,-0.2881991684,0.1016327205,-1.9474699147,0.0289584266,1.6606434963,-0.6243480845,0.4589313871,0.0902245302,0.4399744894
1.8500000000,0.0741079633,-0.2879639612,0.1017094633,-1.9472395564,0.0289572717,1.6606494614,-0.6242382263,0.4589973346,0.0902902885,0.4399745978
1.8600000000,0.0741454991,-0.2877295005,0.1017902792,-1.9470098149,0.0289572923,1.6606553902,-0.6241223697,0.4590624128,0.0903593902,0.4399746734
1.8700000000,0.0741849274,-0.2874987808,0.1018739000,-1.9467831092,0.0289584247,1.6606606733,-0.6240023223,0.4591257950,0.0904307648,0.4399749184
1.8800000000,0.0742260193,-0.2872730071,0.1019598490,-1.9465606812,0.0289606568,1.6606653497,-0.6238787701,0.4591871603,0.0905040090,0.4399753114
1.8900000000,0.0742686683,-0.2870525955,0.1020479162,-1.9463430934,0.0289639728,1.6606695712,-0.6237520201,0.4592464123,0.0905789462,0.4399757948
1.9000000000,0.0743110742,-0.2868481914,0.1021342699,-1.9461419916,0.0289683745,1.6606743676,-0.6236276066,0.4593007028,0.0906523124,0.4399759061
1.9100000000,0.0743578429,-0.2866330540,0.1022286770,-1.9459293246,0.0289739059,1.6606784126,-0.6234914545,0.4593572358,0.0907324192,0.4399763452
1.9200000000,0.0744033039,-0.2864360799,0.1023194374,-1.9457348143,0.0289801978,1.6606824908,-0.6233604367,0.4594083603,0.0908093452,0.4399766024
1.9300000000,0.0744510232,-0.2862399630,0.1024138388,-1.9455412299,0.0289875561,1.6606867391,-0.6232240523,0.4594586507,0.0908892625,0.4399767607
1.9400000000,0.0745003320,-0.2860464269,0.1025106366,-1.9453498601,0.0289957986,1.6606906807,-0.6230840947,0.4595077013,0.0909711309,0.4399769841
1.9500000000,0.0745509678,-0.2858561442,0.1026093423,-1.9451613537,0.0290048579,1.6606942857,-0.6229412723,0.4595553634,0.0910545426,0.4399772811
1.9600000000,0.0746028071,-0.2856692981,0.1027097364,-1.9449759685,0.0290146928,1.6606976290,-0.6227959063,0.4596016140,0.0911393158,0.4399776244
1.9700000000,0.0746557733,-0.2854858346,0.1028116973,-1.9447937301,0.0290252649,1.6607007906,-0.6226481782,0.4596464934,0.0912253510,0.4399779862
1.9800000000,0.0747098060,-0.2853055811,0.1029151390,-1.9446145282,0.0290365336,1.6607038327,-0.6224982176,0.4596900740,0.0913125793,0.4399783461
1.9900000000,0.0747648500,-0.2851283031,0.1030199891,-1.9444381739,0.0290484560,1.6607067995,-0.6223461341,0.4597324457,0.0914009439,0.4399786909
2.0000000000,0.0748208516,-0.2849537336,0.1031261807,-1.9442644331,0.0290609871,1.6607097221,-0.6221920295,0.4597737074,0.0914903925,0.4399790124
2.0100000000,0.0748777579,-0.2847815878,0.1032336493,-1.9440930458,0.0290740807,1.6607126230,-0.6220360023,0.4598139629,0.0915808754,0.4399793057
2.0200000000,0.0749355158,-0.2846115713,0.1033423311,-1.9439237371,0.0290876901,1.6607155192,-0.6218781493,0.4598533190,0.0916723434,0.4399795678
2.0300000000,0.0749914654,-0.2844526283,0.1034471213,-1.9437662100,0.0291013174,1.6607191375,-0.6217258956,0.4598896675,0.0917605006,0.4399794734
2.0400000000,0.0750524945,-0.2842814916,0.1035612480,-1.9435960436,0.0291162528,1.6607224460,-0.6215600258,0.4599285490,0.0918564784,0.4399795548
2.0500000000,0.0751130763,-0.2841138074,0.1036743404,-1.9434287940,0.0291312082,1.6607251916,-0.6213956022,0.4599664061,0.0919515795,0.4399798080
2.0600000000,0.0751739092,-0.2839481247,0.1037876646,-1.9432634934,0.0291463985,1.6607279081,-0.6212307941,0.4600035526,0.0920468621,0.4399800468
2.0700000000,0.0752351968,-0.2837835981,0.1039016256,-1.9430994271,0.0291618492,1.6607307354,-0.6210650198,0.4600402112,0.0921426673,0.4399802249
2.0800000000,0.0752969737,-0.2836196589,0.1040163264,-1.9429360481,0.0291775303,1.6607336944,-0.6208981344,0.4600765533,0.0922390860,0.4399803393
2.0900000000,0.0753592166,-0.2834558684,0.1041317640,-1.9427729128,0.0291933961,1.6607367766,-0.6207301467,0.4601127224,0.0923361204,0.4399803967
2.1000000000,0.0754218823,-0.2832918518,0.1042478976,-1.9426096399,0.0292093969,1.6607399721,-0.6205611201,0.4601488466,0.0924337415,0.4399804046
2.1100000000,0.0754849211,-0.2831272664,0.1043646728,-1.9424458846,0.0292254825,1.6607432749,-0.6203911380,0.4601850460,0.0925319084,0.4399803683
2.1200000000,0.0755482809,-0.2829617865,0.1044820300,-1.9422813233,0.0292416031,1.6607466837,-0.6202202910,0.4602214362,0.0926305760,0.4399802913
2.1300000000,0.0756119088,-0.2827950952,0.1045999078,-1.9421156445,0.0292577088,1.6607502006,-0.6200486726,0.4602581304,0.0927296975,0.4399801759
2.1400000000,0.0756757518,-0.2826268808,0.1047182439,-1.9419485437,0.0292737503,1.6607538297,-0.6198763775,0.4602952404,0.0928292254,0.4399800233
2.1500000000,0.0757397568,-0.2824568341,0.1048369757,-1.9417797205,0.0292896782,1.6607575764,-0.6197035009,0.4603328775,0.0929291120,0.4399798344
2.1600000000,0.0758038705,-0.2822846478,0.1049560405,-1.9416088766,0.0293054431,1.6607614468,-0.6195301382,0.4603711523,0.0930293093,0.4399796094
2.1700000000,0.0758680397,-0.2821100152,0.1050753754,-1.9414357150,0.0293209956,1.6607654471,-0.6193563850,0.4604101753,0.0931297692,0.4399793487
2.1800000000,0.0759348406,-0.2819233721,0.1051999879,-1.9412498684,0.0293367107,1.6607687970,-0.6191749506,0.4604522566,0.0932347211,0.4399793955
2.1900000000,0.0759972198,-0.2817474008,0.1053164494,-1.9410753724,0.0293512657,1.6607727316,-0.6190053919,0.4604921225,0.0933328595,0.4399791683
2.2000000000,0.0760632431,-0.2815563755,0.1054400967,-1.9408856813,0.0293661940,1.6607766032,-0.6188253896,0.4605357809,0.0934370957,0.4399790478
2.2100000000,0.0761277186,-0.2813651683,0.1055611954,-1.9406957190,0.0293803637,1.6607803194,-0.6186491117,0.4605798666,0.0935392508,0.4399789879
2.2200000000,0.0761915465,-0.2811716349,0.1056813974,-1.9405037791,0.0293940132,1.6607843694,-0.6184741628,0.4606248550,0.0936407091,0.4399788199
2.2300000000,0.0762549728,-0.2809746210,0.1058012010,-1.9403087470,0.0294071565,1.6607887978,-0.6182998228,0.4606710495,0.0937418932,0.4399785332
2.2400000000,0.0763180377,-0.2807734144,0.1059207298,-1.9401098638,0.0294197519,1.6607935533,-0.6181259155,0.4607186614,0.0938429131,0.4399781511
2.2500000000,0.0763807168,-0.2805675085,0.1060399846,-1.9399065751,0.0294317451,1.6607985824,-0.6179524433,0.4607678536,0.0939437756,0.4399776964
2.2600000000,0.0764452178,-0.2803465907,0.1061634229,-1.9396876245,0.0294432657,1.6608029347,-0.6177729206,0.4608212509,0.0940482702,0.4399775767
2.2700000000,0.0765054300,-0.2801351525,0.1062790322,-1.9394790407,0.0294536090,1.6608080969,-0.6176048273,0.4608727994,0.0941462263,0.4399771125
2.2800000000,0.0765683760,-0.2799049709,0.1064006219,-1.9392515942,0.0294635791,1.6608131560,-0.6174280891,0.4609295269,0.0942493376,0.4399767892
2.2900000000,0.0766294882,-0.2796726144,0.1065193553,-1.9390219221,0.0294724980,1.6608180818,-0.6172555502,0.4609873901,0.0943501388,0.4399765318
2.3000000000,0.0766896003,-0.2794355920,0.1066368019,-1.9387880333,0.0294805385,1.6608234211,-0.6170849395,0.4610469919,0.0944499508,0.4399761506
2.3100000000,0.0767508186,-0.2791823332,0.1067573513,-1.9385373512,0.0294876672,1.6608281426,-0.6169098780,0.4611113714,0.0945525235,0.4399760863
2.3200000000,0.0768079917,-0.2789382205,0.1068705031,-1.9382970195,0.0294937123,1.6608340202,-0.6167456290,0.4611739725,0.0946489142,0.4399755522
2.3300000000,0.0768671682,-0.2786731493,0.1069886096,-1.9380356234,0.0294988492,1.6608397612,-0.6165742597,0.4612426345,0.0947496456,0.4399751780
2.3400000000,0.0769243873,-0.2784048094,0.1071037456,-1.9377709790,0.0295027873,1.6608454353,-0.6164072717,0.4613128172,0.0948479862,0.4399748492
2.3500000000,0.0769804059,-0.2781303657,0.1072173812,-1.9375007687,0.0295056312,1.6608516007,-0.6162425426,0.4613852512,0.0949451792,0.4399743722
2.3600000000,0.0770369553,-0.2778376017,0.1073333390,-1.9372116039,0.0295071142,1.6608570299,-0.6160745253,0.4614632619,0.0950445183,0.4399742604
2.3700000000,0.0770912410,-0.2775425791,0.1074457415,-1.9369204336,0.0295073480,1.6608626335,-0.6159117479,0.4615425726,0.0951409739,0.4399740977
2.3800000000,0.0771441551,-0.2772412472,0.1075563789,-1.9366237471,0.0295063910,1.6608689874,-0.6157516286,0.4616242614,0.0952360661,0.4399736879
2.3900000000,0.0771958743,-0.2769318147,0.1076656853,-1.9363196296,0.0295041679,1.6608759580,-0.6155935418,0.4617088391,0.0953301732,0.4399730874
2.4000000000,0.0772476873,-0.2766021593,0.1077767464,-1.9359945201,0.0295002137,1.6608820208,-0.6154330143,0.4617996978,0.0954259836,0.4399729165
2.4100000000,0.0772972242,-0.2762692404,0.1078843125,-1.9356664294,0.0294949192,1.6608882859,-0.6152776503,0.4618921829,0.0955189716,0.4399726842
2.4200000000,0.0773452461,-0.2759287376,0.1079899794,-1.9353315818,0.0294882571,1.6608953248,-0.6151251555,0.4619874901,0.0956105007,0.4399721954
2.4300000000,0.0773929443,-0.2755675783,0.1080967475,-1.9349753680,0.0294796316,1.6609014977,-0.6149711871,0.4620893280,0.0957032010,0.4399721136
2.4400000000,0.0774383541,-0.2752027081,0.1082000360,-1.9346159126,0.0294696220,1.6609080677,-0.6148223710,0.4621929519,0.0957930957,0.4399718945
2.4500000000,0.0774821397,-0.2748293962,0.1083013136,-1.9342489374,0.0294581198,1.6609155020,-0.6146766005,0.4622997049,0.0958814487,0.4399713819
2.4600000000,0.0775252569,-0.2744344140,0.1084032048,-1.9338594982,0.0294444052,1.6609219619,-0.6145300813,0.4624133943,0.0959705839,0.4399713098
2.4700000000,0.0775660748,-0.2740350159,0.1085016539,-1.9334661963,0.0294292412,1.6609289052,-0.6143886703,0.4625291038,0.0960569514,0.4399710642
2.4800000000,0.0776051533,-0.2736262072,0.1085979791,-1.9330644363,0.0294124475,1.6609367355,-0.6142504831,0.4626482825,0.0961416945,0.4399705117
2.4900000000,0.0776432383,-0.2731946528,0.1086944660,-1.9326390109,0.0293931962,1.6609434405,-0.6141122196,0.4627748160,0.0962268604,0.4399704464
2.5000000000,0.0776790024,-0.2727579637,0.1087875317,-1.9322090759,0.0293724245,1.6609507019,-0.6139790453,0.4629036101,0.0963092823,0.4399701743
2.5100000000,0.0777129053,-0.2723108900,0.1088783490,-1.9317697253,0.0293498830,1.6609588584,-0.6138492900,0.4630362166,0.0963899871,0.4399695847
2.5200000000,0.0777455071,-0.2718399859,0.1089689052,-1.9313054816,0.0293246467,1.6609657220,-0.6137200888,0.4631765941,0.0964707784,0.4399695319
2.5300000000,0.0777757568,-0.2713632330,0.1090560437,-1.9308360861,0.0292978153,1.6609732151,-0.6135959837,0.4633194742,0.0965488345,0.4399692367
2.5400000000,0.0778044334,-0.2708637958,0.1091423797,-1.9303431916,0.0292682650,1.6609796720,-0.6134732288,0.4634698541,0.0966265152,0.4399693659
2.5500000000,0.0778307358,-0.2703584728,0.1092252631,-1.9298454160,0.0292371084,1.6609870802,-0.6133556332,0.4636227757,0.0967014292,0.4399691241
2.5600000000,0.0778549655,-0.2698412664,0.1093056657,-1.9293368250,0.0292039573,1.6609954722,-0.6132418221,0.4637800496,0.0967744473,0.4399685120
2.5700000000,0.0778774087,-0.2692987356,0.1093851190,-1.9288016165,0.0291677580,1.6610023050,-0.6131295912,0.4639456850,0.0968469988,0.4399685052
2.5800000000,0.0778974366,-0.2687490390,0.1094611508,-1.9282600914,0.0291298252,1.6610099215,-0.6130224861,0.4641142712,0.0969168210,0.4399681783
2.5900000000,0.0779154638,-0.2681750567,0.1095357947,-1.9276932520,0.0290888392,1.6610162551,-0.6129176093,0.4642909680,0.0969857990,0.4399683341
2.6000000000,0.0779310431,-0.2675937828,0.1096069714,-1.9271202540,0.0290460975,1.6610236684,-0.6128179392,0.4644706842,0.0970520072,0.4399680479
2.6100000000,0.0779443262,-0.2669989006,0.1096754299,-1.9265346597,0.0290011148,1.6610319925,-0.6127224265,0.4646553586,0.0971161367,0.4399673900
2.6200000000,0.0779553904,-0.2663771090,0.1097423410,-1.9259205464,0.0289527508,1.6610384054,-0.6126293900,0.4648489964,0.0971793182,0.4399674262
2.6300000000,0.0779639442,-0.2657467877,0.1098057759,-1.9252988730,0.0289025002,1.6610457221,-0.6125415869,0.4650460551,0.0972397318,0.4399670683
2.6400000000,0.0779701082,-0.2650905624,0.1098672973,-1.9246499992,0.0288488825,1.6610514570,-0.6124568047,0.4652518289,0.0972988779,0.4399672583
2.6500000000,0.0779737187,-0.2644256247,0.1099252835,-1.9239936530,0.0287933486,1.6610583772,-0.6123773583,0.4654611120,0.0973552037,0.4399669338
2.6600000000,0.0779748024,-0.2637453648,0.1099802977,-1.9233228995,0.0287353300,1.6610660941,-0.6123024695,0.4656759561,0.0974092504,0.4399662394
2.6700000000,0.0779732809,-0.2630366228,0.1100332359,-1.9226217009,0.0286736245,1.6610715136,-0.6122308537,0.4659003494,0.0974619202,0.4399663270
2.6800000000,0.0779691603,-0.2623181728,0.1100826346,-1.9219118420,0.0286099021,1.6610779154,-0.6121645920,0.4661285711,0.0975117705,0.4399659498
2.6900000000,0.0779624116,-0.2615729770,0.1101297707,-1.9211735559,0.0285426357,1.6610823251,-0.6121018749,0.4663658228,0.0975600632,0.4399662101
2.7000000000,0.0779531868,-0.2608190573,0.1101734811,-1.9204277697,0.0284734944,1.6610879118,-0.6120443426,0.4666065745,0.0976056136,0.4399659095
2.7100000000,0.0779415030,-0.2600502268,0.1102142731,-1.9196677350,0.0284019375,1.6610940407,-0.6119912874,0.4668527336,0.0976489123,0.4399652747
2.7200000000,0.0779272688,-0.2592542607,0.1102529335,-1.9188781113,0.0283268301,1.6610973747,-0.6119415671,0.4671079847,0.0976907619,0.4399655304
2.7300000000,0.0779107440,-0.2584504499,0.1102883861,-1.9180816664,0.0282500081,1.6611016912,-0.6118967002,0.4673664027,0.0977300323,0.4399652641
2.7400000000,0.0778918984,-0.2576327343,0.1103210487,-1.9172718059,0.0281709207,1.6611063826,-0.6118561108,0.4676298694,0.0977671386,0.4399646881
2.7500000000,0.0778707660,-0.2568000698,0.1103510498,-1.9164468991,0.0280894889,1.6611108328,-0.6118196026,0.4678986706,0.0978021987,0.4399640187
2.7600000000,0.0778473888,-0.2559524822,0.1103784493,-1.9156067415,0.0280057332,1.6611148045,-0.6117870819,0.4681727750,0.0978352602,0.4399633318
2.7700000000,0.0778218110,-0.2550902621,0.1104032900,-1.9147515295,0.0279196994,1.6611182037,-0.6117584816,0.4684520752,0.0978663525,0.4399626500
2.7800000000,0.0777940771,-0.2542137706,0.1104256104,-1.9138815718,0.0278314401,1.6611209803,-0.6117337418,0.4687364438,0.0978955008,0.4399619796
2.7900000000,0.0777642317,-0.2533233878,0.1104454479,-1.9129972087,0.0277410098,1.6611230973,-0.6117128045,0.4690257483,0.0979227289,0.4399613226
2.8000000000,0.0777323193,-0.2524194991,0.1104628394,-1.9120987894,0.0276484635,1.6611245218,-0.6116956126,0.4693198545,0.0979480601,0.4399606796
2.8100000000,0.0776983843,-0.2515024913,0.1104778218,-1.9111866665,0.0275538568,1.6611252227,-0.6116821088,0.4696186279,0.0979715177,0.4399600506
2.8200000000,0.0776624712,-0.2505727516,0.1104904321,-1.9102611936,0.0274572451,1.6611251698,-0.6116722362,0.4699219338,0.0979931249,0.4399594358
2.8300000000,0.0776246242,-0.2496306670,0.1105007072,-1.9093227255,0.0273586841,1.6611243338,-0.6116659379,0.4702296376,0.0980129052,0.4399588352
2.8400000000,0.0775848874,-0.2486766249,0.1105086839,-1.9083716175,0.0272582295,1.6611226861,-0.6116631570,0.4705416047,0.0980308817,0.4399582489
2.8500000000,0.0775433048,-0.2477110124,0.1105143991,-1.9074082261,0.0271559372,1.6611201992,-0.6116638366,0.4708577003,0.0980470777,0.4399576770
2.8600000000,0.0774999203,-0.2467342168,0.1105178897,-1.9064329084,0.0270518632,1.6611168463,-0.6116679202,0.4711777897,0.0980615165,0.4399571196
2.8700000000,0.0774547776,-0.2457466253,0.1105191927,-1.9054460225,0.0269460632,1.6611126016,-0.6116753511,0.4715017384,0.0980742213,0.4399565766
2.8800000000,0.0774079202,-0.2447486250,0.1105183447,-1.9044479275,0.0268385933,1.6611074404,-0.6116860728,0.4718294117,0.0980852154,0.4399560483
2.8900000000,0.0773593916,-0.2437406033,0.1105153826,-1.9034389837,0.0267295095,1.6611013388,-0.6117000289,0.4721606749,0.0980945221,0.4399555346
2.9000000000,0.0773092349,-0.2427229475,0.1105103431,-1.9024195521,0.0266188679,1.6610942741,-0.6117171630,0.4724953934,0.0981021646,0.4399550356
2.9100000000,0.0772574932,-0.2416960449,0.1105032630,-1.9013899953,0.0265067245,1.6610862246,-0.6117374189,0.4728334325,0.0981081663,0.4399545515
2.9200000000,0.0772042093,-0.2406602830,0.1104941790,-1.9003506767,0.0263931353,1.6610771697,-0.6117607405,0.4731746576,0.0981125504,0.4399540823
2.9300000000,0.0771494259,-0.2396160494,0.1104831276,-1.8993019611,0.0262781564,1.6610670900,-0.6117870718,0.4735189341,0.0981153401,0.4399536281
2.9400000000,0.0770931854,-0.2385637317,0.1104701454,-1.8982442144,0.0261618438,1.6610559672,-0.6118163570,0.4738661274,0.0981165587,0.4399531890
2.9500000000,0.0770355302,-0.2375037177,0.1104552689,-1.8971778041,0.0260442535,1.6610437843,-0.6118485402,0.4742161028,0.0981162296,0.4399527652
2.9600000000,0.0769765022,-0.2364363953,0.1104385345,-1.8961030988,0.0259254414,1.6610305253,-0.6118835659,0.4745687258,0.0981143759,0.4399523567
2.9700000000,0.0769161433,-0.2353621524,0.1104199787,-1.8950204685,0.0258054635,1.6610161758,-0.6119213786,0.4749238616,0.0981110210,0.4399519635
2.9800000000,0.0768544951,-0.2342813773,0.1103996377,-1.8939302848,0.0256843755,1.6610007223,-0.6119619229,0.4752813757,0.0981061881,0.4399515860
2.9900000000,0.0767915989,-0.2331944582,0.1103775477,-1.8928329205,0.0255622334,1.6609841528,-0.6120051434,0.4756411336,0.0980999005,0.4399512240
3.0000000000,0.0767274959,-0.2321017838,0.1103537448,-1.8917287502,0.0254390927,1.6609664567,-0.6120509853,0.4760030006,0.0980921814,0.4399508779
3.0100000000,0.0766622271,-0.2310037427,0.1103282652,-1.8906181497,0.0253150092,1.6609476246,-0.6120993934,0.4763668421,0.0980830542,0.4399505476
3.0200000000,0.0765958330,-0.2299007238,0.1103011447,-1.8895014966,0.0251900384,1.6609276484,-0.6121503130,0.4767325235,0.0980725421,0.4399502333
3.0300000000,0.0765283541,-0.2287931162,0.1102724192,-1.8883791700,0.0250642358,1.6609065215,-0.6122036894,0.4770999102,0.0980606683,0.4399499351
3.0400000000,0.0764598306,-0.2276813093,0.1102421244,-1.8872515506,0.0249376567,1.6608842387,-0.6122594681,0.4774688678,0.0980474562,0.4399496532
3.0500000000,0.0763903025,-0.2265656926,0.1102102962,-1.8861190209,0.0248103565,1.6608607962,-0.6123175946,0.4778392615,0.0980329290,0.4399493877
3.0600000000,0.0763198093,-0.2254466559,0.1101769699,-1.8849819649,0.0246823901,1.6608361916,-0.6123780148,0.4782109568,0.0980171101,0.4399491387
3.0700000000,0.0762483905,-0.2243245894,0.1101421812,-1.8838407684,0.0245538127,1.6608104239,-0.6124406745,0.4785838191,0.0980000226,0.4399489064
3.0800000000,0.0761760853,-0.2231998833,0.1101059653,-1.8826958188,0.0244246792,1.6607834936,-0.6125055198,0.4789577139,0.0979816898,0.4399486908
3.0900000000,0.0761029325,-0.2220729282,0.1100683574,-1.8815475055,0.0242950442,1.6607554027,-0.6125724970,0.4793325067,0.0979621351,0.4399484922
3.1000000000,0.0760289708,-0.2209441150,0.1100293929,-1.8803962193,0.0241649626,1.6607261546,-0.6126415524,0.4797080627,0.0979413816,0.4399483106
3.1100000000,0.0759542385,-0.2198138350,0.1099891065,-1.8792423533,0.0240344887,1.6606957543,-0.6127126324,0.4800842476,0.0979194527,0.4399481463
3.1200000000,0.0758787738,-0.2186824797,0.1099475333,-1.8780863018,0.0239036769,1.6606642081,-0.6127856839,0.4804609267,0.0978963717,0.4399479993
3.1300000000,0.0758026145,-0.2175504408,0.1099047081,-1.8769284614,0.0237725813,1.6606315240,-0.6128606536,0.4808379655,0.0978721618,0.4399478698
3.1400000000,0.0757257981,-0.2164181104,0.1098606654,-1.8757692304,0.0236412561,1.6605977114,-0.6129374886,0.4812152294,0.0978468462,0.4399477579
3.1500000000,0.0756483618,-0.2152858811,0.1098154399,-1.8746090088,0.0235097551,1.6605627812,-0.6130161358,0.4815925840,0.0978204483,0.4399476639
3.1600000000,0.0755703429,-0.2141541458,0.1097690660,-1.8734481988,0.0233781319,1.6605267459,-0.6130965427,0.4819698945,0.0977929914,0.4399475878
3.1700000000,0.0754917779,-0.2130232974,0.1097215779,-1.8722872040,0.0232464402,1.6604896193,-0.6131786566,0.4823470266,0.0977644987,0.4399475297
3.1800000000,0.0754127034,-0.2118937296,0.1096730099,-1.8711264303,0.0231147332,1.6604514170,-0.6132624252,0.4827238456,0.0977349934,0.4399474900
3.1900000000,0.0753331556,-0.2107658363,0.1096233959,-1.8699662854,0.0229830642,1.6604121558,-0.6133477963,0.4831002171,0.0977044989,0.4399474686
3.2000000000,0.0752531704,-0.2096400117,0.1095727698,-1.8688071786,0.0228514862,1.6603718543,-0.6134347176,0.4834760064,0.0976730384,0.4399474658
3.2100000000,0.0751727835,-0.2085166505,0.1095211656,-1.8676495216,0.0227200519,1.6603305325,-0.6135231373,0.4838510791,0.0976406352,0.4399474818
3.2200000000,0.0750920303,-0.2073961477,0.1094686167,-1.8664937275,0.0225888141,1.6602882117,-0.6136130035,0.4842253006,0.0976073126,0.4399475166
3.2300000000,0.0750109460,-0.2062788987,0.1094151567,-1.8653402117,0.0224578251,1.6602449149,-0.6137042647,0.4845985364,0.0975730939,0.4399475704
3.2400000000,0.0749295655,-0.2051652994,0.1093608190,-1.8641893912,0.0223271372,1.6602006666,-0.6137968692,0.4849706519,0.0975380022,0.4399476434
3.2500000000,0.0748479233,-0.2040557460,0.1093056368,-1.8630416851,0.0221968026,1.6601554928,-0.6138907658,0.4853415127,0.0975020610,0.4399477357
3.2600000000,0.0747660539,-0.2029506351,0.1092496433,-1.8618975142,0.0220668729,1.6601094206,-0.6139859032,0.4857109842,0.0974652934,0.4399478476
3.2700000000,0.0746839913,-0.2018503639,0.1091928714,-1.8607573015,0.0219373999,1.6600624791,-0.6140822304,0.4860789318,0.0974277228,0.4399479791
3.2800000000,0.0746017694,-0.2007553296,0.1091353539,-1.8596214715,0.0218084351,1.6600146985,-0.6141796964,0.4864452210,0.0973893723,0.4399481304
3.2900000000,0.0745194219,-0.1996659304,0.1090771236,-1.8584904508,0.0216800296,1.6599661104,-0.6142782503,0.4868097174,0.0973502654,0.4399483016
3.3000000000,0.0744369820,-0.1985825644,0.1090182131,-1.8573646677,0.0215522347,1.6599167479,-0.6143778417,0.4871722863,0.0973104251,0.4399484930
3.3100000000,0.0743544829,-0.1975056304,0.1089586547,-1.8562445526,0.0214251010,1.6598666456,-0.6144784199,0.4875327933,0.0972698750,0.4399487047
3.3200000000,0.0742719576,-0.1964355277,0.1088984808,-1.8551305373,0.0212986793,1.6598158393,-0.6145799345,0.4878911038,0.0972286381,0.4399489368
3.3300000000,0.0741894386,-0.1953726557,0.1088377235,-1.8540230559,0.0211730199,1.6597643662,-0.6146823354,0.4882470832,0.0971867377,0.4399491895
3.3400000000,0.0741069583,-0.1943174146,0.1087764149,-1.8529225438,0.0210481732,1.6597122649,-0.6147855723,0.4886005971,0.0971441972,0.4399494629
3.3500000000,0.0740245490,-0.1932702048,0.1087145869,-1.8518294386,0.0209241891,1.6596595752,-0.6148895952,0.4889515109,0.0971010398,0.4399497572
3.3600000000,0.0739422427,-0.1922314272,0.1086522712,-1.8507441792,0.0208011175,1.6596063383,-0.6149943544,0.4892996901,0.0970572887,0.4399500725
3.3700000000,0.0738600710,-0.1912014832,0.1085894994,-1.8496672066,0.0206790079,1.6595525966,-0.6150998000,0.4896450001,0.0970129673,0.4399504090
3.3800000000,0.0737780656,-0.1901807744,0.1085263031,-1.8485989633,0.0205579098,1.6594983936,-0.6152058823,0.4899873064,0.0969680988,0.4399507668
3.3900000000,0.0736962578,-0.1891697032,0.1084627137,-1.8475398934,0.0204378724,1.6594437743,-0.6153125519,0.4903264744,0.0969227064,0.4399511461
3.4000000000,0.0736146788,-0.1881686721,0.1083987622,-1.8464904427,0.0203189445,1.6593887846,-0.6154197593,0.4906623697,0.0968768135,0.4399515470
3.4100000000,0.0735333595,-0.1871780841,0.1083344800,-1.8454510586,0.0202011751,1.6593334717,-0.6155274553,0.4909948575,0.0968304433,0.4399519696
3.4200000000,0.0734523307,-0.1861983427,0.1082698978,-1.8444221900,0.0200846126,1.6592778839,-0.6156355906,0.4913238035,0.0967836190,0.4399524140
3.4300000000,0.0733716230,-0.1852298518,0.1082050467,-1.8434042873,0.0199693055,1.6592220704,-0.6157441161,0.4916490730,0.0967363640,0.4399528805
3.4400000000,0.0732912669,-0.1842730156,0.1081399573,-1.8423978025,0.0198553019,1.6591660818,-0.6158529828,0.4919705315,0.0966887015,0.4399533691
3.4500000000,0.0732112925,-0.1833282388,0.1080746601,-1.8414031887,0.0197426498,1.6591099692,-0.6159621419,0.4922880444,0.0966406547,0.4399538800
3.4600000000,0.0731317301,-0.1823959266,0.1080091858,-1.8404209008,0.0196313969,1.6590537852,-0.6160715445,0.4926014771,0.0965922469,0.4399544132
3.4700000000,0.0730526096,-0.1814764843,0.1079435646,-1.8394513948,0.0195215908,1.6589975829,-0.6161811420,0.4929106950,0.0965435013,0.4399549689
3.4800000000,0.0729739607,-0.1805703178,0.1078778268,-1.8384951279,0.0194132788,1.6589414165,-0.6162908856,0.4932155637,0.0964944413,0.4399555472
3.4900000000,0.0728958133,-0.1796778333,0.1078120025,-1.8375525588,0.0193065081,1.6588853410,-0.6164007268,0.4935159484,0.0964450901,0.4399561483
